[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 35), (1, 50), (0, 1), (0, 2), (0, 3), (0, 3), (0, 1), (0, 3), (0, 3), (0, 1), (0, 19), (0, 2), (0, 2), (0, 1), (0, 3), (1, 82)], [(1, 34), (1, 18), (0, 19), (1, 97), (0, 2), (1, 113), (0, 1), (1, 97), (0, 1), (1, 113), (0, 1), (1, 113), (0, 19), (1, 97), (0, 1), (1, 82)], [(1, 22), (1, 38), (0, 1), (0, 1), (0, 1), (0, 1), (0, 2), (0, 1), (0, 2), (0, 2), (0, 19), (0, 3), (0, 1), (0, 1), (0, 4), (1, 82)], [(1, 34), (1, 51), (0, 4), (1, 97), (0, 2), (1, 113), (0, 4), (1, 97), (0, 1), (1, 97), (0, 4), (1, 113), (0, 3), (1, 113), (0, 3), (1, 82)], [(1, 35), (1, 16), (0, 2), (0, 2), (0, 3), (0, 4), (0, 4), (0, 2), (0, 1), (0, 4), (0, 2), (0, 1), (0, 1), (0, 1), (0, 3), (1, 82)], [(1, 34), (1, 17), (0, 2), (1, 113), (0, 19), (1, 113), (0, 2), (1, 97), (0, 2), (1, 97), (0, 1), (1, 97), (0, 2), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 50), (0, 3), (0, 3), (0, 2), (0, 2), (0, 2), (0, 4), (0, 2), (0, 3), (0, 3), (0, 2), (0, 20), (0, 1), (0, 4), (1, 82)], [(1, 35), (1, 17), (0, 1), (1, 97), (0, 19), (1, 113), (0, 1), (1, 113), (0, 2), (1, 97), (0, 2), (1, 113), (0, 4), (1, 97), (0, 2), (1, 82)], [(1, 34), (1, 16), (0, 1), (0, 20), (0, 1), (0, 2), (0, 1), (0, 2), (0, 1), (0, 4), (0, 2), (0, 3), (0, 2), (0, 2), (0, 2), (1, 82)], [(1, 35), (1, 18), (0, 2), (1, 113), (0, 3), (1, 113), (0, 2), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 19), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 17), (0, 3), (0, 1), (0, 19), (0, 20), (0, 1), (0, 19), (0, 1), (0, 2), (0, 19), (0, 2), (0, 2), (0, 1), (0, 2), (1, 6)], [(1, 34), (1, 17), (0, 2), (1, 97), (0, 2), (1, 97), (0, 4), (1, 113), (0, 2), (1, 113), (0, 1), (1, 97), (0, 20), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 17), (0, 3), (0, 3), (0, 1), (0, 2), (0, 1), (0, 19), (0, 4), (0, 3), (0, 20), (0, 2), (0, 19), (0, 2), (0, 3), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 626), (10, 2, 914), (10, 14, 966), (4, 14, 763), (1, 5, 758), (1, 11, 732), (13, 11, 961), (13, 5, 795), (5, 6, 794), (5, 10, 774), (9, 6, 673), (9, 10, 605)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1579709572.2957256;[(4, {'id': 1, 'x': 12.95, 'y': 14.6, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579709572.315775;[(4, {'id': 1, 'x': 12.9, 'y': 14.6, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579709572.3388252;[(4, {'id': 1, 'x': 12.85, 'y': 14.6, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.8, 'y': 14.6, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579709572.3600101;[(4, {'id': 1, 'x': 12.75, 'y': 14.6, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579709572.375744;[(4, {'id': 1, 'x': 12.7, 'y': 14.6, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579709572.4030862;[(4, {'id': 1, 'x': 12.65, 'y': 14.6, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.6, 'y': 14.6, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579709572.4268267;[(4, {'id': 1, 'x': 12.55, 'y': 14.6, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579709572.4463468;[(4, {'id': 1, 'x': 12.5, 'y': 14.6, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.45, 'y': 14.6, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579709572.4657013;[(4, {'id': 1, 'x': 12.4, 'y': 14.6, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579709572.4890425;[(4, {'id': 1, 'x': 12.35, 'y': 14.6, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579709572.5060303;[(4, {'id': 1, 'x': 12.35, 'y': 14.55, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579709572.526145;[(4, {'id': 1, 'x': 12.35, 'y': 14.5, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.35, 'y': 14.45, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579709572.5457373;[(4, {'id': 1, 'x': 12.35, 'y': 14.4, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579709572.5657148;[(4, {'id': 1, 'x': 12.35, 'y': 14.35, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579709572.586005;[(4, {'id': 1, 'x': 12.35, 'y': 14.35, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579709572.6077259;[(4, {'id': 1, 'x': 12.35, 'y': 14.35, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.35, 'y': 14.35, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579709572.6257017;[(22, {'0': 0.0, '1': 0.0})]
1579709572.645768;[(22, {'0': 0.0, '1': 0.0})]
1579709572.666383;[(4, {'id': 1, 'x': 12.4, 'y': 14.35, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579709572.6875994;[(4, {'id': 1, 'x': 12.45, 'y': 14.35, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.5, 'y': 14.35, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579709572.7082012;[(4, {'id': 1, 'x': 12.55, 'y': 14.35, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579709572.7257028;[(4, {'id': 1, 'x': 12.6, 'y': 14.35, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579709572.7477229;[(4, {'id': 1, 'x': 12.65, 'y': 14.35, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579709572.765868;[(4, {'id': 1, 'x': 12.7, 'y': 14.35, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.75, 'y': 14.35, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579709572.7859256;[(4, {'id': 1, 'x': 12.8, 'y': 14.35, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579709572.8056936;[(4, {'id': 1, 'x': 12.85, 'y': 14.35, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579709572.8257256;[(4, {'id': 1, 'x': 12.9, 'y': 14.35, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579709572.8457105;[(4, {'id': 1, 'x': 12.95, 'y': 14.35, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579709572.8668363;[(4, {'id': 1, 'x': 13.0, 'y': 14.35, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.05, 'y': 14.35, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579709572.8877218;[(4, {'id': 1, 'x': 13.1, 'y': 14.35, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579709572.90572;[(4, {'id': 1, 'x': 13.15, 'y': 14.35, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579709572.925671;[(4, {'id': 1, 'x': 13.2, 'y': 14.35, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (16, {'x': 2, 'y': 2}), (17, {'x': 2, 'y': 2, 't': 20}), (4, {'id': 1, 'x': 13.25, 'y': 14.35, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579709572.9477565;[(4, {'id': 1, 'x': 13.3, 'y': 14.35, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579709572.9657097;[(4, {'id': 1, 'x': 13.35, 'y': 14.35, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579709572.98578;[(4, {'id': 1, 'x': 13.4, 'y': 14.35, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579709573.0063655;[(4, {'id': 1, 'x': 13.45, 'y': 14.35, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579709573.0262988;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709573.045898;[(22, {'0': 0.0, '1': 0.0})]
1579709573.066529;[(4, {'id': 1, 'x': 13.45, 'y': 14.3, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579709573.0857747;[(4, {'id': 1, 'x': 13.45, 'y': 14.25, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579709573.1057372;[(4, {'id': 1, 'x': 13.45, 'y': 14.2, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.45, 'y': 14.15, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579709573.128004;[(4, {'id': 1, 'x': 13.45, 'y': 14.1, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579709573.1470723;[(4, {'id': 1, 'x': 13.45, 'y': 14.05, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (15, {'x': 3, 'y': 4, 't': 180})]
1579709573.165743;[(4, {'id': 1, 'x': 13.45, 'y': 14.0, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579709573.1857727;[(4, {'id': 1, 'x': 13.45, 'y': 13.95, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.45, 'y': 13.9, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579709573.205817;[(4, {'id': 1, 'x': 13.45, 'y': 13.85, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579709573.229663;[(4, {'id': 1, 'x': 13.45, 'y': 13.8, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579709573.255789;[(4, {'id': 1, 'x': 13.45, 'y': 13.75, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (5, {'x': 2, 'y': 2}), (18, {'x': 2, 'y': 2}), (4, {'id': 1, 'x': 13.45, 'y': 13.7, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579709573.2760603;[(4, {'id': 1, 'x': 13.45, 'y': 13.65, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579709573.2967927;[(4, {'id': 1, 'x': 13.45, 'y': 13.6, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.45, 'y': 13.55, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579709573.3157358;[(4, {'id': 1, 'x': 13.45, 'y': 13.5, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579709573.3359263;[(4, {'id': 1, 'x': 13.45, 'y': 13.45, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579709573.3573172;[(4, {'id': 1, 'x': 13.45, 'y': 13.4, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579709573.3757544;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709573.3959012;[(22, {'0': 0.0, '1': 0.0})]
1579709573.415786;[(22, {'0': 0.0, '1': 0.0})]
1579709573.4357104;[(22, {'0': 0.0, '1': 0.0})]
1579709573.4559255;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709573.4757988;[(22, {'0': 0.0, '1': 0.0})]
1579709573.4957995;[(22, {'0': 0.0, '1': 0.0})]
1579709573.5157633;[]
1579709573.5388544;[(4, {'id': 1, 'x': 13.45, 'y': 13.45, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.45, 'y': 13.5, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579709573.5575125;[(4, {'id': 1, 'x': 13.45, 'y': 13.55, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.45, 'y': 13.6, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579709573.5781822;[(4, {'id': 1, 'x': 13.45, 'y': 13.65, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579709573.5958228;[(4, {'id': 1, 'x': 13.45, 'y': 13.7, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579709573.6157713;[(4, {'id': 1, 'x': 13.45, 'y': 13.75, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579709573.6358054;[(22, {'0': 0.0, '1': 0.0})]
1579709573.655736;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709573.6758502;[(22, {'0': 0.0, '1': 0.0})]
1579709573.6958952;[(22, {'0': 0.0, '1': 0.0})]
1579709573.7169936;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709573.7359858;[(22, {'0': 0.0, '1': 0.0})]
1579709573.7572153;[(22, {'0': 0.0, '1': 0.0})]
1579709573.775767;[(22, {'0': 0.0, '1': 0.0})]
1579709573.795854;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709573.8176804;[(22, {'0': 0.0, '1': 0.0})]
1579709573.8357563;[(22, {'0': 0.0, '1': 0.0})]
1579709573.8557186;[(22, {'0': 0.0, '1': 0.0})]
1579709573.8772595;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709573.8958142;[(22, {'0': 0.0, '1': 0.0})]
1579709573.9225888;[(22, {'0': 0.0, '1': 0.0})]
1579709573.9463153;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709573.9657705;[(22, {'0': 0.0, '1': 0.0})]
1579709573.9875998;[(22, {'0': 0.0, '1': 0.0})]
1579709574.0056984;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709574.0257618;[(22, {'0': 0.0, '1': 0.0})]
1579709574.04913;[(22, {'0': 0.0, '1': 0.0})]
1579709574.0657725;[(22, {'0': 0.0, '1': 0.0})]
1579709574.0859692;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709574.1058652;[(22, {'0': 0.0, '1': 0.0})]
1579709574.12891;[(22, {'0': 0.0, '1': 0.0})]
1579709574.1460578;[(22, {'0': 0.0, '1': 0.0})]
1579709574.1669612;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709574.1865165;[(22, {'0': 0.0, '1': 0.0})]
1579709574.207456;[(22, {'0': 0.0, '1': 0.0})]
1579709574.2282312;[(22, {'0': 0.0, '1': 0.0})]
1579709574.2457237;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709574.2658267;[(22, {'0': 0.0, '1': 0.0})]
1579709574.2857482;[(22, {'0': 0.0, '1': 0.0})]
1579709574.3057623;[(22, {'0': 0.0, '1': 0.0})]
1579709574.3264627;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709574.3457556;[(22, {'0': 0.0, '1': 0.0})]
1579709574.36634;[(22, {'0': 0.0, '1': 0.0})]
1579709574.386528;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.45, 'y': 2.5, 'f': 3})]
1579709574.4077501;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.4, 'y': 2.5, 'f': 3})]
1579709574.4258485;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.45, 'y': 2.5, 'f': 1})]
1579709574.4479394;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.5, 'y': 2.5, 'f': 1})]
1579709574.4658074;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.55, 'y': 2.5, 'f': 1})]
1579709574.4858382;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.6, 'y': 2.5, 'f': 1})]
1579709574.5104558;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 2.5, 'f': 1})]
1579709574.527758;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 2.5, 'f': 1})]
1579709574.5458446;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 2.5, 'f': 1})]
1579709574.566446;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 2.5, 'f': 1})]
1579709574.5958226;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 2.5, 'f': 1})]
1579709574.6158895;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 2.5, 'f': 1})]
1579709574.6363776;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 2.5, 'f': 1})]
1579709574.6576476;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 2.5, 'f': 1})]
1579709574.6785288;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709574.6999876;[(22, {'0': 0.0, '1': 0.0})]
1579709574.7339568;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709574.7557652;[(22, {'0': 0.0, '1': 0.0})]
1579709574.7816002;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 2.55, 'f': 0})]
1579709574.7958527;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 2.6, 'f': 0})]
1579709574.8160884;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 2.65, 'f': 0})]
1579709574.8368468;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 2.7, 'f': 0})]
1579709574.8576968;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.45, 'y': 13.8, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 2.75, 'f': 0})]
1579709574.8758337;[(4, {'id': 1, 'x': 13.45, 'y': 13.85, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 2.8, 'f': 0})]
1579709574.8979032;[(4, {'id': 1, 'x': 13.45, 'y': 13.9, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579709574.918711;[(4, {'id': 1, 'x': 13.45, 'y': 13.95, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579709574.9377964;[(4, {'id': 1, 'x': 13.45, 'y': 14.0, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.45, 'y': 14.05, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579709574.955763;[(4, {'id': 1, 'x': 13.45, 'y': 14.1, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579709574.975788;[(4, {'id': 1, 'x': 13.45, 'y': 14.15, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579709574.9958227;[(4, {'id': 1, 'x': 13.45, 'y': 14.2, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 2.85, 'f': 0})]
1579709575.0170538;[(4, {'id': 1, 'x': 13.45, 'y': 14.25, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.45, 'y': 14.3, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 2.9, 'f': 0})]
1579709575.0398452;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 2.95, 'f': 0})]
1579709575.0576606;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 3.0, 'f': 0})]
1579709575.0758615;[(4, {'id': 1, 'x': 13.4, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 3.05, 'f': 0})]
1579709575.0968587;[(4, {'id': 1, 'x': 13.35, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.3, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 3.1, 'f': 0})]
1579709575.116369;[(4, {'id': 1, 'x': 13.25, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 3.15, 'f': 0})]
1579709575.1357439;[(4, {'id': 1, 'x': 13.2, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579709575.155745;[(4, {'id': 1, 'x': 13.15, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579709575.1763592;[(4, {'id': 1, 'x': 13.1, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.05, 'y': 14.3, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579709575.195832;[(4, {'id': 1, 'x': 13.05, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579709575.2157636;[(4, {'id': 1, 'x': 13.0, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579709575.2415917;[(4, {'id': 1, 'x': 12.95, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.9, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579709575.2557955;[]
1579709575.2767332;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709575.2972097;[(22, {'0': 0.0, '1': 0.0})]
1579709575.317835;[(22, {'0': 0.0, '1': 0.0})]
1579709575.3357766;[(22, {'0': 0.0, '1': 0.0})]
1579709575.3570166;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709575.3759649;[(22, {'0': 0.0, '1': 0.0})]
1579709575.3957403;[(22, {'0': 0.0, '1': 0.0})]
1579709575.415739;[(22, {'0': 0.0, '1': 0.0})]
1579709575.4358742;[(4, {'id': 1, 'x': 12.9, 'y': 14.37, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.9, 'y': 14.42, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579709575.4586356;[(4, {'id': 1, 'x': 12.9, 'y': 14.47, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579709575.4763114;[(4, {'id': 1, 'x': 12.9, 'y': 14.53, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579709575.497004;[(4, {'id': 1, 'x': 12.9, 'y': 14.58, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579709575.515718;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709575.5363624;[(22, {'0': 0.0, '1': 0.0})]
1579709575.558795;[(22, {'0': 0.0, '1': 0.0})]
1579709575.5767214;[(22, {'0': 0.0, '1': 0.0})]
1579709575.5960715;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709575.6165657;[(22, {'0': 0.0, '1': 0.0})]
1579709575.636046;[(22, {'0': 0.0, '1': 0.0})]
1579709575.6566334;[(4, {'id': 1, 'x': 12.95, 'y': 14.58, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579709575.676781;[(4, {'id': 1, 'x': 13.0, 'y': 14.58, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.05, 'y': 14.58, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579709575.6966543;[(4, {'id': 1, 'x': 13.1, 'y': 14.58, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579709575.7231238;[(4, {'id': 1, 'x': 13.15, 'y': 14.58, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.2, 'y': 14.58, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579709575.7457638;[(22, {'0': 0.0, '1': 0.0})]
1579709575.7663813;[(22, {'0': 0.0, '1': 0.0})]
1579709575.7857614;[(22, {'0': 0.0, '1': 0.0})]
1579709575.805839;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709575.8257873;[(22, {'0': 0.0, '1': 0.0})]
1579709575.8457932;[(22, {'0': 0.0, '1': 0.0})]
1579709575.8678453;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709575.8929965;[(22, {'0': 0.0, '1': 0.0})]
1579709575.9159434;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709575.936979;[(22, {'0': 0.0, '1': 0.0})]
1579709575.9580238;[(22, {'0': 0.0, '1': 0.0})]
1579709575.975833;[(22, {'0': 0.0, '1': 0.0})]
1579709575.9957588;[(22, {'0': 0.0, '1': 0.0})]
1579709576.0176985;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709576.0357442;[(22, {'0': 0.0, '1': 0.0}), (16, {'x': 3, 'y': 4}), (17, {'x': 3, 'y': 4, 't': 20})]
1579709576.055742;[(22, {'0': 0.0, '1': 0.0})]
1579709576.0757446;[(22, {'0': 0.0, '1': 0.0})]
1579709576.0957358;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709576.1157422;[(22, {'0': 0.0, '1': 0.0})]
1579709576.1378922;[(22, {'0': 0.0, '1': 0.0})]
1579709576.1557393;[(22, {'0': 0.0, '1': 0.0})]
1579709576.1757922;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709576.1974094;[(22, {'0': 0.0, '1': 0.0})]
1579709576.2157443;[(22, {'0': 0.0, '1': 0.0})]
1579709576.2367055;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579709576.255915;[(22, {'0': 0.0, '1': 0.0})]
1579709576.2772977;[(22, {'0': 0.0, '1': 0.0})]
1579709576.2958;[(22, {'0': 0.0, '1': 0.0})]
1579709576.3167832;[(22, {'0': 0.0, '1': 0.0})]
1579709576.342768;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
