1580315560.1741424;nan;20.329620361328125
1580315560.189768;nan;17.955764770507812
1580315560.2053938;nan;15.271331787109375
1580315560.2210195;nan;12.233489990234375
1580315560.2366452;nan;8.690704345703125
1580315560.252271;nan;4.553192138671875
1580315560.2678967;nan;-0.139678955078125
1580315560.2835224;nan;-5.162689208984375
1580315560.2671878;11.735031127929688;nan
1580315560.2828135;11.572052001953125;nan
1580315560.2984393;11.557960510253906;nan
1580315560.314065;11.672752380371094;nan
1580315560.3296907;11.9189453125;nan
1580315560.3453164;12.281707763671875;nan
1580315560.3609421;12.733558654785156;nan
1580315560.3765678;13.203651428222656;nan
1580315560.3921936;13.611923217773438;nan
1580315560.4078193;13.85504150390625;nan
1580315560.423445;13.838447570800781;nan
1580315560.299148;nan;-10.213958740234375
1580315560.3147738;nan;-15.016708374023438
1580315560.3303995;nan;-19.443832397460938
1580315560.3460252;nan;-23.495635986328125
1580315560.361651;nan;-27.250152587890625
1580315560.3772767;nan;-30.8450927734375
1580315560.3929024;nan;-34.462890625
1580315560.408528;nan;-38.343017578125
1580315560.4241538;nan;-42.74971008300781
1580315560.4397795;nan;-47.90257263183594
1580315560.4554052;nan;-53.81742858886719
1580315560.4390707;13.569099426269531;nan
1580315560.4546964;13.066604614257812;nan
1580315560.4703221;12.3873291015625;nan
1580315560.4859478;11.587821960449219;nan
1580315560.5015736;10.7120361328125;nan
1580315560.5171993;9.776199340820312;nan
1580315560.532825;8.807113647460938;nan
1580315560.5484507;7.811576843261719;nan
1580315560.5640764;6.752922058105469;nan
1580315560.5797021;5.5969696044921875;nan
1580315560.5953279;4.3067626953125;nan
1580315560.471031;nan;-60.090545654296875
1580315560.4866567;nan;-65.87802124023438
1580315560.5022824;nan;-69.90553283691406
1580315560.517908;nan;-70.90081787109375
1580315560.5335338;nan;-67.96151733398438
1580315560.5491595;nan;-60.92274475097656
1580315560.5647852;nan;-50.43438720703125
1580315560.580411;nan;-37.75006103515625
1580315560.5960367;nan;-24.35467529296875
1580315560.6116624;nan;-11.564559936523438
1580315560.627288;nan;-0.2589111328125
1580315560.6109536;2.9077224731445312;nan
1580315560.6265793;1.4852523803710938;nan
1580315560.642205;0.157989501953125;nan
1580315560.6578307;-0.95343017578125;nan
1580315560.6734564;-1.8299636840820312;nan
1580315560.6890821;-2.5523223876953125;nan
1580315560.7047079;-3.32647705078125;nan
1580315560.7203336;-4.32159423828125;nan
1580315560.7359593;-5.6690521240234375;nan
1580315560.751585;-7.353584289550781;nan
1580315560.7672107;-9.224433898925781;nan
1580315560.6429138;nan;9.191238403320312
1580315560.6585395;nan;16.785888671875
1580315560.6741652;nan;22.733932495117188
1580315560.689791;nan;27.335968017578125
1580315560.7054167;nan;30.862838745117188
1580315560.7210424;nan;33.59977722167969
1580315560.736668;nan;35.77850341796875
1580315560.7522938;nan;37.5693359375
1580315560.7679195;nan;39.08265686035156
1580315560.7835453;nan;40.37467956542969
1580315560.799171;nan;41.45555114746094
1580315560.7828364;-11.090446472167969;nan
1580315560.7984622;-12.764915466308594;nan
1580315560.8140879;-14.151641845703125;nan
1580315560.8297136;-15.246353149414062;nan
1580315560.8453393;-16.163047790527344;nan
1580315560.860965;-17.031166076660156;nan
1580315560.8765907;-18.042526245117188;nan
1580315560.8922164;-19.34868621826172;nan
1580315560.9078422;-20.981277465820312;nan
1580315560.9234679;-22.801910400390625;nan
1580315560.9390936;-24.460670471191406;nan
1580315560.8147967;nan;42.33087158203125
1580315560.8304224;nan;43.0340576171875
1580315560.846048;nan;43.58160400390625
1580315560.8616738;nan;44.03410339355469
1580315560.8772995;nan;44.44908142089844
1580315560.8929253;nan;44.902923583984375
1580315560.908551;nan;45.46612548828125
1580315560.9241767;nan;46.126800537109375
1580315560.9398024;nan;46.77191162109375
1580315560.9554281;nan;47.186431884765625
1580315560.9710538;nan;47.04595947265625
1580315560.9547193;-25.464248657226562;nan
1580315560.970345;-25.329010009765625;nan
1580315560.9859707;-23.739105224609375;nan
1580315561.0015965;-20.641403198242188;nan
1580315561.0172222;-16.31591796875;nan
1580315561.032848;-11.260498046875;nan
1580315561.0484736;-6.0392608642578125;nan
1580315561.0640993;-1.14990234375;nan
1580315561.079725;3.0618133544921875;nan
1580315561.0953507;6.4162445068359375;nan
1580315561.1109765;8.862091064453125;nan
1580315560.9866796;nan;45.98835754394531
1580315561.0023053;nan;43.79566955566406
1580315561.017931;nan;40.43418884277344
1580315561.0335567;nan;36.13337707519531
1580315561.0491824;nan;31.315536499023438
1580315561.0648081;nan;26.417404174804688
1580315561.0804338;nan;21.787094116210938
1580315561.0960596;nan;17.543685913085938
1580315561.1116853;nan;13.5584716796875
1580315561.127311;nan;9.545867919921875
1580315561.1429367;nan;5.2066802978515625
1580315561.1266022;10.447509765625;nan
1580315561.142228;11.289199829101562;nan
1580315561.1578536;11.530654907226562;nan
1580315561.1734793;11.322891235351562;nan
1580315561.189105;10.81414794921875;nan
1580315561.2047307;10.0899658203125;nan
1580315561.2203565;9.248184204101562;nan
1580315561.2359822;8.433013916015625;nan
1580315561.251608;7.8013916015625;nan
1580315561.2672336;7.542083740234375;nan
1580315561.2828593;7.7600250244140625;nan
1580315561.1585624;nan;0.3539276123046875
1580315561.1741881;nan;-5.021270751953125
1580315561.1898139;nan;-10.772247314453125
1580315561.2054396;nan;-16.665390014648438
1580315561.2210653;nan;-22.429611206054688
1580315561.236691;nan;-27.773956298828125
1580315561.2523167;nan;-32.49491882324219
1580315561.2679424;nan;-36.544097900390625
1580315561.2835681;nan;-39.95701599121094
1580315561.2991939;nan;-43.03828430175781
1580315561.3148196;nan;-46.22334289550781
1580315561.298485;8.42718505859375;nan
1580315561.3141108;9.3651123046875;nan
1580315561.3297365;10.326614379882812;nan
1580315561.3453622;11.03857421875;nan
1580315561.360988;11.354782104492188;nan
1580315561.3766136;11.29400634765625;nan
1580315561.3922393;10.965011596679688;nan
1580315561.407865;10.488250732421875;nan
1580315561.4234908;9.929412841796875;nan
1580315561.4391165;9.263702392578125;nan
1580315561.4547422;8.432296752929688;nan
1580315561.3304453;nan;-49.98469543457031
1580315561.346071;nan;-54.6014404296875
1580315561.3616967;nan;-59.923797607421875
1580315561.3773224;nan;-65.22877502441406
1580315561.3929482;nan;-69.29255676269531
1580315561.4085739;nan;-70.71018981933594
1580315561.4241996;nan;-68.307373046875
1580315561.4398253;nan;-61.60015869140625
1580315561.455451;nan;-50.96199035644531
1580315561.4710767;nan;-37.57270812988281
1580315561.4867024;nan;-23.109664916992188
1580315561.470368;7.448760986328125;nan
1580315561.4859936;6.3540496826171875;nan
1580315561.5016193;5.256256103515625;nan
1580315561.517245;4.235809326171875;nan
1580315561.5328708;3.302703857421875;nan
1580315561.5484965;2.384918212890625;nan
1580315561.5641222;1.350372314453125;nan
1580315561.579748;0.10565185546875;nan
1580315561.5953736;-1.3854522705078125;nan
1580315561.6109993;-3.0308837890625;nan
1580315561.626625;-4.69732666015625;nan
1580315561.5023282;nan;-9.195632934570312
1580315561.5179539;nan;2.90325927734375
1580315561.5335796;nan;12.549209594726562
1580315561.5492053;nan;19.722702026367188
1580315561.564831;nan;24.836227416992188
1580315561.5804567;nan;28.400833129882812
1580315561.5960824;nan;30.871490478515625
1580315561.6117082;nan;32.51707458496094
1580315561.6273339;nan;33.43095397949219
1580315561.6429596;nan;33.70806884765625
1580315561.6585853;nan;33.478759765625
1580315561.6422508;-6.23846435546875;nan
1580315561.6578765;-7.5786285400390625;nan
1580315561.6735022;-8.714218139648438;nan
1580315561.689128;-9.689804077148438;nan
1580315561.7047536;-10.56622314453125;nan
1580315561.7203794;-11.368072509765625;nan
1580315561.736005;-12.122528076171875;nan
1580315561.7516308;-12.887863159179688;nan
1580315561.7672565;-13.771728515625;nan
1580315561.7828822;-14.911483764648438;nan
1580315561.798508;-16.373703002929688;nan
1580315561.674211;nan;32.94841003417969
1580315561.6898367;nan;32.33970642089844
1580315561.7054625;nan;31.820816040039062
1580315561.7210882;nan;31.397445678710938
1580315561.736714;nan;30.979476928710938
1580315561.7523396;nan;30.458175659179688
1580315561.7679653;nan;29.717544555664062
1580315561.783591;nan;28.817291259765625
1580315561.7992167;nan;27.846908569335938
1580315561.8148425;nan;26.939224243164062
1580315561.8304682;nan;26.151214599609375
1580315561.8141336;-18.04296875;nan
1580315561.8297594;-19.583511352539062;nan
1580315561.845385;-20.505050659179688;nan
1580315561.8610108;-20.349288940429688;nan
1580315561.8766365;-18.878936767578125;nan
1580315561.8922622;-16.170806884765625;nan
1580315561.907888;-12.588836669921875;nan
1580315561.9235137;-8.59161376953125;nan
1580315561.9391394;-4.591522216796875;nan
1580315561.954765;-0.887176513671875;nan
1580315561.9703908;2.3763275146484375;nan
1580315561.846094;nan;25.476455688476562
1580315561.8617196;nan;24.804641723632812
1580315561.8773453;nan;23.967498779296875
1580315561.892971;nan;22.781951904296875
1580315561.9085968;nan;21.069854736328125
1580315561.9242225;nan;18.759552001953125
1580315561.9398482;nan;15.89447021484375
1580315561.955474;nan;12.645767211914062
1580315561.9710996;nan;9.208419799804688
1580315561.9867253;nan;5.688346862792969
1580315562.002351;nan;2.1112442016601562
1580315561.9860165;5.096282958984375;nan
1580315562.0016422;7.2171630859375;nan
1580315562.017268;8.698272705078125;nan
1580315562.0328937;9.5670166015625;nan
1580315562.0485194;9.940231323242188;nan
1580315562.064145;9.9835205078125;nan
1580315562.0797708;9.867019653320312;nan
1580315562.0953965;9.670059204101562;nan
1580315562.1110222;9.397201538085938;nan
1580315562.126648;8.97198486328125;nan
1580315562.1422737;8.360885620117188;nan
1580315562.0179768;nan;-1.621002197265625
1580315562.0336025;nan;-5.563682556152344
1580315562.0492282;nan;-9.738471984863281
1580315562.064854;nan;-14.033927917480469
1580315562.0804796;nan;-18.347335815429688
1580315562.0961053;nan;-22.588485717773438
1580315562.111731;nan;-26.75817108154297
1580315562.1273568;nan;-30.856163024902344
1580315562.1429825;nan;-34.84635925292969
1580315562.1586082;nan;-38.63349914550781
1580315562.174234;nan;-42.103973388671875
1580315562.1578994;7.6097564697265625;nan
1580315562.173525;6.88348388671875;nan
1580315562.1891508;6.4060516357421875;nan
1580315562.2047765;6.3528900146484375;nan
1580315562.2204022;6.763275146484375;nan
1580315562.236028;7.5141754150390625;nan
1580315562.2516537;8.374954223632812;nan
1580315562.2672794;9.084075927734375;nan
1580315562.282905;9.454986572265625;nan
1580315562.2985308;9.42340087890625;nan
1580315562.3141565;9.02252197265625;nan
1580315562.1898596;nan;-45.36370849609375
1580315562.2054853;nan;-48.6693115234375
1580315562.221111;nan;-52.402130126953125
1580315562.2367368;nan;-56.80774688720703
1580315562.2523625;nan;-61.66986083984375
1580315562.2679882;nan;-66.20740509033203
1580315562.283614;nan;-69.14512634277344
1580315562.2992396;nan;-69.1275634765625
1580315562.3148654;nan;-65.15851593017578
1580315562.330491;nan;-57.029693603515625
1580315562.3461168;nan;-45.330230712890625
1580315562.3297822;8.302276611328125;nan
1580315562.345408;7.2741851806640625;nan
1580315562.3610337;5.950653076171875;nan
1580315562.3766594;4.3776702880859375;nan
1580315562.392285;2.7050018310546875;nan
1580315562.4079108;1.1533355712890625;nan
1580315562.4235365;-0.10272216796875;nan
1580315562.4391623;-1.0015411376953125;nan
1580315562.454788;-1.7048797607421875;nan
1580315562.4704137;-2.47552490234375;nan
1580315562.4860394;-3.5924072265625;nan
1580315562.3617425;nan;-31.3057861328125
1580315562.3773682;nan;-16.46324920654297
1580315562.392994;nan;-2.1587066650390625
1580315562.4086196;nan;10.665779113769531
1580315562.4242454;nan;21.49260711669922
1580315562.439871;nan;30.12042999267578
1580315562.4554968;nan;36.60193634033203
1580315562.4711225;nan;41.03156280517578
1580315562.4867482;nan;43.59635925292969
1580315562.502374;nan;44.56426239013672
1580315562.5179996;nan;44.338165283203125
1580315562.501665;-5.1486968994140625;nan
1580315562.5172908;-7.01483154296875;nan
1580315562.5329165;-8.911544799804688;nan
1580315562.5485423;-10.530807495117188;nan
1580315562.564168;-11.728073120117188;nan
1580315562.5797937;-12.551193237304688;nan
1580315562.5954194;-13.22796630859375;nan
1580315562.6110451;-14.007568359375;nan
1580315562.6266708;-15.105453491210938;nan
1580315562.6422966;-16.593124389648438;nan
1580315562.6579223;-18.434478759765625;nan
1580315562.5336254;nan;43.414573669433594
1580315562.549251;nan;42.28569030761719
1580315562.5648768;nan;41.3511962890625
1580315562.5805025;nan;40.75702667236328
1580315562.5961282;nan;40.481842041015625
1580315562.611754;nan;40.35821533203125
1580315562.6273797;nan;40.24390411376953
1580315562.6430054;nan;40.12933349609375
1580315562.658631;nan;40.08191680908203
1580315562.6742568;nan;40.221710205078125
1580315562.6898825;nan;40.47727966308594
1580315562.673548;-20.487075805664062;nan
1580315562.6891737;-22.476486206054688;nan
1580315562.7047994;-24.030746459960938;nan
1580315562.7204251;-24.679290771484375;nan
1580315562.7360508;-24.021560668945312;nan
1580315562.7516766;-21.840896606445312;nan
1580315562.7673023;-18.273468017578125;nan
1580315562.782928;-13.7635498046875;nan
1580315562.7985537;-8.943374633789062;nan
1580315562.8141794;-4.4073944091796875;nan
1580315562.8298051;-0.479339599609375;nan
1580315562.7055082;nan;40.592247009277344
1580315562.721134;nan;40.13976287841797
1580315562.7367597;nan;38.782814025878906
1580315562.7523854;nan;36.39496612548828
1580315562.768011;nan;33.17535400390625
1580315562.7836368;nan;29.5606689453125
1580315562.7992625;nan;26.01028060913086
1580315562.8148882;nan;22.865406036376953
1580315562.830514;nan;20.175071716308594
1580315562.8461397;nan;17.81283950805664
1580315562.8617654;nan;15.51071548461914
1580315562.8454309;2.7512359619140625;nan
1580315562.8610566;5.4234161376953125;nan
1580315562.8766823;7.65667724609375;nan
1580315562.892308;9.449295043945312;nan
1580315562.9079337;10.671127319335938;nan
1580315562.9235594;11.146041870117188;nan
1580315562.9391851;10.866180419921875;nan
1580315562.9548109;10.014572143554688;nan
1580315562.9704366;8.970046997070312;nan
1580315562.9860623;8.10345458984375;nan
1580315563.001688;7.6462249755859375;nan
1580315562.877391;nan;13.029300689697266
1580315562.8930168;nan;10.190540313720703
1580315562.9086425;nan;7.003993988037109
1580315562.9242682;nan;3.6402015686035156
1580315562.939894;nan;0.3110923767089844
1580315562.9555197;nan;-2.7453994750976562
1580315562.9711454;nan;-5.512111663818359
1580315562.986771;nan;-8.111392974853516
1580315563.0023968;nan;-10.836864471435547
1580315563.0180225;nan;-13.885522842407227
1580315563.0336483;nan;-17.316299438476562
1580315563.0173137;7.621307373046875;nan
1580315563.0329394;7.883056640625;nan
1580315563.0485651;8.2413330078125;nan
1580315563.0641909;8.555130004882812;nan
1580315563.0798166;8.80517578125;nan
1580315563.0954423;9.045501708984375;nan
1580315563.111068;9.35528564453125;nan
1580315563.1266937;9.717117309570312;nan
1580315563.1423194;10.029495239257812;nan
1580315563.1579452;10.143707275390625;nan
1580315563.1735709;9.926406860351562;nan
1580315563.049274;nan;-20.984493255615234
1580315563.0648997;nan;-24.590681076049805
1580315563.0805254;nan;-27.966447830200195
1580315563.096151;nan;-31.083873748779297
1580315563.1117768;nan;-34.119293212890625
1580315563.1274025;nan;-37.302024841308594
1580315563.1430283;nan;-40.84209442138672
1580315563.158654;nan;-44.81922912597656
1580315563.1742797;nan;-49.17821502685547
1580315563.1899054;nan;-53.769351959228516
1580315563.2055311;nan;-58.18860626220703
1580315563.1891966;9.304672241210938;nan
1580315563.2048223;8.277664184570312;nan
1580315563.220448;6.9358978271484375;nan
1580315563.2360737;5.4118194580078125;nan
1580315563.2516994;3.886932373046875;nan
1580315563.2673252;2.489013671875;nan
1580315563.2829509;1.25518798828125;nan
1580315563.2985766;0.11712646484375;nan
1580315563.3142023;-1.0749359130859375;nan
1580315563.329828;-2.4230194091796875;nan
1580315563.3454537;-3.9663238525390625;nan
1580315563.2211568;nan;-61.8132438659668
1580315563.2367826;nan;-63.761558532714844
1580315563.2524083;nan;-63.08778762817383
1580315563.268034;nan;-59.164588928222656
1580315563.2836597;nan;-51.94157028198242
1580315563.2992854;nan;-42.06764221191406
1580315563.3149111;nan;-30.712684631347656
1580315563.3305368;nan;-19.179115295410156
1580315563.3461626;nan;-8.469318389892578
1580315563.3617883;nan;0.8374528884887695
1580315563.377414;nan;8.650162696838379
1580315563.3610795;-5.6090087890625;nan
1580315563.3767052;-7.22174072265625;nan
1580315563.392331;-8.68798828125;nan
1580315563.4079566;-9.942764282226562;nan
1580315563.4235823;-11.021377563476562;nan
1580315563.439208;-12.012115478515625;nan
1580315563.4548337;-13.044464111328125;nan
1580315563.4704595;-14.245040893554688;nan
1580315563.4860852;-15.740814208984375;nan
1580315563.501711;-17.608444213867188;nan
1580315563.5173366;-19.833511352539062;nan
1580315563.3930397;nan;15.040533065795898
1580315563.4086654;nan;20.085102081298828
1580315563.4242911;nan;23.76456642150879
1580315563.4399168;nan;26.027559280395508
1580315563.4555426;nan;26.97330665588379
1580315563.4711683;nan;26.871109008789062
1580315563.486794;nan;26.21869659423828
1580315563.5024197;nan;25.427099227905273
1580315563.5180454;nan;24.807392120361328
1580315563.5336711;nan;24.481504440307617
1580315563.5492969;nan;24.3717098236084
1580315563.5329623;-22.222503662109375;nan
1580315563.548588;-24.42242431640625;nan
1580315563.5642138;-25.972549438476562;nan
1580315563.5798395;-26.439956665039062;nan
1580315563.5954652;-25.562286376953125;nan
1580315563.611091;-23.316314697265625;nan
1580315563.6267166;-19.937057495117188;nan
1580315563.6423423;-15.772262573242188;nan
1580315563.657968;-11.216171264648438;nan
1580315563.6735938;-6.58514404296875;nan
1580315563.6892195;-2.1184844970703125;nan
1580315563.5649226;nan;24.39728546142578
1580315563.5805483;nan;24.47247314453125
1580315563.596174;nan;24.532052993774414
1580315563.6117997;nan;24.470705032348633
1580315563.6274254;nan;24.162139892578125
1580315563.6430511;nan;23.477191925048828
1580315563.6586769;nan;22.402923583984375
1580315563.6743026;nan;21.09157943725586
1580315563.6899283;nan;19.724533081054688
1580315563.705554;nan;18.443984985351562
1580315563.7211797;nan;17.201221466064453
1580315563.7048452;1.989105224609375;nan
1580315563.720471;5.583099365234375;nan
1580315563.7360966;8.5244140625;nan
1580315563.7517223;10.725967407226562;nan
1580315563.767348;12.165542602539062;nan
1580315563.7829738;12.90576171875;nan
1580315563.7985995;13.062042236328125;nan
1580315563.8142252;12.77655029296875;nan
1580315563.829851;12.211532592773438;nan
1580315563.8454766;11.4677734375;nan
1580315563.8611023;10.655960083007812;nan
1580315563.7368054;nan;15.79336166381836
1580315563.7524312;nan;13.961265563964844
1580315563.7680569;nan;11.627159118652344
1580315563.7836826;nan;8.909992218017578
1580315563.7993083;nan;6.111774444580078
1580315563.814934;nan;3.5007667541503906
1580315563.8305597;nan;1.1429519653320312
1580315563.8461854;nan;-1.1266899108886719
1580315563.8618112;nan;-3.610240936279297
1580315563.8774369;nan;-6.520931243896484
1580315563.8930626;nan;-9.910537719726562
1580315563.876728;9.86676025390625;nan
1580315563.8923538;9.206405639648438;nan
1580315563.9079795;8.789840698242188;nan
1580315563.9236052;8.698928833007812;nan
1580315563.939231;8.945220947265625;nan
1580315563.9548566;9.444915771484375;nan
1580315563.9704823;10.078338623046875;nan
1580315563.986108;10.660690307617188;nan
1580315564.0017338;11.080459594726562;nan
1580315564.0173595;11.245407104492188;nan
1580315564.0329852;11.13983154296875;nan
1580315563.9086883;nan;-13.636772155761719
1580315563.924314;nan;-17.435466766357422
1580315563.9399397;nan;-21.04438018798828
1580315563.9555655;nan;-24.210906982421875
1580315563.9711912;nan;-26.821056365966797
1580315563.986817;nan;-28.847869873046875
1580315564.0024426;nan;-30.433029174804688
1580315564.0180683;nan;-31.886856079101562
1580315564.033694;nan;-33.61077880859375
1580315564.0493197;nan;-36.005104064941406
1580315564.0649455;nan;-39.24767303466797
1580315564.048611;10.771392822265625;nan
1580315564.0642366;10.166717529296875;nan
1580315564.0798624;9.34796142578125;nan
1580315564.095488;8.31451416015625;nan
1580315564.1111138;7.0810394287109375;nan
1580315564.1267395;5.6203155517578125;nan
1580315564.1423652;3.931488037109375;nan
1580315564.157991;2.0049896240234375;nan
1580315564.1736166;-0.108673095703125;nan
