[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 35), (1, 51), (0, 2), (0, 4), (0, 2), (0, 1), (0, 3), (0, 2), (0, 2), (0, 2), (0, 2), (0, 1), (0, 20), (0, 19), (0, 2), (1, 82)], [(1, 34), (1, 50), (0, 1), (1, 113), (0, 1), (1, 113), (0, 2), (1, 113), (0, 2), (1, 97), (0, 2), (1, 113), (0, 3), (1, 113), (0, 1), (1, 82)], [(1, 22), (1, 50), (0, 2), (0, 1), (0, 2), (0, 2), (0, 3), (0, 2), (0, 2), (0, 1), (0, 2), (0, 2), (0, 2), (0, 2), (0, 2), (1, 82)], [(1, 35), (1, 115), (0, 3), (1, 97), (0, 1), (1, 97), (0, 2), (1, 113), (0, 4), (1, 97), (0, 3), (1, 97), (0, 19), (1, 113), (0, 4), (1, 82)], [(1, 34), (1, 38), (0, 3), (0, 2), (0, 4), (0, 4), (0, 3), (0, 2), (0, 19), (0, 2), (0, 4), (0, 1), (0, 2), (0, 2), (0, 2), (1, 82)], [(1, 35), (1, 18), (0, 2), (1, 113), (0, 2), (1, 113), (0, 20), (1, 113), (0, 19), (1, 113), (0, 19), (1, 97), (0, 4), (1, 97), (0, 1), (1, 82)], [(1, 35), (1, 115), (0, 1), (0, 1), (0, 20), (0, 2), (0, 2), (0, 2), (0, 4), (0, 19), (0, 3), (0, 2), (0, 19), (0, 2), (0, 1), (1, 82)], [(1, 34), (1, 18), (0, 1), (1, 97), (0, 19), (1, 97), (0, 1), (1, 113), (0, 3), (1, 113), (0, 4), (1, 113), (0, 2), (1, 97), (0, 2), (1, 82)], [(1, 34), (1, 38), (0, 1), (0, 1), (0, 2), (0, 2), (0, 19), (0, 3), (0, 2), (0, 2), (0, 19), (0, 19), (0, 19), (0, 19), (0, 1), (1, 82)], [(1, 35), (1, 38), (0, 20), (1, 97), (0, 2), (1, 97), (0, 19), (1, 113), (0, 3), (1, 113), (0, 4), (1, 97), (0, 2), (1, 113), (0, 2), (1, 82)], [(1, 35), (1, 50), (0, 4), (0, 3), (0, 3), (0, 2), (0, 1), (0, 19), (0, 2), (0, 3), (0, 4), (0, 2), (0, 2), (0, 1), (0, 1), (1, 6)], [(1, 35), (1, 51), (0, 2), (1, 97), (0, 2), (1, 97), (0, 20), (1, 113), (0, 2), (1, 97), (0, 4), (1, 113), (0, 2), (1, 97), (0, 2), (1, 82)], [(1, 35), (1, 17), (0, 1), (0, 20), (0, 3), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 1), (0, 3), (0, 1), (0, 19), (0, 3), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 803), (10, 2, 797), (10, 14, 673), (4, 14, 796), (1, 5, 728), (1, 11, 653), (13, 11, 871), (13, 5, 708), (5, 6, 663), (5, 10, 767), (9, 6, 660), (9, 10, 655)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1580315590.249105;[(22, {'0': 0.0, '1': 0.0})]
1580315590.2654028;[(22, {'0': 0.0, '1': 0.0})]
1580315590.281569;[(22, {'0': 0.0, '1': 0.0})]
1580315590.2986088;[(22, {'0': 0.0, '1': 0.0})]
1580315590.315464;[(22, {'0': 0.0, '1': 0.0})]
1580315590.332364;[(13, {'id': 0}), (22, {'0': 0.0, '1': 0.0})]
1580315590.349105;[(22, {'0': 0.0, '1': 0.0})]
1580315590.3652449;[(22, {'0': 0.0, '1': 0.0})]
1580315590.382453;[(22, {'0': 0.0, '1': 0.0})]
1580315590.399137;[(22, {'0': 0.0, '1': 0.0})]
1580315590.4164128;[(22, {'0': 0.0, '1': 0.0})]
1580315590.432429;[(22, {'0': 0.0, '1': 0.0})]
1580315590.449522;[(22, {'0': 0.0, '1': 0.0})]
1580315590.465811;[(22, {'0': 0.0, '1': 0.0})]
1580315590.484277;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580315590.500109;[(22, {'0': 0.0, '1': 0.0})]
1580315590.516375;[(22, {'0': 0.0, '1': 0.0})]
1580315590.533443;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.6, 'y': 6.85, 'f': 3})]
1580315590.549348;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.55, 'y': 6.85, 'f': 3})]
1580315590.5669382;[(4, {'id': 0, 'x': 5.5, 'y': 6.85, 'f': 3})]
1580315590.58382;[(22, {'0': 0.0, '1': 0.0})]
1580315590.600141;[(22, {'0': 0.0, '1': 0.0}), (11, {'x': 3, 'y': 7}), (11, {'x': 3, 'y': 7}), (11, {'x': 3, 'y': 7}), (11, {'x': 3, 'y': 7}), (11, {'x': 3, 'y': 6}), (11, {'x': 3, 'y': 5}), (11, {'x': 3, 'y': 7}), (11, {'x': 3, 'y': 8}), (22, {'0': 0.0, '1': 0.0})]
1580315590.616878;[(22, {'0': 0.0, '1': 0.0})]
1580315590.632693;[]
1580315590.649596;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580315590.665349;[(22, {'0': 0.0, '1': 0.0})]
1580315590.681785;[]
1580315590.6978009;[(22, {'0': 0.0, '1': 0.0})]
1580315590.713235;[(22, {'0': 0.0, '1': 0.0})]
1580315590.7302961;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580315590.7461371;[]
1580315590.762947;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580315590.779169;[(22, {'0': 0.0, '1': 0.0})]
1580315590.7956722;[]
1580315590.812124;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580315590.828801;[(22, {'0': 0.0, '1': 0.0})]
1580315590.844231;[(22, {'0': 0.0, '1': 0.0})]
1580315590.8610702;[(22, {'0': 0.0, '1': 0.0})]
1580315590.877669;[(22, {'0': 0.0, '1': 0.0})]
1580315590.894678;[(22, {'0': 0.0, '1': 0.0})]
1580315590.911275;[(22, {'0': 0.0, '1': 0.0})]
1580315590.9279099;[(22, {'0': 0.0, '1': 0.0})]
1580315590.944085;[(22, {'0': 0.0, '1': 0.0})]
1580315590.960552;[(4, {'id': 1, 'x': 13.45, 'y': 13.35, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315590.97706;[(4, {'id': 1, 'x': 13.4, 'y': 13.35, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315590.993703;[(4, {'id': 1, 'x': 13.35, 'y': 13.35, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315591.01103;[(4, {'id': 1, 'x': 13.35, 'y': 13.35, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315591.027043;[(4, {'id': 1, 'x': 13.35, 'y': 13.35, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315591.0439801;[(4, {'id': 1, 'x': 13.35, 'y': 13.35, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315591.05926;[(4, {'id': 1, 'x': 13.35, 'y': 13.35, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315591.0777578;[(4, {'id': 1, 'x': 13.35, 'y': 13.35, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.5, 'y': 6.8, 'f': 2})]
1580315591.094374;[(4, {'id': 1, 'x': 13.35, 'y': 13.35, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.5, 'y': 6.75, 'f': 2})]
1580315591.110816;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.5, 'y': 6.7, 'f': 2})]
1580315591.127213;[(22, {'0': 0.0, '1': 0.0})]
1580315591.1429;[(22, {'0': 0.0, '1': 0.0})]
1580315591.1591208;[(22, {'0': 0.0, '1': 0.0})]
1580315591.175936;[(22, {'0': 0.0, '1': 0.0})]
1580315591.1920462;[(22, {'0': 0.0, '1': 0.0})]
1580315591.209895;[(22, {'0': 0.0, '1': 0.0})]
1580315591.2254562;[(22, {'0': 0.0, '1': 0.0})]
1580315591.241544;[(22, {'0': 0.0, '1': 0.0})]
1580315591.25821;[(22, {'0': 0.0, '1': 0.0})]
1580315591.274902;[]
1580315591.291507;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580315591.3088331;[(22, {'0': 0.0, '1': 0.0})]
1580315591.325122;[(22, {'0': 0.0, '1': 0.0})]
1580315591.341522;[(22, {'0': 0.0, '1': 0.0})]
1580315591.359522;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580315591.3745532;[]
1580315591.3911328;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580315591.40732;[(22, {'0': 0.0, '1': 0.0})]
1580315591.423413;[(22, {'0': 0.0, '1': 0.0})]
1580315591.4410188;[(22, {'0': 0.0, '1': 0.0})]
1580315591.4569888;[(22, {'0': 0.0, '1': 0.0})]
1580315591.472787;[(22, {'0': 0.0, '1': 0.0})]
1580315591.492702;[(22, {'0': 0.0, '1': 0.0})]
1580315591.505025;[(22, {'0': 0.0, '1': 0.0})]
1580315591.523885;[(22, {'0': 0.0, '1': 0.0})]
1580315591.5386171;[(22, {'0': 0.0, '1': 0.0})]
1580315591.5649579;[(22, {'0': 0.0, '1': 0.0})]
1580315591.5748339;[(22, {'0': 0.0, '1': 0.0})]
1580315591.592212;[(22, {'0': 0.0, '1': 0.0})]
1580315591.609171;[(22, {'0': 0.0, '1': 0.0})]
1580315591.6211112;[(22, {'0': 0.0, '1': 0.0})]
1580315591.636943;[(22, {'0': 0.0, '1': 0.0})]
1580315591.659559;[(22, {'0': 0.0, '1': 0.0})]
1580315591.670955;[(22, {'0': 0.0, '1': 0.0})]
1580315591.68872;[(22, {'0': 0.0, '1': 0.0}), (23, {'x': 1, 'y': 11})]
1580315591.703949;[(22, {'0': 0.0, '1': 0.0})]
1580315591.723404;[(4, {'id': 1, 'x': 13.35, 'y': 13.3, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 9, 'y': 10})]
1580315591.737013;[(4, {'id': 1, 'x': 13.35, 'y': 13.25, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315591.754903;[(4, {'id': 1, 'x': 13.35, 'y': 13.2, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315591.770545;[(4, {'id': 1, 'x': 13.35, 'y': 13.15, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315591.7897952;[(4, {'id': 1, 'x': 13.35, 'y': 13.1, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315591.805386;[(4, {'id': 1, 'x': 13.35, 'y': 13.05, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 9, 'y': 6})]
1580315591.82872;[(4, {'id': 1, 'x': 13.35, 'y': 13.0, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315591.838165;[(4, {'id': 1, 'x': 13.35, 'y': 12.95, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315591.8590798;[(22, {'0': 0.0, '1': 0.0}), (23, {'x': 5, 'y': 6}), (3, {'id': 0, 'dmg': 1})]
1580315591.871222;[(22, {'0': 0.0, '1': 0.0})]
1580315591.892596;[(22, {'0': 0.0, '1': 0.0})]
1580315591.902485;[(22, {'0': 0.0, '1': 0.0})]
1580315591.9226;[(22, {'0': 0.0, '1': 0.0})]
1580315591.935282;[(22, {'0': 0.0, '1': 0.0})]
1580315591.954754;[(22, {'0': 0.0, '1': 0.0})]
1580315591.9670882;[]
1580315591.983546;[(22, {'0': 0.0, '1': 0.0})]
1580315591.999825;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580315592.018037;[(22, {'0': 0.0, '1': 0.0}), (23, {'x': 10, 'y': 14})]
1580315592.033034;[(22, {'0': 0.0, '1': 0.0})]
1580315592.049418;[(22, {'0': 0.0, '1': 0.0})]
1580315592.065119;[(22, {'0': 0.0, '1': 0.0})]
1580315592.081801;[(4, {'id': 1, 'x': 13.35, 'y': 12.9, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.0984309;[(4, {'id': 1, 'x': 13.35, 'y': 12.85, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.115409;[(4, {'id': 1, 'x': 13.35, 'y': 12.8, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.129523;[(4, {'id': 1, 'x': 13.35, 'y': 12.75, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.146125;[(4, {'id': 1, 'x': 13.35, 'y': 12.7, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.1638908;[(4, {'id': 1, 'x': 13.35, 'y': 12.65, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.181032;[(4, {'id': 1, 'x': 13.35, 'y': 12.6, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.197226;[(4, {'id': 1, 'x': 13.35, 'y': 12.55, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.212735;[(4, {'id': 1, 'x': 13.35, 'y': 12.5, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.229248;[(4, {'id': 1, 'x': 13.35, 'y': 12.45, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.249558;[(4, {'id': 1, 'x': 13.35, 'y': 12.4, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.2624462;[(4, {'id': 1, 'x': 13.35, 'y': 12.35, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.281902;[(4, {'id': 1, 'x': 13.35, 'y': 12.3, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.35, 'y': 12.25, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.2951732;[(4, {'id': 1, 'x': 13.35, 'y': 12.2, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.31377;[(4, {'id': 1, 'x': 13.35, 'y': 12.15, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.328413;[(4, {'id': 1, 'x': 13.35, 'y': 12.1, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.3465521;[(4, {'id': 1, 'x': 13.3, 'y': 12.1, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.360702;[(4, {'id': 1, 'x': 13.3, 'y': 12.12, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.376596;[(4, {'id': 1, 'x': 13.3, 'y': 12.15, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.394027;[(4, {'id': 1, 'x': 13.3, 'y': 12.17, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.4119182;[(4, {'id': 1, 'x': 13.25, 'y': 12.17, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.4252381;[(4, {'id': 1, 'x': 13.25, 'y': 12.2, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.441549;[(4, {'id': 1, 'x': 13.25, 'y': 12.22, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.459855;[(4, {'id': 1, 'x': 13.2, 'y': 12.22, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.474133;[(4, {'id': 1, 'x': 13.2, 'y': 12.25, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.4899359;[(4, {'id': 1, 'x': 13.2, 'y': 12.27, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.50642;[(4, {'id': 1, 'x': 13.15, 'y': 12.27, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.525482;[(4, {'id': 1, 'x': 13.15, 'y': 12.3, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.535726;[(4, {'id': 1, 'x': 13.1, 'y': 12.3, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.554913;[(4, {'id': 1, 'x': 13.05, 'y': 12.3, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.568164;[(4, {'id': 1, 'x': 13.05, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 13, 'y': 5})]
1580315592.587691;[(4, {'id': 1, 'x': 13.0, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.6050181;[(4, {'id': 1, 'x': 12.95, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.620288;[(4, {'id': 1, 'x': 12.9, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.635144;[(4, {'id': 1, 'x': 12.85, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.652478;[(4, {'id': 1, 'x': 12.8, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.6650481;[]
1580315592.680865;[]
1580315592.69698;[(4, {'id': 1, 'x': 12.75, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.7, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.715734;[(4, {'id': 1, 'x': 12.65, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.731307;[(4, {'id': 1, 'x': 12.6, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.7503018;[(4, {'id': 1, 'x': 12.55, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.7659972;[(4, {'id': 1, 'x': 12.5, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.788372;[(4, {'id': 1, 'x': 12.45, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.4, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315592.799604;[]
1580315592.813665;[(4, {'id': 1, 'x': 12.4, 'y': 12.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.830362;[(4, {'id': 1, 'x': 12.4, 'y': 12.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.846894;[(4, {'id': 1, 'x': 12.4, 'y': 12.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.865448;[(4, {'id': 1, 'x': 12.4, 'y': 12.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.4, 'y': 12.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.882485;[]
1580315592.898668;[(4, {'id': 1, 'x': 12.4, 'y': 12.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.919028;[(4, {'id': 1, 'x': 12.4, 'y': 12.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 1, 'y': 5})]
1580315592.932517;[(4, {'id': 1, 'x': 12.4, 'y': 12.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.9473531;[(4, {'id': 1, 'x': 12.4, 'y': 12.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315592.963825;[(22, {'0': 0.0, '1': 0.0})]
1580315592.981173;[(22, {'0': 0.0, '1': 0.0})]
1580315592.998398;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580315593.015358;[(22, {'0': 0.0, '1': 0.0})]
1580315593.031907;[]
1580315593.0478091;[(22, {'0': 0.0, '1': 0.0})]
1580315593.066047;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580315593.083361;[(22, {'0': 0.0, '1': 0.0})]
1580315593.100509;[]
1580315593.118431;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580315593.132612;[(22, {'0': 0.0, '1': 0.0})]
1580315593.147531;[]
1580315593.165691;[(22, {'0': 0.0, '1': 0.0}), (24, {'x': 1, 'y': 11, 't': 768}), (22, {'0': 0.0, '1': 0.0})]
1580315593.1832802;[(22, {'0': 0.0, '1': 0.0}), (24, {'x': 9, 'y': 10, 't': 738})]
1580315593.199893;[(22, {'0': 0.0, '1': 0.0})]
1580315593.2167602;[(22, {'0': 0.0, '1': 0.0})]
1580315593.232259;[(22, {'0': 0.0, '1': 0.0})]
1580315593.248518;[(4, {'id': 1, 'x': 12.4, 'y': 12.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315593.265748;[(4, {'id': 1, 'x': 12.4, 'y': 12.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 9, 'y': 6, 't': 772})]
1580315593.2888849;[(4, {'id': 1, 'x': 12.4, 'y': 12.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.4, 'y': 12.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315593.3042219;[(4, {'id': 1, 'x': 12.4, 'y': 12.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 5, 'y': 6, 't': 756})]
1580315593.321825;[(4, {'id': 1, 'x': 12.4, 'y': 12.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315593.3375092;[(4, {'id': 1, 'x': 12.4, 'y': 12.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315593.35724;[(4, {'id': 1, 'x': 12.4, 'y': 12.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580315593.3708081;[]
1580315593.392731;[(22, {'0': 0.0, '1': 0.0})]
1580315593.4037209;[(22, {'0': 0.0, '1': 0.0})]
1580315593.420481;[(22, {'0': 0.0, '1': 0.0})]
1580315593.436506;[(22, {'0': 0.0, '1': 0.0})]
1580315593.453901;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580315593.470248;[(22, {'0': 0.0, '1': 0.0}), (15, {'x': 11, 'y': 11, 't': 180}), (24, {'x': 10, 'y': 14, 't': 820})]
1580315593.486552;[]
1580315593.501072;[(22, {'0': 0.0, '1': 0.0})]
1580315593.518187;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580315593.533988;[]
1580315593.550148;[(22, {'0': 0.0, '1': 0.0}), (23, {'x': 5, 'y': 10})]
1580315593.566966;[(4, {'id': 1, 'x': 12.35, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.5825868;[(4, {'id': 1, 'x': 12.3, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.25, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.600548;[(4, {'id': 1, 'x': 12.2, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.6158879;[]
1580315593.6337311;[(4, {'id': 1, 'x': 12.15, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.1, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.651038;[(4, {'id': 1, 'x': 12.05, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.667928;[(4, {'id': 1, 'x': 12.0, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.686369;[(4, {'id': 1, 'x': 11.95, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.6992278;[]
1580315593.7181618;[(4, {'id': 1, 'x': 11.9, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.85, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.733469;[(4, {'id': 1, 'x': 11.8, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.7534301;[(4, {'id': 1, 'x': 11.75, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.7660742;[(4, {'id': 1, 'x': 11.7, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.782995;[(4, {'id': 1, 'x': 11.65, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.7989912;[(4, {'id': 1, 'x': 11.6, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.81586;[(4, {'id': 1, 'x': 11.55, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.831031;[(4, {'id': 1, 'x': 11.5, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.8476002;[(4, {'id': 1, 'x': 11.45, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.8634539;[(4, {'id': 1, 'x': 11.4, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.881432;[(4, {'id': 1, 'x': 11.35, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.8979049;[(4, {'id': 1, 'x': 11.3, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.9150531;[(4, {'id': 1, 'x': 11.25, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.931264;[(4, {'id': 1, 'x': 11.2, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.9508789;[(4, {'id': 1, 'x': 11.15, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.963378;[(4, {'id': 1, 'x': 11.1, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.979753;[(4, {'id': 1, 'x': 11.05, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315593.996095;[(4, {'id': 1, 'x': 11.0, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315594.012446;[(4, {'id': 1, 'x': 10.95, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 4, 'y': 14})]
1580315594.029361;[(4, {'id': 1, 'x': 10.9, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 10, 'y': 2})]
1580315594.047113;[(4, {'id': 1, 'x': 10.85, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 13, 'y': 5, 't': 834})]
1580315594.062922;[(4, {'id': 1, 'x': 10.8, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315594.079596;[]
1580315594.0956612;[(4, {'id': 1, 'x': 10.75, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 10.7, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580315594.1121228;[(4, {'id': 1, 'x': 10.65, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
