1580315579.52195;nan;0.21898892521858215
1580315579.77195;nan;0.22539210319519043
1580315580.02195;nan;0.22155019640922546
1580315580.27195;nan;0.22667273879051208
1580315580.52195;nan;0.22411146759986877
1580315580.269516;0.4687131345272064;nan
1580315580.519516;0.4687131345272064;nan
1580315580.769516;0.46743249893188477;nan
1580315581.019516;0.4687131345272064;nan
1580315581.269516;0.47127440571784973;nan
1580315581.519516;0.46743249893188477;nan
1580315580.77195;nan;0.2317952960729599
1580315581.02195;nan;0.22795338928699493
1580315581.27195;nan;0.2292340248823166
1580315581.52195;nan;0.2317952960729599
1580315581.77195;nan;0.24075976014137268
1580315582.02195;nan;0.243321031332016
1580315581.769516;0.4687131345272064;nan
1580315582.019516;0.46743249893188477;nan
1580315582.269516;0.4699937701225281;nan
1580315582.519516;0.46487122774124146;nan
1580315582.769516;0.47127440571784973;nan
1580315583.019516;0.4725550711154938;nan
1580315582.27195;nan;0.24460166692733765
1580315582.52195;nan;0.2522854804992676
1580315582.77195;nan;0.2522854804992676
1580315583.02195;nan;0.24972420930862427
1580315583.27195;nan;0.24972420930862427
1580315583.52195;nan;0.25612738728523254
1580315583.269516;0.46743249893188477;nan
1580315583.519516;0.46743249893188477;nan
1580315583.769516;0.4661518633365631;nan
1580315584.019516;0.4699937701225281;nan
1580315584.269516;0.46743249893188477;nan
1580315584.519516;0.4699937701225281;nan
1580315583.77195;nan;0.2663725018501282
1580315584.02195;nan;0.2881433367729187
1580315584.27195;nan;0.31247541308403015
1580315584.52195;nan;0.35473644733428955
1580315584.77195;nan;0.38419109582901
1580315585.02195;nan;0.3790685534477234
1580315584.769516;0.4687131345272064;nan
1580315585.019516;0.46743249893188477;nan
1580315585.269516;0.46743249893188477;nan
1580315585.519516;0.46487122774124146;nan
1580315585.769516;0.4661518633365631;nan
1580315586.019516;0.46487122774124146;nan
1580315585.27195;nan;0.3675428330898285
1580315585.52195;nan;0.3534558117389679
1580315585.77195;nan;0.34577199816703796
1580315586.02195;nan;0.336807519197464
1580315586.27195;nan;0.32400116324424744
1580315586.52195;nan;0.31247541308403015
1580315586.269516;0.46743249893188477;nan
1580315586.519516;0.46487122774124146;nan
1580315586.769516;0.46743249893188477;nan
1580315587.019516;0.46743249893188477;nan
1580315587.269516;0.46487122774124146;nan
1580315587.519516;0.46487122774124146;nan
1580315586.77195;nan;0.30991414189338684
1580315587.02195;nan;0.30351096391677856
1580315587.27195;nan;0.294546514749527
1580315587.52195;nan;0.2932658791542053
1580315587.77195;nan;0.28942397236824036
1580315588.02195;nan;0.2804594933986664
1580315587.769516;0.46487122774124146;nan
1580315588.019516;0.4635905921459198;nan
1580315588.269516;0.4635905921459198;nan
1580315588.519516;0.46487122774124146;nan
1580315588.769516;0.4635905921459198;nan
1580315589.019516;0.46230995655059814;nan
1580315588.27195;nan;0.2830207645893097
1580315588.52195;nan;0.2740563154220581
1580315588.77195;nan;0.26765313744544983
1580315589.02195;nan;0.2625305950641632
1580315589.27195;nan;0.2663725018501282
1580315589.52195;nan;0.25612738728523254
1580315589.269516;0.46230995655059814;nan
1580315589.519516;0.4610293209552765;nan
1580315589.769516;0.4610293209552765;nan
1580315590.019516;0.45974868535995483;nan
1580315590.269516;0.4635905921459198;nan
1580315590.519516;0.45974868535995483;nan
1580315589.77195;nan;0.2574080228805542
1580315590.02195;nan;0.2548467516899109
1580315590.27195;nan;0.24460166692733765
1580315590.52195;nan;0.24204039573669434
1580315590.77195;nan;0.23947910964488983
1580315591.02195;nan;0.2343565672636032
1580315590.769516;0.4610293209552765;nan
1580315591.019516;0.4610293209552765;nan
1580315591.269516;0.4584680497646332;nan
1580315591.519516;0.4584680497646332;nan
1580315591.769516;0.4584680497646332;nan
1580315592.019516;0.45974868535995483;nan
1580315591.27195;nan;0.23051466047763824
1580315591.52195;nan;0.2317952960729599
1580315591.77195;nan;0.23051466047763824
1580315592.02195;nan;0.23563720285892487
1580315592.27195;nan;0.2343565672636032
1580315592.52195;nan;0.2343565672636032
1580315592.269516;0.4584680497646332;nan
1580315592.519516;0.4610293209552765;nan
1580315592.769516;0.46230995655059814;nan
1580315593.019516;0.45974868535995483;nan
1580315593.269516;0.4610293209552765;nan
1580315593.519516;0.4571874141693115;nan
1580315592.77195;nan;0.2343565672636032
1580315593.02195;nan;0.23307593166828156
1580315593.27195;nan;0.23563720285892487
1580315593.52195;nan;0.2317952960729599
1580315593.77195;nan;0.23819847404956818
1580315594.02195;nan;0.23691783845424652
1580315593.769516;0.4610293209552765;nan
1580315594.019516;0.4584680497646332;nan
1580315594.269516;0.4610293209552765;nan
1580315594.519516;0.4571874141693115;nan
1580315594.769516;0.4610293209552765;nan
1580315595.019516;0.4610293209552765;nan
1580315594.27195;nan;0.24460166692733765
1580315594.52195;nan;0.24716293811798096
1580315594.77195;nan;0.25868865847587585
1580315595.02195;nan;0.2663725018501282
1580315595.27195;nan;0.2766175866127014
1580315595.52195;nan;0.28174012899398804
1580315595.269516;0.4571874141693115;nan
1580315595.519516;0.45590677857398987;nan
1580315595.769516;0.4571874141693115;nan
1580315596.019516;0.4584680497646332;nan
1580315596.269516;0.4571874141693115;nan
1580315596.519516;0.4584680497646332;nan
1580315595.77195;nan;0.2804594933986664
1580315596.02195;nan;0.285582035779953
1580315596.27195;nan;0.28174012899398804
1580315596.52195;nan;0.2804594933986664
1580315596.77195;nan;0.27533695101737976
1580315597.02195;nan;0.2740563154220581
1580315596.769516;0.4584680497646332;nan
1580315597.019516;0.4584680497646332;nan
1580315597.269516;0.4571874141693115;nan
1580315597.519516;0.4546261429786682;nan
1580315597.769516;0.45590677857398987;nan
1580315598.019516;0.4546261429786682;nan
1580315597.27195;nan;0.2714950442314148
1580315597.52195;nan;0.27021440863609314
1580315597.77195;nan;0.2625305950641632
1580315598.02195;nan;0.25356611609458923
1580315598.27195;nan;0.25868865847587585
1580315598.52195;nan;0.2510048449039459
1580315598.269516;0.4584680497646332;nan
1580315598.519516;0.4546261429786682;nan
1580315598.769516;0.45590677857398987;nan
1580315599.019516;0.4520648717880249;nan
1580315599.269516;0.4571874141693115;nan
1580315599.519516;0.45334550738334656;nan
1580315598.77195;nan;0.2510048449039459
1580315599.02195;nan;0.24716293811798096
1580315599.27195;nan;0.2510048449039459
1580315599.52195;nan;0.24716293811798096
1580315599.77195;nan;0.2510048449039459
1580315600.02195;nan;0.2484435737133026
1580315599.769516;0.4546261429786682;nan
1580315600.019516;0.4546261429786682;nan
1580315600.269516;0.4546261429786682;nan
1580315600.519516;0.4546261429786682;nan
1580315600.769516;0.45334550738334656;nan
1580315601.019516;0.45590677857398987;nan
1580315600.27195;nan;0.2484435737133026
1580315600.52195;nan;0.2458823025226593
1580315600.77195;nan;0.2458823025226593
1580315601.02195;nan;0.2510048449039459
1580315601.27195;nan;0.2522854804992676
1580315601.52195;nan;0.2484435737133026
1580315601.269516;0.4546261429786682;nan
1580315601.519516;0.45334550738334656;nan
1580315601.769516;0.4520648717880249;nan
1580315602.019516;0.45078423619270325;nan
1580315602.269516;0.4546261429786682;nan
1580315602.519516;0.45078423619270325;nan
1580315601.77195;nan;0.24972420930862427
1580315602.02195;nan;0.25356611609458923
1580315602.27195;nan;0.2458823025226593
1580315602.52195;nan;0.2522854804992676
1580315602.77195;nan;0.24716293811798096
1580315603.02195;nan;0.2484435737133026
1580315602.769516;0.4520648717880249;nan
1580315603.019516;0.4520648717880249;nan
1580315603.269516;0.4520648717880249;nan
1580315603.519516;0.45078423619270325;nan
1580315603.769516;0.4495036005973816;nan
1580315604.019516;0.44822296500205994;nan
1580315603.27195;nan;0.2458823025226593
1580315603.52195;nan;0.24204039573669434
1580315603.77195;nan;0.243321031332016
1580315604.02195;nan;0.243321031332016
1580315604.27195;nan;0.24460166692733765
1580315604.52195;nan;0.24460166692733765
1580315604.269516;0.44822296500205994;nan
1580315604.519516;0.4456616938114166;nan
1580315604.769516;0.44822296500205994;nan
1580315605.019516;0.4495036005973816;nan
1580315605.269516;0.4456616938114166;nan
1580315605.519516;0.4495036005973816;nan
1580315604.77195;nan;0.2484435737133026
1580315605.02195;nan;0.24716293811798096
1580315605.27195;nan;0.24716293811798096
1580315605.52195;nan;0.24716293811798096
1580315605.77195;nan;0.2510048449039459
1580315606.02195;nan;0.2510048449039459
1580315605.769516;0.44822296500205994;nan
1580315606.019516;0.4456616938114166;nan
1580315606.269516;0.4495036005973816;nan
1580315606.519516;0.4456616938114166;nan
1580315606.769516;0.44822296500205994;nan
1580315607.019516;0.4443810284137726;nan
1580315606.27195;nan;0.24972420930862427
1580315606.52195;nan;0.2548467516899109
1580315606.77195;nan;0.2548467516899109
1580315607.02195;nan;0.25868865847587585
1580315607.27195;nan;0.25612738728523254
1580315607.52195;nan;0.2625305950641632
1580315607.269516;0.4469423294067383;nan
1580315607.519516;0.4456616938114166;nan
1580315607.769516;0.4456616938114166;nan
1580315608.019516;0.4456616938114166;nan
1580315608.269516;0.4456616938114166;nan
1580315608.519516;0.4469423294067383;nan
1580315607.77195;nan;0.25612738728523254
1580315608.02195;nan;0.2599692940711975
1580315608.27195;nan;0.25612738728523254
1580315608.52195;nan;0.2548467516899109
1580315608.77195;nan;0.25612738728523254
1580315609.02195;nan;0.2484435737133026
1580315608.769516;0.4456616938114166;nan
1580315609.019516;0.4469423294067383;nan
1580315609.269516;0.4456616938114166;nan
1580315609.519516;0.4443810284137726;nan
1580315609.769516;0.4456616938114166;nan
1580315610.019516;0.4418197572231293;nan
1580315609.27195;nan;0.25612738728523254
1580315609.52195;nan;0.2510048449039459
1580315609.77195;nan;0.2522854804992676
1580315610.02195;nan;0.2522854804992676
1580315610.27195;nan;0.25356611609458923
1580315610.52195;nan;0.2522854804992676
1580315610.269516;0.4456616938114166;nan
1580315610.519516;0.4418197572231293;nan
1580315610.769516;0.4443810284137726;nan
1580315611.019516;0.4431003928184509;nan
1580315611.269516;0.4418197572231293;nan
1580315611.519516;0.4418197572231293;nan
1580315610.77195;nan;0.25356611609458923
1580315611.02195;nan;0.2510048449039459
1580315611.27195;nan;0.2548467516899109
1580315611.52195;nan;0.2522854804992676
1580315611.77195;nan;0.2522854804992676
1580315612.02195;nan;0.2574080228805542
1580315611.769516;0.4405391216278076;nan
1580315612.019516;0.4418197572231293;nan
1580315612.269516;0.4405391216278076;nan
1580315612.519516;0.4431003928184509;nan
1580315612.769516;0.43925848603248596;nan
1580315613.019516;0.43925848603248596;nan
1580315612.27195;nan;0.2574080228805542
1580315612.52195;nan;0.2574080228805542
1580315612.77195;nan;0.2599692940711975
1580315613.02195;nan;0.2663725018501282
1580315613.27195;nan;0.26765313744544983
1580315613.52195;nan;0.2663725018501282
1580315613.269516;0.4405391216278076;nan
1580315613.519516;0.4379778504371643;nan
1580315613.769516;0.4418197572231293;nan
1580315614.019516;0.4379778504371643;nan
1580315614.269516;0.43925848603248596;nan
1580315614.519516;0.43413594365119934;nan
1580315613.77195;nan;0.26381123065948486
1580315614.02195;nan;0.2663725018501282
1580315614.27195;nan;0.2689337730407715
1580315614.52195;nan;0.2625305950641632
1580315614.77195;nan;0.2689337730407715
1580315615.02195;nan;0.26381123065948486
1580315614.769516;0.4328553080558777;nan
1580315615.019516;0.4302940368652344;nan
1580315615.269516;0.4290134012699127;nan
1580315615.519516;0.43157467246055603;nan
1580315615.769516;0.4290134012699127;nan
1580315616.019516;0.43413594365119934;nan
1580315615.27195;nan;0.2625305950641632
1580315615.52195;nan;0.26124995946884155
1580315615.77195;nan;0.26124995946884155
1580315616.02195;nan;0.2663725018501282
1580315616.27195;nan;0.25612738728523254
1580315616.52195;nan;0.27789822220802307
1580315616.269516;0.435416579246521;nan
1580315616.519516;0.44822296500205994;nan
1580315616.769516;0.45078423619270325;nan
1580315617.019516;0.4456616938114166;nan
1580315617.269516;0.4635905921459198;nan
1580315617.519516;0.48792269825935364;nan
1580315616.77195;nan;0.2791788578033447
1580315617.02195;nan;0.28174012899398804
1580315617.27195;nan;0.28430140018463135
1580315617.52195;nan;0.3278430700302124
1580315617.77195;nan;0.36882346868515015
1580315618.02195;nan;0.39187490940093994
1580315617.769516;0.4098038375377655;nan
1580315618.019516;0.3905942738056183;nan
1580315618.269516;0.07427693903446198;nan
1580315618.519516;0;nan
1580315618.769516;0;nan
1580315619.019516;0.1331862360239029;nan
1580315618.27195;nan;0.42261022329330444
1580315618.52195;nan;0.435416579246521
1580315618.77195;nan;0.49560651183128357
1580315619.02195;nan;0.5327450037002563
1580315619.27195;nan;0.6211089491844177
1580315619.52195;nan;0.5750060081481934
1580315619.269516;0;nan
1580315619.519516;0;nan
1580315619.769516;0;nan
1580315620.019516;0;nan
1580315620.269516;0;nan
1580315620.519516;0;nan
1580315619.77195;nan;0.5455513596534729
1580315620.02195;nan;0.47895824909210205
1580315620.27195;nan;0.5314643383026123
1580315620.52195;nan;0.537867546081543
1580315620.77195;nan;0.5058516263961792
1580315621.02195;nan;0.47127440571784973
1580315620.769516;0;nan
1580315621.019516;0;nan
1580315621.269516;0;nan
1580315621.519516;0;nan
1580315621.769516;0;nan
1580315622.019516;0;nan
1580315621.27195;nan;0.4123651087284088
1580315621.52195;nan;0.36370089650154114
1580315621.77195;nan;0.3701041042804718
1580315622.02195;nan;0.3163173496723175
1580315622.27195;nan;0.3508945405483246
1580315622.52195;nan;0.36882346868515015
1580315622.269516;0;nan
1580315622.519516;0;nan
1580315622.769516;0;nan
1580315623.019516;0;nan
1580315623.269516;0;nan
1580315623.519516;0;nan
1580315622.77195;nan;0.4034006595611572
1580315623.02195;nan;0.38547173142433167
1580315623.27195;nan;0.38291046023368835
1580315623.52195;nan;0.3790685534477234
1580315623.77195;nan;0.3726653754711151
1580315624.02195;nan;0.36626219749450684
1580315623.769516;0;nan
1580315624.019516;0;nan
1580315624.269516;0;nan
1580315624.519516;0;nan
1580315624.769516;0;nan
1580315625.019516;0;nan
1580315624.27195;nan;0.3624202609062195
1580315624.52195;nan;0.35985898971557617
1580315624.77195;nan;0.36370089650154114
1580315625.02195;nan;0.35985898971557617
1580315625.27195;nan;0.3624202609062195
1580315625.52195;nan;0.35985898971557617
1580315625.269516;0;nan
1580315625.519516;0;nan
1580315625.769516;0;nan
1580315626.019516;0;nan
1580315626.269516;0;nan
1580315626.519516;0;nan
1580315625.77195;nan;0.35985898971557617
1580315626.02195;nan;0.3624202609062195
1580315626.27195;nan;0.35729771852493286
1580315626.52195;nan;0.3867523670196533
