1579691295.9912994;0;0
1579691296.3220506;0;0
1579691296.65263;0;0
1579691296.9828851;0;0
1579691297.3134952;0;0
1579691297.6440017;0;0
1579691297.9745853;0;0
1579691298.3050983;0;0
1579691298.6363463;0;0
1579691298.9668884;0;0
1579691299.297504;0;0
1579691299.6281064;0;0
1579691299.958678;0;0
1579691300.289235;0;0
1579691300.619821;0;0
1579691300.950415;0;0
1579691301.2809844;0;0
1579691301.611517;0;0
1579691301.9420972;0;0
1579691302.272449;0;0
1579691302.60301;0;0
1579691302.9336033;0;0
1579691303.2641559;0;0
1579691303.5947273;0;0
1579691303.9252615;0;0
1579691304.2558296;0;0
1579691304.586417;0;0
1579691304.9169989;0;0
1579691305.247587;0;0
1579691305.5781615;0;0
1579691305.9086907;0;0
1579691306.2392046;0;0
1579691306.5697134;0;0
1579691306.9000652;0;0
1579691307.2306962;0;0
1579691307.5612628;0;0
1579691307.8918722;0;0
1579691308.2224104;0;0
1579691308.5529737;0;0
1579691308.8835106;0;0
1579691309.2140355;0;0
1579691309.544246;0;0
1579691309.8748112;0;0
1579691310.2051218;0;0
1579691310.5357368;0;0
1579691310.8662326;0;0
1579691311.1968148;0;0
1579691311.5273757;0;0
1579691311.857897;0;0
1579691312.1885207;0;0
1579691312.5190773;0;0
1579691312.8497143;0;0
1579691313.1803062;0;0
1579691313.510627;0;0
1579691313.8411403;0;0
1579691314.1715748;0;0
1579691314.5018337;0;0
1579691314.8322182;0;0
1579691315.1628056;0;0
1579691315.4940443;0;0
1579691315.8243968;0;0
1579691316.1549492;0;0
1579691316.4855995;0;0
1579691316.8162332;0;0
1579691317.1468127;0;0
1579691317.4773965;0;0
1579691317.8079724;0;0
1579691318.138527;0;0
1579691318.46913;0;0
1579691318.799681;0;0
1579691319.1302683;0;0
1579691319.4607847;0;0
1579691319.791156;0;0
1579691320.1214938;0;0
1579691320.452027;0;0
1579691320.7822998;0;0
1579691321.1128469;0;0
1579691321.4433777;0;0
1579691321.77394;0;0
1579691322.1044872;0;0
1579691322.4348085;0;0
1579691322.765366;0;0
1579691323.095809;0;0
1579691323.426347;0;0
1579691323.7569;0;0
1579691324.0874329;0;0
1579691324.4179614;0;0
1579691324.7485285;0;0
1579691325.0791144;0;0
1579691325.4097283;0;0
1579691325.740328;0;0
1579691326.0708883;0;0
1579691326.4015405;0;0
1579691326.7320995;0;0
1579691327.0625973;0;0
1579691327.3931444;0;0
1579691327.7235343;0;0
1579691328.0539675;0;0
1579691328.3843033;0;0
1579691328.7148912;0;0
1579691329.045426;0;0
1579691329.3758705;0;0
1579691329.706462;0;0
1579691330.036798;0;0
1579691330.3673115;0;0
1579691330.6978147;0;0
1579691331.0283904;0;0
1579691331.3589308;0;0
1579691331.689609;0;0
1579691332.020107;0;0
1579691332.3509638;0;0
1579691332.6814718;0;0
1579691333.0120707;0;0
1579691333.3426516;0;0
1579691333.6729605;0;0
1579691334.0035307;0;0
1579691334.3338466;0;0
1579691334.664413;0;0
1579691334.9949937;0;0
1579691335.325627;0;0
1579691335.6559627;0;0
1579691335.9865;0;0
1579691336.3169715;0;0
1579691336.6475413;0;0
1579691336.978104;0;0
1579691337.3084695;0;0
1579691337.6390707;0;0
1579691337.9693635;0;0
1579691338.2999215;0;0
1579691338.630503;0;0
1579691338.961041;0;0
1579691339.2915792;0;0
1579691339.6221497;0;0
1579691339.9527292;0;0
1579691340.283117;0;0
1579691340.6134517;0;0
1579691340.944046;0;0
1579691341.2746282;0;0
1579691341.6052167;0;0
1579691341.9357884;0;0
1579691342.26621;0;0
1579691342.5968175;0;0
1579691342.9273806;0;0
1579691343.2579718;0;0
1579691343.5885212;0;0
1579691343.9190454;0;0
1579691344.2495878;0;0
1579691344.5802035;0;0
1579691344.9108152;0;0
1579691345.2414942;0;0
1579691345.57206;0;0
1579691345.9026575;0;0
1579691346.233249;0;0
1579691346.5638525;0;0
1579691346.8941832;0;0
1579691347.224798;0;0
1579691347.5554273;0;0
1579691347.8860486;0;0
1579691348.216704;0;0
1579691348.5473683;0;0
1579691348.877999;0;0
