[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 34), (1, 18), (0, 1), (0, 3), (0, 3), (0, 1), (0, 4), (0, 3), (0, 1), (0, 2), (0, 19), (0, 2), (0, 3), (0, 2), (0, 19), (1, 82)], [(1, 35), (1, 50), (0, 2), (1, 113), (0, 19), (1, 113), (0, 2), (1, 97), (0, 2), (1, 113), (0, 3), (1, 97), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 22), (1, 115), (0, 19), (0, 2), (0, 2), (0, 3), (0, 1), (0, 3), (0, 4), (0, 1), (0, 20), (0, 2), (0, 2), (0, 3), (0, 1), (1, 82)], [(1, 34), (1, 115), (0, 2), (1, 97), (0, 4), (1, 97), (0, 4), (1, 113), (0, 2), (1, 113), (0, 1), (1, 113), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 35), (1, 17), (0, 4), (0, 3), (0, 3), (0, 2), (0, 2), (0, 4), (0, 3), (0, 2), (0, 1), (0, 1), (0, 2), (0, 2), (0, 2), (1, 82)], [(1, 34), (1, 50), (0, 2), (1, 113), (0, 19), (1, 113), (0, 1), (1, 97), (0, 4), (1, 97), (0, 4), (1, 97), (0, 4), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 16), (0, 4), (0, 20), (0, 2), (0, 1), (0, 2), (0, 1), (0, 3), (0, 2), (0, 1), (0, 3), (0, 2), (0, 1), (0, 1), (1, 82)], [(1, 35), (1, 16), (0, 4), (1, 113), (0, 19), (1, 113), (0, 4), (1, 113), (0, 1), (1, 113), (0, 19), (1, 113), (0, 20), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 18), (0, 2), (0, 2), (0, 2), (0, 2), (0, 2), (0, 1), (0, 3), (0, 19), (0, 1), (0, 1), (0, 2), (0, 2), (0, 19), (1, 82)], [(1, 34), (1, 51), (0, 4), (1, 97), (0, 2), (1, 97), (0, 2), (1, 113), (0, 1), (1, 113), (0, 20), (1, 113), (0, 1), (1, 97), (0, 19), (1, 82)], [(1, 35), (1, 50), (0, 2), (0, 4), (0, 2), (0, 3), (0, 20), (0, 2), (0, 4), (0, 2), (0, 19), (0, 2), (0, 4), (0, 2), (0, 19), (1, 6)], [(1, 34), (1, 17), (0, 1), (1, 113), (0, 1), (1, 113), (0, 1), (1, 113), (0, 2), (1, 113), (0, 4), (1, 97), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 34), (1, 16), (0, 3), (0, 4), (0, 2), (0, 19), (0, 20), (0, 20), (0, 3), (0, 20), (0, 3), (0, 2), (0, 1), (0, 20), (0, 19), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 769), (10, 2, 639), (10, 14, 973), (4, 14, 704), (1, 5, 680), (1, 11, 770), (13, 11, 730), (13, 5, 611), (5, 6, 635), (5, 10, 755), (9, 6, 767), (9, 10, 511)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1579691869.3205476;[(4, {'id': 1, 'x': 11.89, 'y': 12.67, 'f': 0}), (22, {'0': 0.4225911234724432, '1': 0.0})]
1579691869.3377895;[(4, {'id': 1, 'x': 11.84, 'y': 12.67, 'f': 0}), (22, {'0': 0.4215346456637621, '1': 0.0})]
1579691869.352424;[(4, {'id': 1, 'x': 11.8, 'y': 12.67, 'f': 0}), (22, {'0': 0.42048080904960267, '1': 0.0})]
1579691869.3673296;[(4, {'id': 1, 'x': 11.8, 'y': 12.76, 'f': 0}), (22, {'0': 0.4194296070269787, '1': 0.0})]
1579691869.384591;[(4, {'id': 1, 'x': 11.75, 'y': 12.76, 'f': 0}), (22, {'0': 0.41838103300941115, '1': 0.0})]
1579691869.4018965;[(4, {'id': 1, 'x': 11.7, 'y': 12.76, 'f': 0}), (22, {'0': 0.4173350804268876, '1': 0.0})]
1579691869.4155216;[(4, {'id': 1, 'x': 11.7, 'y': 12.85, 'f': 0}), (22, {'0': 0.4162917427258204, '1': 0.0})]
1579691869.4322724;[(4, {'id': 1, 'x': 11.7, 'y': 12.95, 'f': 0}), (22, {'0': 0.41525101336900583, '1': 0.0})]
1579691869.4480693;[(4, {'id': 1, 'x': 11.66, 'y': 12.95, 'f': 0}), (22, {'0': 0.41421288583558336, '1': 0.0})]
1579691869.4647279;[(4, {'id': 1, 'x': 11.66, 'y': 13.04, 'f': 0}), (22, {'0': 0.41317735362099445, '1': 0.0})]
1579691869.481428;[(4, {'id': 1, 'x': 11.66, 'y': 13.13, 'f': 0}), (22, {'0': 0.4121444102369419, '1': 0.0})]
1579691869.4977074;[(4, {'id': 1, 'x': 11.66, 'y': 13.22, 'f': 0}), (22, {'0': 0.4111140492113496, '1': 0.0})]
1579691869.5133765;[(4, {'id': 1, 'x': 11.66, 'y': 13.31, 'f': 0}), (22, {'0': 0.4100862640883212, '1': 0.0})]
1579691869.5297866;[(4, {'id': 1, 'x': 11.66, 'y': 13.4, 'f': 0}), (22, {'0': 0.4130131121854079, '1': 0.0})]
1579691869.5457177;[(4, {'id': 1, 'x': 11.66, 'y': 13.49, 'f': 0}), (22, {'0': 0.415932643162252, '1': 0.0})]
1579691869.5617533;[(4, {'id': 1, 'x': 11.66, 'y': 13.59, 'f': 0}), (22, {'0': 0.4188448753116539, '1': 0.0})]
1579691869.5775476;[]
1579691869.593244;[(4, {'id': 1, 'x': 11.66, 'y': 13.68, 'f': 0}), (22, {'0': 0.4217498268806823, '1': 0.0})]
1579691869.6092877;[(4, {'id': 1, 'x': 11.66, 'y': 13.77, 'f': 0}), (22, {'0': 0.42464751607078816, '1': 0.0})]
1579691869.6259868;[(4, {'id': 1, 'x': 11.66, 'y': 13.86, 'f': 0}), (22, {'0': 0.4275379610379187, '1': 0.0})]
1579691869.6426704;[(4, {'id': 1, 'x': 11.66, 'y': 13.95, 'f': 0}), (22, {'0': 0.43042117989263157, '1': 0.0})]
1579691869.660894;[(4, {'id': 1, 'x': 11.66, 'y': 14.05, 'f': 0}), (22, {'0': 0.43329719070020756, '1': 0.0}), (15, {'x': 3, 'y': 3, 't': 180})]
1579691869.6774325;[(4, {'id': 1, 'x': 11.66, 'y': 14.14, 'f': 0}), (22, {'0': 0.4361660114807646, '1': 0.0})]
1579691869.6929407;[(4, {'id': 1, 'x': 11.66, 'y': 14.23, 'f': 0}), (22, {'0': 0.4390276602093703, '1': 0.0})]
1579691869.7087429;[(4, {'id': 1, 'x': 11.66, 'y': 14.33, 'f': 0}), (22, {'0': 0.4418821548161545, '1': 0.0})]
1579691869.724292;[(4, {'id': 1, 'x': 11.66, 'y': 14.42, 'f': 0}), (22, {'0': 0.4447295131864217, '1': 0.0})]
1579691869.740883;[(4, {'id': 1, 'x': 11.66, 'y': 14.52, 'f': 0}), (22, {'0': 0.4475697531607632, '1': 0.0})]
1579691869.7565365;[(4, {'id': 1, 'x': 11.66, 'y': 14.61, 'f': 0}), (22, {'0': 0.4504028925351689, '1': 0.0})]
1579691869.7727153;[(4, {'id': 1, 'x': 11.66, 'y': 14.61, 'f': 0}), (22, {'0': 0.4532289490611386, '1': 0.0})]
1579691869.7883384;[(4, {'id': 1, 'x': 11.66, 'y': 14.61, 'f': 0}), (22, {'0': 0.4560479404457932, '1': 0.0})]
1579691869.804411;[(4, {'id': 1, 'x': 11.66, 'y': 14.61, 'f': 0}), (22, {'0': 0.4588598843519862, '1': 0.0})]
1579691869.8204362;[(4, {'id': 1, 'x': 11.75, 'y': 14.61, 'f': 1}), (22, {'0': 0.4616647983984139, '1': 0.0})]
1579691869.8384392;[(4, {'id': 1, 'x': 11.85, 'y': 14.61, 'f': 1}), (22, {'0': 0.46446270015972535, '1': 0.0})]
1579691869.8535523;[(4, {'id': 1, 'x': 11.95, 'y': 14.61, 'f': 1}), (22, {'0': 0.46725360716663367, '1': 0.0})]
1579691869.871966;[(4, {'id': 1, 'x': 12.04, 'y': 14.61, 'f': 1}), (22, {'0': 0.4700375369060246, '1': 0.0})]
1579691869.8882678;[(4, {'id': 1, 'x': 12.14, 'y': 14.61, 'f': 1}), (22, {'0': 0.4728145068210672, '1': 0.0})]
1579691869.906176;[(4, {'id': 1, 'x': 12.24, 'y': 14.61, 'f': 1}), (22, {'0': 0.47558453431132225, '1': 0.0})]
1579691869.9234116;[(4, {'id': 1, 'x': 12.34, 'y': 14.61, 'f': 1}), (22, {'0': 0.47834763673285147, '1': 0.0}), (4, {'id': 1, 'x': 12.43, 'y': 14.61, 'f': 1}), (22, {'0': 0.4811038313983269, '1': 0.0})]
1579691869.9394283;[]
1579691869.9550436;[(4, {'id': 1, 'x': 12.53, 'y': 14.61, 'f': 1}), (22, {'0': 0.4838531355771387, '1': 0.0})]
1579691869.9716449;[(4, {'id': 1, 'x': 12.63, 'y': 14.61, 'f': 1}), (22, {'0': 0.48659556649550345, '1': 0.0})]
1579691869.9874039;[(4, {'id': 1, 'x': 12.73, 'y': 14.61, 'f': 1}), (22, {'0': 0.4893311413365723, '1': 0.0})]
1579691870.008331;[(4, {'id': 1, 'x': 12.83, 'y': 14.61, 'f': 1}), (22, {'0': 0.49205987724053846, '1': 0.0})]
1579691870.0256689;[(4, {'id': 1, 'x': 12.93, 'y': 14.61, 'f': 1}), (22, {'0': 0.4947817913047447, '1': 0.0}), (4, {'id': 1, 'x': 13.03, 'y': 14.61, 'f': 1}), (22, {'0': 0.49749690058379037, '1': 0.0})]
1579691870.041827;[]
1579691870.057306;[(4, {'id': 1, 'x': 13.13, 'y': 14.61, 'f': 1}), (22, {'0': 0.5002052220896386, '1': 0.0})]
1579691870.0770564;[(4, {'id': 1, 'x': 13.23, 'y': 14.61, 'f': 1}), (22, {'0': 0.5029067727917221, '1': 0.0}), (4, {'id': 1, 'x': 13.33, 'y': 14.61, 'f': 1}), (22, {'0': 0.5056015696170504, '1': 0.0})]
1579691870.0938597;[(4, {'id': 1, 'x': 13.43, 'y': 14.61, 'f': 1}), (22, {'0': 0.5082896294503153, '1': 0.0})]
1579691870.1093607;[(4, {'id': 1, 'x': 13.53, 'y': 14.61, 'f': 1}), (22, {'0': 0.5109709691339971, '1': 0.0})]
1579691870.1253455;[(4, {'id': 1, 'x': 13.63, 'y': 14.61, 'f': 1}), (22, {'0': 0.5136456054684697, '1': 0.0})]
1579691870.143985;[(4, {'id': 1, 'x': 13.63, 'y': 14.61, 'f': 1}), (22, {'0': 0.516313555212106, '1': 0.0})]
1579691870.1665804;[(4, {'id': 1, 'x': 13.63, 'y': 14.61, 'f': 1}), (22, {'0': 0.5189748350813833, '1': 0.0})]
1579691870.1822028;[(4, {'id': 1, 'x': 13.63, 'y': 14.61, 'f': 1}), (22, {'0': 0.5216294617509876, '1': 0.0})]
1579691870.1982796;[(4, {'id': 1, 'x': 13.63, 'y': 14.61, 'f': 1}), (22, {'0': 0.5242774518539176, '1': 0.0})]
1579691870.2150261;[(4, {'id': 1, 'x': 13.63, 'y': 14.61, 'f': 1}), (22, {'0': 0.5269188219815903, '1': 0.0})]
1579691870.230237;[(4, {'id': 1, 'x': 13.63, 'y': 14.61, 'f': 1}), (22, {'0': 0.529553588683944, '1': 0.0})]
1579691870.2513893;[(4, {'id': 1, 'x': 13.63, 'y': 14.61, 'f': 1}), (22, {'0': 0.5321817684695417, '1': 0.0})]
1579691870.2650576;[(4, {'id': 1, 'x': 13.63, 'y': 14.61, 'f': 1}), (22, {'0': 0.5348033778056754, '1': 0.0})]
1579691870.280802;[(4, {'id': 1, 'x': 13.63, 'y': 14.61, 'f': 1}), (22, {'0': 0.5374184331184688, '1': 0.0})]
1579691870.2961822;[(22, {'0': 0.5400269507929801, '1': 0.0})]
1579691870.3153698;[(22, {'0': 0.5426289471733053, '1': 0.0})]
1579691870.330393;[(4, {'id': 1, 'x': 13.52, 'y': 14.61, 'f': 3}), (22, {'0': 0.5452244385626795, '1': 0.0})]
1579691870.346156;[(4, {'id': 1, 'x': 13.42, 'y': 14.61, 'f': 3}), (22, {'0': 0.5478134412235803, '1': 0.0})]
1579691870.3627834;[(4, {'id': 1, 'x': 13.32, 'y': 14.61, 'f': 3}), (22, {'0': 0.5503959713778289, '1': 0.0})]
1579691870.3785267;[(4, {'id': 1, 'x': 13.21, 'y': 14.61, 'f': 3}), (22, {'0': 0.552972045206692, '1': 0.0})]
1579691870.3946786;[(4, {'id': 1, 'x': 13.11, 'y': 14.61, 'f': 3}), (22, {'0': 0.5555416788509827, '1': 0.0})]
1579691870.4105124;[(4, {'id': 1, 'x': 13.0, 'y': 14.61, 'f': 3}), (22, {'0': 0.5581048884111628, '1': 0.0})]
1579691870.4264517;[(4, {'id': 1, 'x': 12.89, 'y': 14.61, 'f': 3}), (22, {'0': 0.5606616899474426, '1': 0.0})]
1579691870.4432373;[(4, {'id': 1, 'x': 12.79, 'y': 14.61, 'f': 3}), (22, {'0': 0.5632120994798815, '1': 0.0})]
1579691870.4594877;[(4, {'id': 1, 'x': 12.68, 'y': 14.61, 'f': 3}), (22, {'0': 0.5657561329884895, '1': 0.0})]
1579691870.476432;[(4, {'id': 1, 'x': 12.57, 'y': 14.61, 'f': 3}), (22, {'0': 0.5682938064133257, '1': 0.0})]
1579691870.491448;[(4, {'id': 1, 'x': 12.47, 'y': 14.61, 'f': 3}), (22, {'0': 0.5708251356546, '1': 0.0})]
1579691870.508504;[(4, {'id': 1, 'x': 12.36, 'y': 14.61, 'f': 3}), (22, {'0': 0.573350136572771, '1': 0.0})]
1579691870.5243309;[(4, {'id': 1, 'x': 12.25, 'y': 14.61, 'f': 3}), (22, {'0': 0.5758688249886468, '1': 0.0})]
1579691870.5426767;[(4, {'id': 1, 'x': 12.15, 'y': 14.61, 'f': 3}), (22, {'0': 0.5783812166834826, '1': 0.0})]
1579691870.5591974;[(4, {'id': 1, 'x': 12.04, 'y': 14.61, 'f': 3}), (22, {'0': 0.5808873273990817, '1': 0.0})]
1579691870.5764472;[(4, {'id': 1, 'x': 11.93, 'y': 14.61, 'f': 3}), (22, {'0': 0.5833871728378914, '1': 0.0})]
1579691870.5920103;[(4, {'id': 1, 'x': 11.82, 'y': 14.61, 'f': 3}), (22, {'0': 0.5858807686631042, '1': 0.0})]
1579691870.6094081;[(22, {'0': 0.588368130498754, '1': 0.0})]
1579691870.6253598;[(4, {'id': 1, 'x': 11.93, 'y': 14.61, 'f': 1}), (22, {'0': 0.5908492739298147, '1': 0.0})]
1579691870.6435935;[(4, {'id': 1, 'x': 12.04, 'y': 14.61, 'f': 1}), (22, {'0': 0.5933242145022977, '1': 0.0})]
1579691870.658185;[(4, {'id': 1, 'x': 12.15, 'y': 14.61, 'f': 1}), (22, {'0': 0.5957929677233497, '1': 0.0})]
1579691870.6751342;[(4, {'id': 1, 'x': 12.26, 'y': 14.61, 'f': 1}), (22, {'0': 0.5982555490613488, '1': 0.0})]
1579691870.6919124;[(4, {'id': 1, 'x': 12.37, 'y': 14.61, 'f': 1}), (22, {'0': 0.600711973946003, '1': 0.0})]
1579691870.7112026;[(4, {'id': 1, 'x': 12.48, 'y': 14.61, 'f': 1}), (22, {'0': 0.6031622577684456, '1': 0.0})]
1579691870.7274504;[(4, {'id': 1, 'x': 12.59, 'y': 14.61, 'f': 1}), (22, {'0': 0.6056064158813321, '1': 0.0})]
1579691870.743432;[(4, {'id': 1, 'x': 12.7, 'y': 14.61, 'f': 1}), (22, {'0': 0.6080444635989363, '1': 0.0})]
1579691870.7597337;[(4, {'id': 1, 'x': 12.81, 'y': 14.61, 'f': 1}), (22, {'0': 0.6104764161972466, '1': 0.0})]
1579691870.7762387;[(4, {'id': 1, 'x': 12.92, 'y': 14.61, 'f': 1}), (22, {'0': 0.612902288914061, '1': 0.0})]
1579691870.793434;[(4, {'id': 1, 'x': 13.03, 'y': 14.61, 'f': 1}), (22, {'0': 0.6153220969490834, '1': 0.0})]
1579691870.8111093;[(4, {'id': 1, 'x': 13.14, 'y': 14.61, 'f': 1}), (22, {'0': 0.6177358554640182, '1': 0.0})]
1579691870.826971;[(4, {'id': 1, 'x': 13.26, 'y': 14.61, 'f': 1}), (22, {'0': 0.6201435795826657, '1': 0.0})]
1579691870.842666;[(4, {'id': 1, 'x': 13.37, 'y': 14.61, 'f': 1}), (22, {'0': 0.6225452843910166, '1': 0.0})]
1579691870.859481;[(4, {'id': 1, 'x': 13.48, 'y': 14.61, 'f': 1}), (22, {'0': 0.6249409849373465, '1': 0.0})]
1579691870.8753414;[(4, {'id': 1, 'x': 13.59, 'y': 14.61, 'f': 1}), (22, {'0': 0.6273306962323107, '1': 0.0})]
1579691870.892191;[(4, {'id': 1, 'x': 13.59, 'y': 14.61, 'f': 1}), (22, {'0': 0.6297144332490376, '1': 0.0})]
1579691870.9086142;[(4, {'id': 1, 'x': 13.59, 'y': 14.61, 'f': 1}), (22, {'0': 0.6320922109232227, '1': 0.0})]
1579691870.9243844;[(4, {'id': 1, 'x': 13.59, 'y': 14.61, 'f': 1}), (22, {'0': 0.6344640441532221, '1': 0.0})]
1579691870.9409997;[(4, {'id': 1, 'x': 13.59, 'y': 14.61, 'f': 1}), (22, {'0': 0.6368299478001467, '1': 0.0})]
1579691870.958307;[(4, {'id': 1, 'x': 13.59, 'y': 14.61, 'f': 1}), (22, {'0': 0.6391899366879539, '1': 0.0})]
1579691870.9751153;[(4, {'id': 1, 'x': 13.59, 'y': 14.5, 'f': 2}), (22, {'0': 0.6415440256035415, '1': 0.0})]
1579691870.9911585;[(4, {'id': 1, 'x': 13.59, 'y': 14.38, 'f': 2}), (22, {'0': 0.6438922292968402, '1': 0.0})]
1579691871.0072272;[(4, {'id': 1, 'x': 13.59, 'y': 14.27, 'f': 2}), (22, {'0': 0.6462345624809056, '1': 0.0})]
1579691871.023175;[(4, {'id': 1, 'x': 13.59, 'y': 14.15, 'f': 2}), (22, {'0': 0.6485710398320109, '1': 0.0})]
1579691871.0394614;[(4, {'id': 1, 'x': 13.59, 'y': 14.04, 'f': 2}), (22, {'0': 0.6509016759897384, '1': 0.0})]
1579691871.056863;[(4, {'id': 1, 'x': 13.59, 'y': 13.92, 'f': 2}), (22, {'0': 0.6532264855570717, '1': 0.0})]
1579691871.0743518;[(4, {'id': 1, 'x': 13.59, 'y': 13.81, 'f': 2}), (22, {'0': 0.6555454831004865, '1': 0.0})]
1579691871.0915833;[(4, {'id': 1, 'x': 13.59, 'y': 13.69, 'f': 2}), (22, {'0': 0.6578586831500429, '1': 0.0})]
1579691871.1064804;[(4, {'id': 1, 'x': 13.59, 'y': 13.58, 'f': 2}), (22, {'0': 0.6601661001994753, '1': 0.0})]
1579691871.1224132;[(4, {'id': 1, 'x': 13.59, 'y': 13.46, 'f': 2}), (22, {'0': 0.6624677487062842, '1': 0.0})]
1579691871.1391106;[(4, {'id': 1, 'x': 13.59, 'y': 13.35, 'f': 2}), (22, {'0': 0.6647636430918262, '1': 0.0})]
1579691871.1550782;[(4, {'id': 1, 'x': 13.59, 'y': 13.23, 'f': 2}), (22, {'0': 0.6670537977414042, '1': 0.0})]
1579691871.1753788;[]
1579691871.1875856;[(4, {'id': 1, 'x': 13.59, 'y': 13.11, 'f': 2}), (22, {'0': 0.6693382270043582, '1': 0.0})]
1579691871.2035956;[(4, {'id': 1, 'x': 13.59, 'y': 13.0, 'f': 2}), (22, {'0': 0.6716169451941549, '1': 0.0})]
1579691871.2200089;[(4, {'id': 1, 'x': 13.59, 'y': 12.88, 'f': 2}), (22, {'0': 0.673889966588477, '1': 0.0})]
1579691871.234177;[(4, {'id': 1, 'x': 13.59, 'y': 12.76, 'f': 2}), (22, {'0': 0.6761573054293134, '1': 0.0})]
1579691871.2514877;[(4, {'id': 1, 'x': 13.59, 'y': 12.64, 'f': 2}), (22, {'0': 0.6784189759230477, '1': 0.0})]
1579691871.2674472;[(4, {'id': 1, 'x': 13.59, 'y': 12.53, 'f': 2}), (22, {'0': 0.6806749922405477, '1': 0.0})]
1579691871.2836359;[(4, {'id': 1, 'x': 13.59, 'y': 12.41, 'f': 2}), (22, {'0': 0.6829253685172538, '1': 0.0})]
1579691871.3006089;[(4, {'id': 1, 'x': 13.59, 'y': 12.29, 'f': 2}), (22, {'0': 0.6851701188532682, '1': 0.0})]
1579691871.3164117;[(4, {'id': 1, 'x': 13.59, 'y': 12.17, 'f': 2}), (22, {'0': 0.6874092573134427, '1': 0.0})]
1579691871.332433;[(22, {'0': 0.6896427979274666, '1': 0.0})]
1579691871.3488064;[(22, {'0': 0.6918707546899556, '1': 0.0})]
1579691871.3648627;[(22, {'0': 0.6940931415605381, '1': 0.0})]
1579691871.3806257;[(22, {'0': 0.6963099724639444, '1': 0.0})]
1579691871.3964353;[(22, {'0': 0.6985212612900922, '1': 0.0})]
1579691871.4128706;[(4, {'id': 1, 'x': 13.59, 'y': 12.29, 'f': 0}), (22, {'0': 0.7007270218941744, '1': 0.0})]
1579691871.4292111;[(4, {'id': 1, 'x': 13.59, 'y': 12.41, 'f': 0}), (22, {'0': 0.7029272680967464, '1': 0.0})]
1579691871.4482362;[(4, {'id': 1, 'x': 13.59, 'y': 12.53, 'f': 0}), (22, {'0': 0.7051220136838123, '1': 0.0})]
1579691871.4660378;[(4, {'id': 1, 'x': 13.59, 'y': 12.65, 'f': 0}), (22, {'0': 0.7073112724069104, '1': 0.0})]
1579691871.4793124;[(4, {'id': 1, 'x': 13.59, 'y': 12.77, 'f': 0}), (22, {'0': 0.7094950579832007, '1': 0.0})]
1579691871.4951205;[]
1579691871.5113418;[(4, {'id': 1, 'x': 13.59, 'y': 12.89, 'f': 0}), (22, {'0': 0.7116733840955501, '1': 0.0})]
1579691871.527836;[(4, {'id': 1, 'x': 13.59, 'y': 13.01, 'f': 0}), (22, {'0': 0.7138462643926188, '1': 0.0})]
1579691871.5431967;[(4, {'id': 1, 'x': 13.59, 'y': 13.14, 'f': 0}), (22, {'0': 0.716013712488945, '1': 0.0})]
1579691871.560668;[(4, {'id': 1, 'x': 13.59, 'y': 13.26, 'f': 0}), (22, {'0': 0.7181757419650303, '1': 0.0})]
1579691871.5756254;[(4, {'id': 1, 'x': 13.59, 'y': 13.38, 'f': 0}), (22, {'0': 0.7203323663674253, '1': 0.0})]
1579691871.5911698;[(4, {'id': 1, 'x': 13.59, 'y': 13.5, 'f': 0}), (22, {'0': 0.7224835992088142, '1': 0.0})]
1579691871.6075358;[(4, {'id': 1, 'x': 13.59, 'y': 13.62, 'f': 0}), (22, {'0': 0.7246294539680997, '1': 0.0})]
1579691871.6235323;[(4, {'id': 1, 'x': 13.59, 'y': 13.75, 'f': 0}), (22, {'0': 0.7267699440904871, '1': 0.0})]
1579691871.6394994;[(4, {'id': 1, 'x': 13.59, 'y': 13.87, 'f': 0}), (22, {'0': 0.7289050829875685, '1': 0.0})]
1579691871.657697;[(4, {'id': 1, 'x': 13.59, 'y': 13.99, 'f': 0}), (22, {'0': 0.7310348840374071, '1': 0.0})]
1579691871.6732059;[(4, {'id': 1, 'x': 13.59, 'y': 14.11, 'f': 0}), (22, {'0': 0.733159360584621, '1': 0.0})]
1579691871.6921499;[(4, {'id': 1, 'x': 13.59, 'y': 14.24, 'f': 0}), (22, {'0': 0.735278525940467, '1': 0.0})]
1579691871.7104557;[(4, {'id': 1, 'x': 13.59, 'y': 14.36, 'f': 0}), (22, {'0': 0.7373923933829235, '1': 0.0})]
1579691871.7269552;[(4, {'id': 1, 'x': 13.59, 'y': 14.49, 'f': 0}), (22, {'0': 0.7395009761567739, '1': 0.0})]
1579691871.7429967;[(4, {'id': 1, 'x': 13.59, 'y': 14.61, 'f': 0}), (22, {'0': 0.7416042874736894, '1': 0.0})]
1579691871.7600343;[(4, {'id': 1, 'x': 13.59, 'y': 14.61, 'f': 0}), (22, {'0': 0.743702340512313, '1': 0.0})]
1579691871.77878;[(4, {'id': 1, 'x': 13.59, 'y': 14.61, 'f': 0}), (22, {'0': 0.7457951484183398, '1': 0.0})]
1579691871.7937994;[(4, {'id': 1, 'x': 13.59, 'y': 14.61, 'f': 0}), (22, {'0': 0.7478827243046016, '1': 0.0})]
1579691871.8099642;[(4, {'id': 1, 'x': 13.59, 'y': 14.61, 'f': 0}), (22, {'0': 0.7499650812511478, '1': 0.0})]
1579691871.8257067;[(4, {'id': 1, 'x': 13.59, 'y': 14.61, 'f': 0}), (22, {'0': 0.7520422323053273, '1': 0.0})]
1579691871.841534;[(4, {'id': 1, 'x': 13.47, 'y': 14.61, 'f': 3}), (22, {'0': 0.7541141904818718, '1': 0.0})]
1579691871.8573241;[(4, {'id': 1, 'x': 13.34, 'y': 14.61, 'f': 3}), (22, {'0': 0.7561809687629746, '1': 0.0})]
1579691871.873452;[(4, {'id': 1, 'x': 13.22, 'y': 14.61, 'f': 3}), (22, {'0': 0.7582425800983748, '1': 0.0})]
1579691871.8892248;[(4, {'id': 1, 'x': 13.09, 'y': 14.61, 'f': 3}), (22, {'0': 0.7602990374054363, '1': 0.0})]
1579691871.905534;[(4, {'id': 1, 'x': 12.96, 'y': 14.61, 'f': 3}), (22, {'0': 0.7623503535692304, '1': 0.0})]
1579691871.9220896;[(4, {'id': 1, 'x': 12.84, 'y': 14.61, 'f': 3}), (22, {'0': 0.7643965414426148, '1': 0.0})]
1579691871.9391787;[(4, {'id': 1, 'x': 12.71, 'y': 14.61, 'f': 3}), (22, {'0': 0.7664376138463159, '1': 0.0})]
1579691871.9546902;[(4, {'id': 1, 'x': 12.59, 'y': 14.61, 'f': 3}), (22, {'0': 0.7684735835690076, '1': 0.0})]
1579691871.971503;[(4, {'id': 1, 'x': 12.46, 'y': 14.61, 'f': 3}), (22, {'0': 0.7705044633673928, '1': 0.0})]
1579691871.9880166;[(22, {'0': 0.7725302659662819, '1': 0.0})]
1579691872.0048804;[(22, {'0': 0.7745510040586737, '1': 0.0})]
1579691872.0214987;[(22, {'0': 0.7765666903058347, '1': 0.0})]
1579691872.0377786;[(22, {'0': 0.7785773373373778, '1': 0.0})]
1579691872.0544565;[(4, {'id': 1, 'x': 12.59, 'y': 14.61, 'f': 1}), (22, {'0': 0.7805829577513417, '1': 0.0})]
1579691872.071165;[(4, {'id': 1, 'x': 12.71, 'y': 14.61, 'f': 1}), (22, {'0': 0.7825835641142709, '1': 0.0})]
1579691872.0880778;[(4, {'id': 1, 'x': 12.84, 'y': 14.61, 'f': 1}), (22, {'0': 0.7845791689612927, '1': 0.0})]
1579691872.1034334;[(4, {'id': 1, 'x': 12.97, 'y': 14.61, 'f': 1}), (22, {'0': 0.7865697847961971, '1': 0.0})]
1579691872.118735;[(4, {'id': 1, 'x': 13.1, 'y': 14.61, 'f': 1}), (22, {'0': 0.7885554240915141, '1': 0.0})]
1579691872.1351974;[(4, {'id': 1, 'x': 13.23, 'y': 14.61, 'f': 1}), (22, {'0': 0.7905360992885929, '1': 0.0})]
1579691872.1513996;[(4, {'id': 1, 'x': 13.36, 'y': 14.61, 'f': 1}), (22, {'0': 0.792511822797679, '1': 0.0})]
1579691872.1678987;[(4, {'id': 1, 'x': 13.49, 'y': 14.61, 'f': 1}), (22, {'0': 0.7944826069979924, '1': 0.0})]
1579691872.184871;[(4, {'id': 1, 'x': 13.62, 'y': 14.61, 'f': 1}), (22, {'0': 0.796448464237805, '1': 0.0})]
1579691872.2001958;[(4, {'id': 1, 'x': 13.62, 'y': 14.61, 'f': 1}), (22, {'0': 0.7984094068345181, '1': 0.0})]
