1580316159.933391;0;0
1580316160.266761;0;0
1580316160.6006012;0;0
1580316160.934531;0;0
1580316161.267993;0;0
1580316161.6005812;0;0
1580316161.931048;0;0
1580316162.2615738;0;0
1580316162.592737;0;0
1580316162.924883;0;0
1580316163.257292;0;0
1580316163.590087;0;0
1580316163.920522;0;0
1580316164.2535748;0;0
1580316164.5885382;0;0
1580316164.919348;0;0
1580316165.250288;0;0
1580316165.583027;0;0
1580316165.9166489;0;0
1580316166.246786;0;0
1580316166.581248;0;0
1580316166.914763;0;0
1580316167.250157;0;0
1580316167.580513;0;0
1580316167.911129;0;0
1580316168.241302;0;0
1580316168.5732758;0;0
1580316168.9077;0;0
1580316169.2415318;0;0
1580316169.5735319;0;0
1580316169.906305;0;0
1580316170.241017;0;0
1580316170.5714931;0;0
1580316170.904108;0;0
1580316171.235223;0;0
1580316171.566988;0;0
1580316171.900584;0;0
1580316172.232621;0;0
1580316172.5646238;0;0
1580316172.898483;0;0
1580316173.2304;0;0
1580316173.563589;0;0
1580316173.895488;0;0
1580316174.227594;0;0
1580316174.562311;0;0
1580316174.892642;0;0
1580316175.224948;0;0
1580316175.559809;0;0
1580316175.890382;0;0
1580316176.221531;0;0
1580316176.554396;0;0
1580316176.886346;0;0
1580316177.21996;0;0
1580316177.550596;0;0
1580316177.884295;0;0
1580316178.2186902;0;0
1580316178.549488;0;0
1580316178.883627;0;0
1580316179.217908;0;0
1580316179.552758;0;0
1580316179.882984;0;0
1580316180.2132952;0;0
1580316180.543612;0;0
1580316180.8771808;0;0
1580316181.211273;0;0
1580316181.543193;0;0
1580316181.87857;0;0
1580316182.2127612;0;0
1580316182.546533;0;0
1580316182.879916;0;0
1580316183.211636;0;0
1580316183.5425699;0;0
1580316183.8764539;0;0
1580316184.210264;0;0
1580316184.5413718;0;0
1580316184.875406;0;0
1580316185.20811;0;0
1580316185.541424;0;0
1580316185.875649;0;0
1580316186.208191;0;0
1580316186.543929;0;0
1580316186.874681;0;0
1580316187.208975;0;0
1580316187.542027;0;0
1580316187.874163;0;0
1580316188.2044008;0;0
1580316188.537332;0;0
1580316188.8676832;0;0
1580316189.2026439;0;0
1580316189.534933;0;0
1580316189.86846;0;0
1580316190.203151;0;0
1580316190.537807;0;0
1580316190.868499;0;0
1580316191.1998348;0;0
1580316191.533089;0;0
1580316191.866177;0;0
1580316192.200533;0;0
1580316192.5344;0;0
1580316192.866341;0;0
1580316193.2000809;0;0
1580316193.533082;0;0
1580316193.864042;0;0
1580316194.196401;0;0
1580316194.527952;0;0
1580316194.860584;0;0
1580316195.1941729;0;0
1580316195.528876;0;0
1580316195.860301;0;0
1580316196.194068;0;0
1580316196.5275671;0;0
1580316196.862533;0;0
1580316197.192746;0;0
1580316197.526526;0;0
1580316197.861152;0;0
1580316198.192655;0;0
1580316198.52754;0;0
1580316198.861208;0;0
1580316199.193177;0;0
1580316199.5242481;0;0
1580316199.854835;0;0
1580316200.186215;0;0
1580316200.5219579;0;0
1580316200.857126;0;0
1580316201.195488;0;0
1580316201.527204;0;0
1580316201.8581288;0;0
1580316202.190749;0;0
1580316202.5212731;0;0
1580316202.855648;0;0
1580316203.186033;0;0
1580316203.517018;0;0
1580316203.852148;0;0
1580316204.1846368;0;0
1580316204.5174248;0;0
1580316204.854219;0;0
1580316205.189394;0;0
1580316205.520444;0;0
1580316205.850662;0;0
1580316206.184461;0;0
1580316206.5152261;0;0
1580316206.849115;0;0
1580316207.1802208;0;0
1580316207.513315;0;0
1580316207.843551;0;0
1580316208.174241;0;0
1580316208.504908;0;0
1580316208.837305;0;0
1580316209.167969;0;0
1580316209.50245;0;0
1580316209.8326159;0;0
1580316210.164947;0;0
1580316210.496035;0;0
1580316210.826625;0;0
1580316211.161231;0;0
1580316211.494554;0;0
1580316211.8255098;0;0
1580316212.157939;0;0
1580316212.492615;0;0
1580316212.826541;0;0
1580316213.160882;0;0
1580316213.491241;0;0
1580316213.8249931;0;0
1580316214.160128;0;0
1580316214.4926012;0;0
1580316214.830015;0;0
1580316215.1631439;0;0
1580316215.497736;0;0
1580316215.829758;0;0
1580316216.1627169;0;0
1580316216.494712;0;0
1580316216.82867;0;0
1580316217.1628249;0;0
1580316217.49324;0;0
1580316217.8268669;0;0
1580316218.157897;0;0
1580316218.489596;0;0
1580316218.8237162;0;0
1580316219.1572878;0;0
1580316219.487639;0;0
1580316219.819863;0;0
1580316220.154249;0;0
1580316220.484661;0;0
1580316220.818353;0;0
1580316221.1523619;0;0
1580316221.485302;0;0
1580316221.818982;0;0
1580316222.1524851;0;0
1580316222.484736;0;0
1580316222.818281;0;0
1580316223.152241;0;0
1580316223.4866939;0;0
1580316223.818399;0;0
1580316224.152321;0;0
1580316224.4868312;0;0
1580316224.81856;0;0
1580316225.151625;0;0
1580316225.4837341;0;0
1580316225.819018;0;0
1580316226.1512861;0;0
1580316226.4857678;0;0
1580316226.820247;0;0
1580316227.152002;0;0
1580316227.4855528;0;0
1580316227.819841;0;0
1580316228.154467;0;0
1580316228.4851341;0;0
1580316228.818634;0;0
1580316229.1536891;0;0
1580316229.488142;0;0
1580316229.821939;0;0
1580316230.156895;0;0
1580316230.492647;0;0
1580316230.829708;0;0
1580316231.163083;0;0
1580316231.497277;0;0
1580316231.832351;0;0
1580316232.167356;0;0
1580316232.501528;0;0
1580316232.835615;0;0
1580316233.16917;0;0
1580316233.502251;0;0
1580316233.8364842;0;0
1580316234.170111;0;0
1580316234.502698;0;0
1580316234.834982;0;0
1580316235.16899;0;0
1580316235.500999;0;0
1580316235.835755;0;0
1580316236.1699772;0;0
1580316236.50513;0;0
1580316236.840055;0;0
1580316237.170463;0;0
1580316237.502263;0;0
1580316237.836243;0;0
1580316238.1708548;0;0
1580316238.503129;0;0
1580316238.83856;0;0
1580316239.169135;0;0
1580316239.5010738;0;0
1580316239.8351948;0;0
1580316240.169591;0;0
1580316240.4999108;0;0
1580316240.8350122;0;0
1580316241.170221;0;0
1580316241.505136;0;0
1580316241.8360362;0;0
1580316242.171006;0;0
1580316242.5057762;0;0
1580316242.837292;0;0
1580316243.169297;0;0
1580316243.50117;0;0
1580316243.835105;0;0
1580316244.1683588;0;0
1580316244.502774;0;0
1580316244.835603;0;0
1580316245.168767;0;0
1580316245.501893;0;0
1580316245.836802;0;0
1580316246.171926;0;0
1580316246.503716;0;0
1580316246.835659;0;0
1580316247.169544;0;0
1580316247.5028439;0;0
1580316247.835275;0;0
1580316248.169543;0;0
1580316248.502044;0;0
1580316248.835156;0;0
1580316249.169139;0;0
1580316249.501875;0;0
1580316249.8351092;0;0
1580316250.168597;0;0
1580316250.499885;0;0
1580316250.8343601;0;0
1580316251.170649;0;0
1580316251.504818;0;0
1580316251.8353002;0;0
1580316252.169098;0;0
1580316252.505284;0;0
1580316252.840835;0;0
1580316253.173994;0;0
1580316253.5061362;0;0
1580316253.839589;0;0
1580316254.169856;0;0
1580316254.502125;0;0
1580316254.83584;0;0
1580316255.1695218;0;0
1580316255.5035799;0;0
1580316255.834425;0;0
1580316256.16943;0;0
1580316256.5040362;0;0
1580316256.838069;0;0
1580316257.169764;0;0
1580316257.5021682;0;0
1580316257.8369012;0;0
1580316258.169429;0;0
1580316258.5036428;0;0
1580316258.835896;0;0
1580316259.170218;0;0
1580316259.5042;0;0
1580316259.836658;0;0
1580316260.169368;0;0
1580316260.502358;0;0
1580316260.835855;0;0
1580316261.169187;0;0
1580316261.504122;0;0
1580316261.837203;0;0
1580316262.169787;0;0
1580316262.502778;0;0
1580316262.835936;0;0
1580316263.169622;0;0
1580316263.502439;0;0
1580316263.837367;0;0
1580316264.172908;0;0
1580316264.507282;0;0
1580316264.837771;0;0
1580316265.172123;0;0
1580316265.506239;0;0
1580316265.837873;0;0
1580316266.169271;0;0
1580316266.507804;0;0
1580316266.841589;0;0
