[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 35), (1, 50), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 1), (0, 1), (0, 3), (0, 1), (0, 4), (0, 20), (0, 2), (0, 19), (1, 82)], [(1, 35), (1, 38), (0, 19), (1, 97), (0, 1), (1, 97), (0, 4), (1, 113), (0, 2), (1, 97), (0, 2), (1, 113), (0, 1), (1, 97), (0, 19), (1, 82)], [(1, 22), (1, 115), (0, 1), (0, 2), (0, 4), (0, 2), (0, 19), (0, 2), (0, 1), (0, 19), (0, 1), (0, 1), (0, 2), (0, 2), (0, 19), (1, 82)], [(1, 34), (1, 17), (0, 2), (1, 97), (0, 19), (1, 113), (0, 19), (1, 113), (0, 1), (1, 113), (0, 2), (1, 97), (0, 1), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 17), (0, 2), (0, 19), (0, 2), (0, 3), (0, 4), (0, 19), (0, 4), (0, 2), (0, 4), (0, 1), (0, 4), (0, 19), (0, 3), (1, 82)], [(1, 35), (1, 17), (0, 19), (1, 113), (0, 2), (1, 113), (0, 2), (1, 113), (0, 2), (1, 97), (0, 3), (1, 97), (0, 4), (1, 113), (0, 20), (1, 82)], [(1, 35), (1, 38), (0, 19), (0, 1), (0, 1), (0, 3), (0, 2), (0, 19), (0, 3), (0, 2), (0, 19), (0, 2), (0, 2), (0, 20), (0, 19), (1, 82)], [(1, 35), (1, 16), (0, 2), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 2), (1, 113), (0, 19), (1, 113), (0, 1), (1, 113), (0, 1), (1, 82)], [(1, 35), (1, 17), (0, 2), (0, 2), (0, 2), (0, 20), (0, 1), (0, 4), (0, 2), (0, 4), (0, 1), (0, 1), (0, 2), (0, 4), (0, 2), (1, 82)], [(1, 34), (1, 16), (0, 2), (1, 113), (0, 3), (1, 113), (0, 4), (1, 113), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 4), (1, 82)], [(1, 34), (1, 38), (0, 4), (0, 4), (0, 2), (0, 2), (0, 20), (0, 1), (0, 2), (0, 3), (0, 3), (0, 19), (0, 1), (0, 1), (0, 2), (1, 6)], [(1, 35), (1, 17), (0, 2), (1, 113), (0, 2), (1, 97), (0, 3), (1, 97), (0, 2), (1, 113), (0, 2), (1, 97), (0, 3), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 16), (0, 2), (0, 1), (0, 1), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 3), (0, 2), (0, 2), (0, 3), (0, 1), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 742), (10, 2, 853), (10, 14, 890), (4, 14, 814), (1, 5, 742), (1, 11, 728), (13, 11, 854), (13, 5, 867), (5, 6, 520), (5, 10, 699), (9, 6, 600), (9, 10, 582)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1580316105.605133;[(4, {'id': 1, 'x': 10.7, 'y': 12.35, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316105.621836;[(4, {'id': 1, 'x': 10.65, 'y': 12.35, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316105.6392891;[(4, {'id': 1, 'x': 10.6, 'y': 12.35, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316105.656136;[(4, {'id': 1, 'x': 10.55, 'y': 12.35, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316105.67267;[(4, {'id': 1, 'x': 10.5, 'y': 12.35, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316105.68909;[(4, {'id': 1, 'x': 10.45, 'y': 12.35, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316105.7081149;[(4, {'id': 1, 'x': 10.4, 'y': 12.35, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316105.722351;[(4, {'id': 1, 'x': 10.35, 'y': 12.35, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316105.738848;[(4, {'id': 1, 'x': 10.3, 'y': 12.35, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316105.7558029;[(4, {'id': 1, 'x': 10.25, 'y': 12.35, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316105.774368;[(4, {'id': 1, 'x': 10.2, 'y': 12.35, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.95, 'y': 2.3, 'f': 1})]
1580316105.790011;[(4, {'id': 0, 'x': 2.0, 'y': 2.3, 'f': 1})]
1580316105.8073459;[(4, {'id': 1, 'x': 10.15, 'y': 12.35, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.05, 'y': 2.3, 'f': 1})]
1580316105.822845;[(4, {'id': 1, 'x': 10.12, 'y': 12.35, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 10.1, 'y': 12.35, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.1, 'y': 2.3, 'f': 1})]
1580316105.8391418;[(4, {'id': 1, 'x': 10.07, 'y': 12.35, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.15, 'y': 2.3, 'f': 1})]
1580316105.8552299;[(4, {'id': 1, 'x': 10.05, 'y': 12.35, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.2, 'y': 2.3, 'f': 1})]
1580316105.872137;[(4, {'id': 1, 'x': 10.02, 'y': 12.35, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.25, 'y': 2.3, 'f': 1})]
1580316105.888136;[(4, {'id': 1, 'x': 10.0, 'y': 12.35, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.3, 'y': 2.3, 'f': 1})]
1580316105.904921;[(4, {'id': 1, 'x': 9.97, 'y': 12.35, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.35, 'y': 2.3, 'f': 1})]
1580316105.920149;[(4, {'id': 1, 'x': 9.97, 'y': 12.3, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316105.936054;[(4, {'id': 1, 'x': 9.95, 'y': 12.3, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316105.951971;[(4, {'id': 1, 'x': 9.92, 'y': 12.3, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316105.96941;[(4, {'id': 1, 'x': 9.9, 'y': 12.3, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316105.985543;[(4, {'id': 1, 'x': 9.87, 'y': 12.3, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.001459;[(4, {'id': 1, 'x': 9.85, 'y': 12.3, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.01822;[(4, {'id': 1, 'x': 9.82, 'y': 12.3, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.0344682;[(4, {'id': 1, 'x': 9.82, 'y': 12.25, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.4, 'y': 2.3, 'f': 1})]
1580316106.0498009;[(4, {'id': 1, 'x': 9.8, 'y': 12.25, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.45, 'y': 2.3, 'f': 1})]
1580316106.065932;[(4, {'id': 1, 'x': 9.77, 'y': 12.25, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.5, 'y': 2.3, 'f': 1})]
1580316106.08431;[(4, {'id': 1, 'x': 9.77, 'y': 12.2, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.55, 'y': 2.3, 'f': 1})]
1580316106.099405;[(4, {'id': 1, 'x': 9.75, 'y': 12.2, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.6, 'y': 2.3, 'f': 1})]
1580316106.11569;[(4, {'id': 1, 'x': 9.72, 'y': 12.2, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.132056;[(4, {'id': 1, 'x': 9.72, 'y': 12.15, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.148148;[(4, {'id': 1, 'x': 9.7, 'y': 12.15, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.164625;[(4, {'id': 1, 'x': 9.7, 'y': 12.1, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.181057;[(4, {'id': 1, 'x': 9.7, 'y': 12.05, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.198093;[(4, {'id': 1, 'x': 9.7, 'y': 12.0, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.65, 'y': 2.3, 'f': 1})]
1580316106.214437;[(4, {'id': 1, 'x': 9.7, 'y': 11.95, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.7, 'y': 2.3, 'f': 1})]
1580316106.2308412;[(4, {'id': 1, 'x': 9.7, 'y': 11.9, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.75, 'y': 2.3, 'f': 1})]
1580316106.248378;[(4, {'id': 1, 'x': 9.7, 'y': 11.85, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.8, 'y': 2.3, 'f': 1})]
1580316106.264603;[(4, {'id': 1, 'x': 9.7, 'y': 11.8, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.85, 'y': 2.3, 'f': 1})]
1580316106.280749;[(4, {'id': 1, 'x': 9.7, 'y': 11.75, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.9, 'y': 2.3, 'f': 1})]
1580316106.295949;[(4, {'id': 1, 'x': 9.7, 'y': 11.7, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.95, 'y': 2.3, 'f': 1})]
1580316106.3133419;[(4, {'id': 1, 'x': 9.7, 'y': 11.65, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.0, 'y': 2.3, 'f': 1})]
1580316106.329598;[(4, {'id': 1, 'x': 9.7, 'y': 11.6, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.05, 'y': 2.3, 'f': 1})]
1580316106.346219;[(4, {'id': 1, 'x': 9.7, 'y': 11.55, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.1, 'y': 2.3, 'f': 1})]
1580316106.3619142;[(4, {'id': 1, 'x': 9.7, 'y': 11.5, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.378419;[(4, {'id': 1, 'x': 9.7, 'y': 11.45, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.3953102;[(4, {'id': 1, 'x': 9.7, 'y': 11.4, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.1, 'y': 2.35, 'f': 0})]
1580316106.4116979;[(4, {'id': 1, 'x': 9.7, 'y': 11.35, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.1, 'y': 2.4, 'f': 0})]
1580316106.428122;[(4, {'id': 1, 'x': 9.7, 'y': 11.3, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.7, 'y': 11.25, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.1, 'y': 2.45, 'f': 0})]
1580316106.445405;[(4, {'id': 0, 'x': 3.1, 'y': 2.5, 'f': 0})]
1580316106.461183;[(4, {'id': 1, 'x': 9.7, 'y': 11.2, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.7, 'y': 11.15, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.1, 'y': 2.55, 'f': 0})]
1580316106.477997;[(4, {'id': 0, 'x': 3.1, 'y': 2.6, 'f': 0})]
1580316106.494812;[(4, {'id': 1, 'x': 9.7, 'y': 11.1, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.7, 'y': 11.05, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.1, 'y': 2.65, 'f': 0})]
1580316106.5115662;[(4, {'id': 1, 'x': 9.7, 'y': 11.0, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.1, 'y': 2.7, 'f': 0})]
1580316106.528168;[(4, {'id': 1, 'x': 9.7, 'y': 10.95, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.54508;[(4, {'id': 1, 'x': 9.7, 'y': 10.9, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.561834;[(4, {'id': 1, 'x': 9.7, 'y': 10.85, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.578636;[(4, {'id': 1, 'x': 9.7, 'y': 10.8, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.5935402;[(4, {'id': 1, 'x': 9.7, 'y': 10.75, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.610712;[(4, {'id': 1, 'x': 9.7, 'y': 10.7, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.6284301;[(4, {'id': 1, 'x': 9.7, 'y': 10.65, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.12, 'y': 2.7, 'f': 0})]
1580316106.644127;[(4, {'id': 1, 'x': 9.7, 'y': 10.6, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.15, 'y': 2.7, 'f': 0})]
1580316106.6589031;[(4, {'id': 1, 'x': 9.7, 'y': 10.55, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.17, 'y': 2.7, 'f': 0})]
1580316106.676042;[(4, {'id': 1, 'x': 9.7, 'y': 10.5, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.17, 'y': 2.75, 'f': 0})]
1580316106.691116;[(4, {'id': 1, 'x': 9.7, 'y': 10.45, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.2, 'y': 2.75, 'f': 0})]
1580316106.707654;[(4, {'id': 1, 'x': 9.7, 'y': 10.4, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.22, 'y': 2.75, 'f': 0})]
1580316106.724274;[(4, {'id': 1, 'x': 9.7, 'y': 10.35, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.22, 'y': 2.8, 'f': 0})]
1580316106.740681;[(4, {'id': 1, 'x': 9.7, 'y': 10.3, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.757392;[(4, {'id': 1, 'x': 9.7, 'y': 10.25, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.7736142;[(4, {'id': 1, 'x': 9.7, 'y': 10.2, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.7889202;[(4, {'id': 1, 'x': 9.7, 'y': 10.15, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.805547;[(4, {'id': 1, 'x': 9.7, 'y': 10.1, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.822201;[(4, {'id': 1, 'x': 9.7, 'y': 10.05, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.27, 'y': 2.8, 'f': 1})]
1580316106.837198;[(4, {'id': 1, 'x': 9.7, 'y': 10.0, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.32, 'y': 2.8, 'f': 1})]
1580316106.8534038;[(4, {'id': 1, 'x': 9.7, 'y': 9.95, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.37, 'y': 2.8, 'f': 1})]
1580316106.869751;[(4, {'id': 1, 'x': 9.7, 'y': 9.9, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.42, 'y': 2.8, 'f': 1})]
1580316106.887142;[(4, {'id': 1, 'x': 9.7, 'y': 9.85, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.47, 'y': 2.8, 'f': 1})]
1580316106.9037282;[(4, {'id': 1, 'x': 9.7, 'y': 9.8, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.52, 'y': 2.8, 'f': 1})]
1580316106.920094;[(4, {'id': 1, 'x': 9.7, 'y': 9.75, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.57, 'y': 2.8, 'f': 1})]
1580316106.936508;[(4, {'id': 1, 'x': 9.7, 'y': 9.7, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 2.8, 'f': 1})]
1580316106.952993;[(4, {'id': 1, 'x': 9.7, 'y': 9.65, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.9699972;[(4, {'id': 1, 'x': 9.7, 'y': 9.6, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316106.986138;[(4, {'id': 1, 'x': 9.7, 'y': 9.55, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316107.0030851;[(4, {'id': 1, 'x': 9.7, 'y': 9.5, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316107.020115;[(4, {'id': 1, 'x': 9.7, 'y': 9.45, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316107.038442;[(4, {'id': 1, 'x': 9.7, 'y': 9.4, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 2.85, 'f': 0})]
1580316107.053468;[(27, {'id': 1, 'b': 0}), (6, {'x': 9, 'y': 9, 't': 300}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 2.9, 'f': 0})]
1580316107.074456;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 2.95, 'f': 0})]
1580316107.086307;[(4, {'id': 0, 'x': 3.62, 'y': 3.0, 'f': 0})]
1580316107.103646;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 3.05, 'f': 0})]
1580316107.1196978;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 3.1, 'f': 0})]
1580316107.136118;[(4, {'id': 0, 'x': 3.62, 'y': 3.15, 'f': 0})]
1580316107.152391;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580316107.17254;[(22, {'0': 0.0, '1': 0.0})]
1580316107.18526;[]
1580316107.201369;[]
1580316107.217289;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580316107.232938;[(22, {'0': 0.0, '1': 0.0})]
1580316107.250466;[(4, {'id': 1, 'x': 9.7, 'y': 9.45, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 3.2, 'f': 0})]
1580316107.26546;[(4, {'id': 1, 'x': 9.7, 'y': 9.5, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 3.25, 'f': 0})]
1580316107.28221;[(4, {'id': 1, 'x': 9.7, 'y': 9.55, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 3.3, 'f': 0})]
1580316107.2985952;[(4, {'id': 1, 'x': 9.7, 'y': 9.6, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 3.35, 'f': 0})]
1580316107.315113;[(4, {'id': 1, 'x': 9.7, 'y': 9.65, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 3.4, 'f': 0})]
1580316107.330879;[(4, {'id': 1, 'x': 9.7, 'y': 9.7, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 3.45, 'f': 0})]
1580316107.347378;[(4, {'id': 1, 'x': 9.7, 'y': 9.75, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316107.363702;[(4, {'id': 1, 'x': 9.7, 'y': 9.8, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316107.380223;[(4, {'id': 1, 'x': 9.7, 'y': 9.85, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316107.3960462;[(4, {'id': 1, 'x': 9.7, 'y': 9.9, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316107.414227;[(4, {'id': 1, 'x': 9.7, 'y': 9.95, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 3.5, 'f': 0})]
1580316107.430345;[(4, {'id': 1, 'x': 9.7, 'y': 10.0, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 3.55, 'f': 0})]
1580316107.4464052;[(4, {'id': 1, 'x': 9.7, 'y': 10.05, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 3.6, 'f': 0})]
1580316107.46182;[(4, {'id': 1, 'x': 9.7, 'y': 10.1, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 3.65, 'f': 0})]
1580316107.4788291;[(4, {'id': 1, 'x': 9.7, 'y': 10.15, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 3.7, 'f': 0})]
1580316107.495167;[(4, {'id': 1, 'x': 9.7, 'y': 10.2, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 3.75, 'f': 0})]
1580316107.511759;[(4, {'id': 1, 'x': 9.7, 'y': 10.25, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316107.528568;[(4, {'id': 1, 'x': 9.7, 'y': 10.3, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.7, 'y': 10.35, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316107.545206;[(4, {'id': 1, 'x': 9.7, 'y': 10.4, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316107.561621;[(4, {'id': 1, 'x': 9.65, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316107.580342;[(4, {'id': 1, 'x': 9.6, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316107.595905;[(4, {'id': 0, 'x': 3.62, 'y': 3.8, 'f': 0})]
1580316107.612639;[(4, {'id': 1, 'x': 9.55, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.5, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 3.85, 'f': 0})]
1580316107.6285398;[(4, {'id': 1, 'x': 9.45, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 3.9, 'f': 0})]
1580316107.6451788;[(4, {'id': 0, 'x': 3.62, 'y': 3.95, 'f': 0})]
1580316107.661154;[(4, {'id': 1, 'x': 9.4, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.35, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 4.0, 'f': 0})]
1580316107.6779242;[(4, {'id': 1, 'x': 9.3, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316107.6935391;[(4, {'id': 1, 'x': 9.25, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316107.709986;[]
1580316107.726727;[(4, {'id': 1, 'x': 9.2, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316107.744682;[(4, {'id': 1, 'x': 9.15, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.1, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316107.761506;[(4, {'id': 1, 'x': 9.05, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 4.05, 'f': 0})]
1580316107.7774909;[(4, {'id': 0, 'x': 3.62, 'y': 4.1, 'f': 0})]
1580316107.7938108;[(4, {'id': 1, 'x': 9.0, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 8.95, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 4.15, 'f': 0})]
1580316107.809869;[(4, {'id': 1, 'x': 8.9, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 4.2, 'f': 0})]
1580316107.825917;[(4, {'id': 1, 'x': 8.85, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 4.25, 'f': 0})]
1580316107.843148;[(4, {'id': 1, 'x': 8.8, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 4.3, 'f': 0})]
1580316107.860518;[(4, {'id': 1, 'x': 8.75, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316107.876846;[(4, {'id': 1, 'x': 8.7, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316107.892921;[]
1580316107.909772;[(4, {'id': 1, 'x': 8.65, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 8.6, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316107.926564;[(4, {'id': 1, 'x': 8.55, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316107.945358;[(4, {'id': 1, 'x': 8.5, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 4.35, 'f': 0})]
1580316107.95986;[(4, {'id': 1, 'x': 8.45, 'y': 10.4, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.62, 'y': 4.4, 'f': 0})]
