1580316072.1663284;nan;-2.2130126953125
1580316072.1819541;nan;1.0462799072265625
1580316072.1975799;nan;3.7459564208984375
1580316072.2132056;nan;5.822021484375
1580316072.2288313;nan;7.3252410888671875
1580316072.244457;nan;8.341644287109375
1580316072.2600827;nan;8.920806884765625
1580316072.2757084;nan;9.0758056640625
1580316072.2913342;nan;8.818435668945312
1580316072.3069599;nan;8.227737426757812
1580316072.3225856;nan;7.450531005859375
1580316072.306251;-7.241668701171875;nan
1580316072.3218768;-10.622203826904297;nan
1580316072.3375025;-14.256023406982422;nan
1580316072.3531282;-18.173969268798828;nan
1580316072.368754;-22.292236328125;nan
1580316072.3843796;-26.437564849853516;nan
1580316072.4000053;-30.404369354248047;nan
1580316072.415631;-34.047607421875;nan
1580316072.4312568;-37.4005241394043;nan
1580316072.4468825;-40.697532653808594;nan
1580316072.4625082;-44.29939651489258;nan
1580316072.3382113;nan;6.6815948486328125
1580316072.353837;nan;6.1002655029296875
1580316072.3694627;nan;5.783416748046875
1580316072.3850884;nan;5.7161407470703125
1580316072.4007142;nan;5.8054351806640625
1580316072.4163399;nan;5.960296630859375
1580316072.4319656;nan;6.1244354248046875
1580316072.4475913;nan;6.2719573974609375
1580316072.463217;nan;6.4031982421875
1580316072.4788427;nan;6.4867401123046875
1580316072.4944685;nan;6.4494476318359375
1580316072.478134;-48.553279876708984;nan
1580316072.4937596;-53.56631088256836;nan
1580316072.5093853;-58.98387145996094;nan
1580316072.525011;-64.00373077392578;nan
1580316072.5406368;-67.48419189453125;nan
1580316072.5562625;-68.27926635742188;nan
1580316072.5718882;-65.63626098632812;nan
1580316072.587514;-59.4232292175293;nan
1580316072.6031396;-50.182823181152344;nan
1580316072.6187654;-38.87030029296875;nan
1580316072.634391;-26.554901123046875;nan
1580316072.5100942;nan;6.2065582275390625
1580316072.52572;nan;5.718475341796875
1580316072.5413456;nan;4.9975433349609375
1580316072.5569713;nan;4.1637420654296875
1580316072.572597;nan;3.3537139892578125
1580316072.5882227;nan;2.6772003173828125
1580316072.6038485;nan;2.153839111328125
1580316072.6194742;nan;1.7087860107421875
1580316072.6351;nan;1.202423095703125
1580316072.6507256;nan;0.501220703125
1580316072.6663513;nan;-0.43780517578125
