1580316083.769516;7.259908676147461;nan
1580316084.019516;7.248383045196533;nan
1580316083.27195;nan;0.11909923702478409
1580316083.52195;nan;0.12678305804729462
1580316083.77195;nan;0.12422177940607071
1580316084.02195;nan;0.1216605082154274
1580316084.27195;nan;0.1216605082154274
1580316084.52195;nan;0.11781859397888184
1580316084.269516;7.225331783294678;nan
1580316084.519516;7.203560829162598;nan
1580316084.769516;7.17026424407959;nan
1580316085.019516;7.149774074554443;nan
1580316085.269516;7.1305646896362305;nan
1580316085.519516;7.111354827880859;nan
1580316084.77195;nan;0.11525732278823853
1580316085.02195;nan;0.11269605159759521
1580316085.27195;nan;0.11653795838356018
1580316085.52195;nan;0.11141540855169296
1580316085.77195;nan;0.10629286617040634
1580316086.02195;nan;0.10501222312450409
1580316085.769516;7.095987319946289;nan
1580316086.019516;7.085741996765137;nan
1580316086.269516;7.090864658355713;nan
1580316086.519516;7.069093704223633;nan
1580316086.769516;7.12672233581543;nan
1580316087.019516;7.134406566619873;nan
1580316086.27195;nan;0.10245095193386078
1580316086.52195;nan;0.10629286617040634
1580316086.77195;nan;0.09732840210199356
1580316087.02195;nan;0.10117031633853912
1580316087.27195;nan;0.0960477665066719
1580316087.52195;nan;0.09220585972070694
1580316087.269516;7.168983459472656;nan
1580316087.519516;7.18563175201416;nan
1580316087.769516;7.19203519821167;nan
1580316088.019516;7.19203519821167;nan
1580316088.269516;7.172825336456299;nan
1580316088.519516;7.1574578285217285;nan
1580316087.77195;nan;0.09476713091135025
1580316088.02195;nan;0.09092521667480469
1580316088.27195;nan;0.0960477665066719
1580316088.52195;nan;0.0934864953160286
1580316088.77195;nan;0.09220585972070694
1580316089.02195;nan;0.08836394548416138
1580316088.769516;7.1548967361450195;nan
1580316089.019516;7.156177043914795;nan
1580316089.269516;7.158738613128662;nan
1580316089.519516;7.151054859161377;nan
1580316089.769516;7.1574578285217285;nan
1580316090.019516;7.156177043914795;nan
1580316089.27195;nan;0.08580267429351807
1580316089.52195;nan;0.08708330988883972
1580316089.77195;nan;0.08324139565229416
1580316090.02195;nan;0.08708330988883972
1580316090.27195;nan;0.08068012446165085
1580316090.52195;nan;0.08068012446165085
1580316090.269516;7.099829196929932;nan
1580316090.519516;6.869314670562744;nan
1580316090.769516;6.784792423248291;nan
1580316091.019516;6.4915266036987305;nan
1580316091.269516;6.278940677642822;nan
1580316091.519516;6.433200359344482;nan
1580316090.77195;nan;0.08324139565229416
1580316091.02195;nan;0.08068012446165085
1580316091.27195;nan;0.08964458107948303
1580316091.52195;nan;0.08580267429351807
1580316091.77195;nan;0.08964458107948303
1580316092.02195;nan;0.09476713091135025
1580316091.769516;6.796901226043701;nan
1580316092.019516;6.725185394287109;nan
1580316092.269516;6.519002914428711;nan
1580316092.519516;6.547176837921143;nan
1580316092.769516;6.530528545379639;nan
1580316093.019516;6.572789669036865;nan
1580316092.27195;nan;0.08836394548416138
1580316092.52195;nan;0.08964458107948303
1580316092.77195;nan;0.08708330988883972
1580316093.02195;nan;0.08708330988883972
1580316093.27195;nan;0.08580267429351807
1580316093.52195;nan;0.08068012446165085
1580316093.269516;6.7328691482543945;nan
1580316093.519516;6.755920886993408;nan
1580316093.769516;6.748236656188965;nan
1580316094.019516;6.702134132385254;nan
1580316094.269516;6.58047342300415;nan
1580316094.519516;6.682924270629883;nan
1580316093.77195;nan;0.08452203124761581
1580316094.02195;nan;0.07683821022510529
1580316094.27195;nan;0.07683821022510529
1580316094.52195;nan;0.07299630343914032
1580316094.77195;nan;0.07811884582042694
1580316095.02195;nan;0.0793994888663292
1580316094.769516;6.79946231842041;nan
1580316095.019516;6.858371734619141;nan
1580316095.269516;6.912158489227295;nan
1580316095.519516;6.9595417976379395;nan
1580316095.769516;6.987133026123047;nan
1580316096.019516;6.992255687713623;nan
1580316095.27195;nan;0.07299630343914032
1580316095.52195;nan;0.07555757462978363
1580316095.77195;nan;0.06915438920259476
1580316096.02195;nan;0.07811884582042694
1580316096.27195;nan;0.07555757462978363
1580316096.52195;nan;0.08708330988883972
1580316096.269516;6.987133026123047;nan
1580316096.519516;6.970484733581543;nan
1580316096.769516;6.943591594696045;nan
1580316097.019516;6.926943302154541;nan
1580316097.269516;6.921820640563965;nan
1580316097.519516;6.916697978973389;nan
1580316096.77195;nan;0.08964458107948303
1580316097.02195;nan;0.09476713091135025
1580316097.27195;nan;0.11141540855169296
1580316097.52195;nan;0.11525732278823853
1580316097.77195;nan;0.12422177940607071
1580316098.02195;nan;0.1216605082154274
1580316097.769516;6.90773344039917;nan
1580316098.019516;6.902611255645752;nan
1580316098.269516;6.8846821784973145;nan
1580316098.519516;6.873156547546387;nan
1580316098.769516;6.865472793579102;nan
1580316099.019516;6.859069347381592;nan
1580316098.27195;nan;0.11909923702478409
1580316098.52195;nan;0.11653795838356018
1580316098.77195;nan;0.11141540855169296
1580316099.02195;nan;0.11397668719291687
1580316099.27195;nan;0.10885413736104965
1580316099.52195;nan;0.11397668719291687
1580316099.269516;6.859069347381592;nan
1580316099.519516;6.850104808807373;nan
1580316099.769516;6.8462629318237305;nan
1580316100.019516;6.844982624053955;nan
1580316100.269516;6.842421054840088;nan
1580316100.519516;6.8462629318237305;nan
1580316099.77195;nan;0.10629286617040634
1580316100.02195;nan;0.10501222312450409
1580316100.27195;nan;0.10501222312450409
1580316100.52195;nan;0.10245095193386078
1580316100.77195;nan;0.10501222312450409
1580316101.02195;nan;0.09732840210199356
1580316100.769516;6.833456516265869;nan
1580316101.019516;6.839859962463379;nan
1580316101.269516;6.832176208496094;nan
1580316101.519516;6.823211669921875;nan
1580316101.769516;6.829614639282227;nan
1580316102.019516;6.828334331512451;nan
1580316101.27195;nan;0.10373158752918243
1580316101.52195;nan;0.10245095193386078
1580316101.77195;nan;0.10373158752918243
1580316102.02195;nan;0.11525732278823853
1580316102.27195;nan;0.11525732278823853
1580316102.52195;nan;0.12422177940607071
1580316102.269516;6.833456516265869;nan
1580316102.519516;6.834737300872803;nan
1580316102.769516;6.842421054840088;nan
1580316103.019516;6.71051549911499;nan
1580316103.269516;6.787353515625;nan
1580316103.519516;6.825772762298584;nan
1580316102.77195;nan;0.12934432923793793
1580316103.02195;nan;0.12806369364261627
1580316103.27195;nan;0.1357475221157074
1580316103.52195;nan;0.13702815771102905
1580316103.77195;nan;0.1357475221157074
1580316104.02195;nan;0.1216605082154274
1580316103.769516;6.85266637802124;nan
1580316104.019516;6.875717639923096;nan
1580316104.269516;6.876998424530029;nan
1580316104.519516;6.873156547546387;nan
1580316104.769516;6.866753101348877;nan
1580316105.019516;6.855227470397949;nan
1580316104.27195;nan;0.12678305804729462
1580316104.52195;nan;0.12934432923793793
1580316104.77195;nan;0.14087006449699402
1580316105.02195;nan;0.15623770654201508
1580316105.27195;nan;0.16520217061042786
1580316105.52195;nan;0.17672790586948395
1580316105.269516;6.857788562774658;nan
1580316105.519516;6.836018085479736;nan
1580316105.769516;6.821930885314941;nan
1580316106.019516;6.814247131347656;nan
1580316106.269516;6.800159931182861;nan
1580316106.519516;6.800159931182861;nan
1580316105.77195;nan;0.18441171944141388
1580316106.02195;nan;0.19465681910514832
1580316106.27195;nan;0.2061825543642044
1580316106.52195;nan;0.20874382555484772
1580316106.77195;nan;0.21258573234081268
1580316107.02195;nan;0.2036212831735611
1580316106.769516;6.787353515625;nan
1580316107.019516;6.787353515625;nan
1580316107.269516;6.777108669281006;nan
1580316107.519516;6.770705223083496;nan
1580316107.769516;6.7643022537231445;nan
1580316108.019516;6.760460376739502;nan
1580316107.27195;nan;0.19593745470046997
1580316107.52195;nan;0.192095547914505
1580316107.77195;nan;0.18185044825077057
1580316108.02195;nan;0.18313108384609222
1580316108.27195;nan;0.17416661977767944
1580316108.52195;nan;0.1805698126554489
1580316108.269516;6.751495838165283;nan
1580316108.519516;6.727163791656494;nan
1580316108.769516;6.714357376098633;nan
1580316109.019516;6.961520195007324;nan
1580316109.269516;7.083180904388428;nan
1580316109.519516;7.14849328994751;nan
1580316108.77195;nan;0.1780085414648056
1580316109.02195;nan;0.1728859841823578
1580316109.27195;nan;0.17416661977767944
1580316109.52195;nan;0.1664828062057495
1580316109.77195;nan;0.17416661977767944
1580316110.02195;nan;0.17160534858703613
1580316109.769516;7.212525367736816;nan
1580316110.019516;7.225331783294678;nan
1580316110.269516;7.226612091064453;nan
1580316110.519516;7.231734752655029;nan
1580316110.769516;7.206121921539307;nan
1580316111.019516;7.18563175201416;nan
1580316110.27195;nan;0.17160534858703613
1580316110.52195;nan;0.1728859841823578
1580316110.77195;nan;0.16904407739639282
1580316111.02195;nan;0.17416661977767944
1580316111.27195;nan;0.1728859841823578
1580316111.52195;nan;0.1728859841823578
1580316111.269516;7.175386905670166;nan
1580316111.519516;7.156177043914795;nan
1580316111.769516;7.142090320587158;nan
1580316112.019516;7.140809535980225;nan
1580316112.269516;7.12672233581543;nan
1580316112.519516;7.129283905029297;nan
1580316111.77195;nan;0.1664828062057495
1580316112.02195;nan;0.17032471299171448
1580316112.27195;nan;0.1754472702741623
1580316112.52195;nan;0.1728859841823578
1580316112.77195;nan;0.17672790586948395
1580316113.02195;nan;0.17416661977767944
1580316112.769516;7.115196704864502;nan
1580316113.019516;7.121600151062012;nan
1580316113.269516;7.113916397094727;nan
1580316113.519516;7.104951858520508;nan
1580316113.769516;7.095987319946289;nan
1580316114.019516;7.102390289306641;nan
1580316113.27195;nan;0.1728859841823578
1580316113.52195;nan;0.1728859841823578
1580316113.77195;nan;0.1728859841823578
1580316114.02195;nan;0.1805698126554489
1580316114.27195;nan;0.17928917706012726
1580316114.52195;nan;0.17928917706012726
1580316114.269516;7.103671073913574;nan
1580316114.519516;7.099829196929932;nan
1580316114.769516;7.098548412322998;nan
1580316115.019516;7.102390289306641;nan
1580316115.269516;7.0921454429626465;nan
1580316115.519516;7.093425750732422;nan
1580316114.77195;nan;0.18313108384609222
1580316115.02195;nan;0.18185044825077057
1580316115.27195;nan;0.192095547914505
1580316115.52195;nan;0.18441171944141388
1580316115.77195;nan;0.17928917706012726
1580316116.02195;nan;0.18313108384609222
1580316115.769516;7.088303565979004;nan
1580316116.019516;7.101109981536865;nan
1580316116.269516;7.110074043273926;nan
1580316116.519516;7.121600151062012;nan
1580316116.769516;7.1305646896362305;nan
1580316117.019516;7.1305646896362305;nan
1580316116.27195;nan;0.1780085414648056
1580316116.52195;nan;0.17032471299171448
1580316116.77195;nan;0.17032471299171448
1580316117.02195;nan;0.16904407739639282
1580316117.27195;nan;0.17032471299171448
1580316117.52195;nan;0.16520217061042786
1580316117.269516;7.153615951538086;nan
1580316117.519516;7.14849328994751;nan
1580316117.769516;7.151054859161377;nan
1580316118.019516;7.139528751373291;nan
1580316118.269516;7.128003120422363;nan
1580316118.519516;7.122880458831787;nan
1580316117.77195;nan;0.1587989777326584
1580316118.02195;nan;0.1613602638244629
1580316118.27195;nan;0.16904407739639282
1580316118.52195;nan;0.17032471299171448
1580316118.77195;nan;0.17032471299171448
1580316119.02195;nan;0.1728859841823578
1580316118.769516;7.121600151062012;nan
1580316119.019516;7.1190385818481445;nan
1580316119.269516;7.1190385818481445;nan
1580316119.519516;7.112635612487793;nan
1580316119.769516;7.120319366455078;nan
1580316120.019516;7.115196704864502;nan
1580316119.27195;nan;0.17416661977767944
1580316119.52195;nan;0.1805698126554489
1580316119.77195;nan;0.17928917706012726
1580316120.02195;nan;0.1754472702741623
1580316120.27195;nan;0.17672790586948395
1580316120.52195;nan;0.16904407739639282
1580316120.269516;7.117758274078369;nan
1580316120.519516;7.113916397094727;nan
1580316120.769516;7.120319366455078;nan
1580316121.019516;7.12672233581543;nan
1580316121.269516;7.122880458831787;nan
1580316121.519516;7.117758274078369;nan
1580316120.77195;nan;0.17672790586948395
1580316121.02195;nan;0.16904407739639282
1580316121.27195;nan;0.17928917706012726
1580316121.52195;nan;0.17160534858703613
1580316121.77195;nan;0.16904407739639282
1580316122.02195;nan;0.16776344180107117
1580316121.769516;7.1190385818481445;nan
1580316122.019516;7.113916397094727;nan
1580316122.269516;7.113916397094727;nan
1580316122.519516;7.110074043273926;nan
1580316122.769516;7.10879373550415;nan
1580316123.019516;7.101109981536865;nan
1580316122.27195;nan;0.16520217061042786
1580316122.52195;nan;0.1780085414648056
1580316122.77195;nan;0.17416661977767944
1580316123.02195;nan;0.16776344180107117
1580316123.27195;nan;0.17160534858703613
1580316123.52195;nan;0.16776344180107117
1580316123.269516;7.095987319946289;nan
1580316123.519516;7.097268104553223;nan
1580316123.769516;7.090864658355713;nan
1580316124.019516;7.088303565979004;nan
1580316124.269516;7.090864658355713;nan
1580316124.519516;7.08702278137207;nan
1580316123.77195;nan;0.16776344180107117
1580316124.02195;nan;0.16520217061042786
1580316124.27195;nan;0.1639215350151062
1580316124.52195;nan;0.16007961332798004
1580316124.77195;nan;0.16264089941978455
1580316125.02195;nan;0.16520217061042786
1580316124.769516;7.083180904388428;nan
1580316125.019516;7.080619812011719;nan
1580316125.269516;7.088303565979004;nan
1580316125.519516;7.08702278137207;nan
1580316125.769516;7.097268104553223;nan
1580316126.019516;7.099829196929932;nan
1580316125.27195;nan;0.16007961332798004
1580316125.52195;nan;0.15751834213733673
1580316125.77195;nan;0.15623770654201508
1580316126.02195;nan;0.15111516416072845
1580316126.27195;nan;0.15367643535137177
1580316126.52195;nan;0.15367643535137177
1580316126.269516;7.103671073913574;nan
1580316126.519516;7.0947065353393555;nan
1580316126.769516;7.093425750732422;nan
1580316127.019516;7.0947065353393555;nan
1580316127.269516;7.098548412322998;nan
1580316127.519516;7.0947065353393555;nan
1580316126.77195;nan;0.16007961332798004
1580316127.02195;nan;0.16520217061042786
1580316127.27195;nan;0.1613602638244629
1580316127.52195;nan;0.1613602638244629
1580316127.77195;nan;0.1639215350151062
1580316128.02195;nan;0.17928917706012726
1580316127.769516;7.093425750732422;nan
1580316128.019516;7.104951858520508;nan
1580316128.269516;7.1164774894714355;nan
1580316128.519516;7.128003120422363;nan
1580316128.769516;7.138248443603516;nan
1580316129.019516;7.14849328994751;nan
1580316128.27195;nan;0.1780085414648056
1580316128.52195;nan;0.17672790586948395
1580316128.77195;nan;0.1728859841823578
1580316129.02195;nan;0.17416661977767944
1580316129.27195;nan;0.1780085414648056
1580316129.52195;nan;0.17160534858703613
1580316129.269516;7.1574578285217285;nan
1580316129.519516;7.149774074554443;nan
1580316129.769516;7.151054859161377;nan
1580316130.019516;7.147212505340576;nan
1580316130.269516;7.140809535980225;nan
1580316130.519516;7.1331257820129395;nan
1580316129.77195;nan;0.17032471299171448
1580316130.02195;nan;0.17928917706012726
1580316130.27195;nan;0.17672790586948395
1580316130.52195;nan;0.18185044825077057
1580316130.77195;nan;0.17672790586948395
1580316131.02195;nan;0.17928917706012726
1580316130.769516;7.135686874389648;nan
1580316131.019516;7.12672233581543;nan
1580316131.269516;7.134406566619873;nan
1580316131.519516;7.158738613128662;nan
1580316131.769516;7.212525367736816;nan
1580316132.019516;7.2752766609191895;nan
1580316131.27195;nan;0.1780085414648056
1580316131.52195;nan;0.17160534858703613
1580316131.77195;nan;0.1780085414648056
1580316132.02195;nan;0.1805698126554489
1580316132.27195;nan;0.17160534858703613
1580316132.52195;nan;0.1728859841823578
1580316132.269516;7.2996087074279785;nan
1580316132.519516;7.317537307739258;nan
1580316132.769516;7.34955358505249;nan
1580316133.019516;7.435356140136719;nan
1580316133.269516;7.635347366333008;nan
1580316133.519516;7.837687969207764;nan
1580316132.77195;nan;0.17672790586948395
1580316133.02195;nan;0.17416661977767944
1580316133.27195;nan;0.1780085414648056
1580316133.52195;nan;0.19465681910514832
1580316133.77195;nan;0.2177082896232605
1580316134.02195;nan;0.24204039573669434
1580316133.769516;7.968313217163086;nan
1580316134.019516;7.81298828125;nan
1580316134.269516;7.697731018066406;nan
1580316134.519516;7.727185249328613;nan
1580316134.769516;7.7924981117248535;nan
1580316135.019516;7.7566399574279785;nan
1580316134.27195;nan;0.26381123065948486
1580316134.52195;nan;0.285582035779953
1580316134.77195;nan;0.30735287070274353
1580316135.02195;nan;0.3086335062980652
1580316135.27195;nan;0.3111947774887085
1580316135.52195;nan;0.3047915995121002
1580316135.269516;7.742553234100342;nan
1580316135.519516;7.684924602508545;nan
1580316135.769516;7.627295970916748;nan
1580316136.019516;7.576070308685303;nan
1580316136.269516;7.53508996963501;nan
1580316136.519516;7.501793384552002;nan
1580316135.77195;nan;0.29838842153549194
1580316136.02195;nan;0.2932658791542053
1580316136.27195;nan;0.2830207645893097
1580316136.52195;nan;0.27789822220802307
1580316136.77195;nan;0.2804594933986664
1580316137.02195;nan;0.27021440863609314
1580316136.769516;7.47361946105957;nan
1580316137.019516;7.448006629943848;nan
1580316137.269516;7.433919429779053;nan
1580316137.519516;7.409587383270264;nan
1580316137.769516;7.392026424407959;nan
1580316138.019516;7.38306188583374;nan
1580316137.27195;nan;0.2791788578033447
1580316137.52195;nan;0.2689337730407715
1580316137.77195;nan;0.2689337730407715
1580316138.02195;nan;0.2625305950641632
1580316138.27195;nan;0.2574080228805542
1580316138.52195;nan;0.25356611609458923
1580316138.269516;7.365132808685303;nan
1580316138.519516;7.352326393127441;nan
1580316138.769516;7.342081546783447;nan
1580316139.019516;7.338239669799805;nan
1580316139.269516;7.340800762176514;nan
1580316139.519516;7.344642639160156;nan
1580316138.77195;nan;0.2510048449039459
1580316139.02195;nan;0.2625305950641632
1580316139.27195;nan;0.2574080228805542
1580316139.52195;nan;0.25356611609458923
1580316139.77195;nan;0.2548467516899109
1580316140.02195;nan;0.25356611609458923
1580316139.769516;7.347204208374023;nan
1580316140.019516;7.349765300750732;nan
1580316140.269516;7.342081546783447;nan
1580316140.519516;7.331836223602295;nan
1580316140.769516;7.327994346618652;nan
1580316141.019516;7.311346054077148;nan
1580316140.27195;nan;0.24716293811798096
1580316140.52195;nan;0.23947910964488983
1580316140.77195;nan;0.24460166692733765
1580316141.02195;nan;0.243321031332016
1580316141.27195;nan;0.2343565672636032
1580316141.52195;nan;0.23307593166828156
1580316141.269516;7.316468715667725;nan
1580316141.519516;7.297259330749512;nan
1580316141.769516;7.293417453765869;nan
1580316142.019516;7.290855884552002;nan
1580316142.269516;7.28445291519165;nan
1580316142.519516;7.285733222961426;nan
1580316141.77195;nan;0.23307593166828156
1580316142.02195;nan;0.23819847404956818
1580316142.27195;nan;0.24075976014137268
1580316142.52195;nan;0.2343565672636032
1580316142.77195;nan;0.23563720285892487
1580316143.02195;nan;0.2292340248823166
1580316142.769516;7.274207592010498;nan
1580316143.019516;7.278049468994141;nan
1580316143.269516;7.26268196105957;nan
1580316143.519516;7.242191791534424;nan
1580316143.769516;7.24091100692749;nan
1580316144.019516;7.238349914550781;nan
1580316143.27195;nan;0.2317952960729599
1580316143.52195;nan;0.2317952960729599
1580316143.77195;nan;0.23307593166828156
1580316144.02195;nan;0.23563720285892487
1580316144.27195;nan;0.23051466047763824
1580316144.52195;nan;0.22795338928699493
1580316144.269516;7.233227252960205;nan
1580316144.519516;7.219140529632568;nan
1580316144.769516;7.21017599105835;nan
1580316145.019516;7.2024922370910645;nan
1580316145.269516;7.193527698516846;nan
1580316145.519516;7.183282375335693;nan
1580316144.77195;nan;0.22539210319519043
1580316145.02195;nan;0.23051466047763824
1580316145.27195;nan;0.23051466047763824
1580316145.52195;nan;0.22411146759986877
1580316145.77195;nan;0.22411146759986877
1580316146.02195;nan;0.22667273879051208
1580316145.769516;7.182002067565918;nan
1580316146.019516;7.1858439445495605;nan
1580316146.269516;7.174317836761475;nan
1580316146.519516;7.1666340827941895;nan
1580316146.769516;7.160231113433838;nan
1580316147.019516;7.156389236450195;nan
1580316146.27195;nan;0.22667273879051208
1580316146.52195;nan;0.22155019640922546
1580316146.77195;nan;0.21898892521858215
1580316147.02195;nan;0.2177082896232605
1580316147.27195;nan;0.2202695608139038
1580316147.52195;nan;0.22667273879051208
1580316147.269516;7.1499857902526855;nan
1580316147.519516;7.141021251678467;nan
1580316147.769516;7.143582820892334;nan
1580316148.019516;7.135899066925049;nan
1580316148.269516;7.116689205169678;nan
1580316148.519516;7.096199035644531;nan
1580316147.77195;nan;0.22795338928699493
1580316148.02195;nan;0.23307593166828156
1580316148.27195;nan;0.2343565672636032
1580316148.52195;nan;0.23563720285892487
1580316148.77195;nan;0.2343565672636032
1580316149.02195;nan;0.2317952960729599
1580316148.769516;7.076989650726318;nan
1580316149.019516;7.065464019775391;nan
1580316149.269516;7.198650360107422;nan
1580316149.519516;7.230666160583496;nan
1580316149.769516;7.234508037567139;nan
1580316150.019516;7.235788822174072;nan
1580316149.27195;nan;0.23947910964488983
1580316149.52195;nan;0.2343565672636032
1580316149.77195;nan;0.23051466047763824
1580316150.02195;nan;0.2343565672636032
1580316150.27195;nan;0.22667273879051208
1580316150.52195;nan;0.22795338928699493
1580316150.269516;7.234508037567139;nan
1580316150.519516;7.235788822174072;nan
1580316150.769516;7.248594760894775;nan
1580316151.019516;7.24091100692749;nan
1580316151.269516;7.242191791534424;nan
1580316151.519516;7.251156330108643;nan
1580316150.77195;nan;0.22283083200454712
1580316151.02195;nan;0.23051466047763824
1580316151.27195;nan;0.2292340248823166
1580316151.52195;nan;0.22795338928699493
1580316151.77195;nan;0.22667273879051208
1580316152.02195;nan;0.22539210319519043
1580316151.769516;7.248594760894775;nan
1580316152.019516;7.256278991699219;nan
1580316152.269516;7.248594760894775;nan
1580316152.519516;7.252437114715576;nan
1580316152.769516;7.244752883911133;nan
1580316153.019516;7.254998207092285;nan
1580316152.27195;nan;0.23307593166828156
1580316152.52195;nan;0.2292340248823166
1580316152.77195;nan;0.22667273879051208
1580316153.02195;nan;0.22795338928699493
1580316153.27195;nan;0.22539210319519043
1580316153.52195;nan;0.22539210319519043
1580316153.269516;7.254998207092285;nan
1580316153.519516;7.243472576141357;nan
1580316153.769516;7.248594760894775;nan
1580316154.019516;7.246033668518066;nan
1580316154.269516;7.254998207092285;nan
1580316154.519516;7.247314453125;nan
1580316153.77195;nan;0.2292340248823166
1580316154.02195;nan;0.2292340248823166
1580316154.27195;nan;0.22411146759986877
1580316154.52195;nan;0.22155019640922546
1580316154.77195;nan;0.22539210319519043
1580316155.02195;nan;0.22667273879051208
1580316154.769516;7.266523838043213;nan
1580316155.019516;7.2703657150268555;nan
1580316155.269516;7.263962745666504;nan
1580316155.519516;7.266523838043213;nan
1580316155.769516;7.274207592010498;nan
1580316156.019516;7.285733222961426;nan
1580316155.27195;nan;0.23563720285892487
1580316155.52195;nan;0.24460166692733765
1580316155.77195;nan;0.2484435737133026
1580316156.02195;nan;0.2522854804992676
1580316156.27195;nan;0.2510048449039459
1580316156.52195;nan;0.26381123065948486
1580316156.269516;7.287014007568359;nan
1580316156.519516;7.2946977615356445;nan
1580316156.769516;7.289575576782227;nan
1580316157.019516;7.287014007568359;nan
1580316157.269516;7.280611038208008;nan
1580316157.519516;7.278049468994141;nan
1580316156.77195;nan;0.26124995946884155
1580316157.02195;nan;0.25356611609458923
1580316157.27195;nan;0.25356611609458923
1580316157.52195;nan;0.24972420930862427
1580316157.77195;nan;0.2548467516899109
1580316158.02195;nan;0.25356611609458923
1580316157.769516;7.283172130584717;nan
1580316158.019516;7.285733222961426;nan
1580316158.269516;7.283172130584717;nan
1580316158.519516;7.279330253601074;nan
1580316158.769516;7.274207592010498;nan
1580316159.019516;7.283172130584717;nan
1580316158.27195;nan;0.24460166692733765
1580316158.52195;nan;0.243321031332016
1580316158.77195;nan;0.243321031332016
1580316159.02195;nan;0.243321031332016
1580316159.27195;nan;0.2343565672636032
1580316159.52195;nan;0.243321031332016
1580316159.269516;7.28445291519165;nan
1580316159.519516;7.295978546142578;nan
1580316159.769516;7.28445291519165;nan
1580316160.019516;7.279330253601074;nan
1580316160.269516;7.2678046226501465;nan
1580316160.519516;7.260120868682861;nan
1580316159.77195;nan;0.24075976014137268
1580316160.02195;nan;0.2343565672636032
