1580316087.582133;nan;32.310001373291016
1580316087.8321447;nan;32.310001373291016
1580316088.0821564;nan;32.310001373291016
1580316088.332168;nan;32.310001373291016
1580316087.5801613;33.27000045776367;nan
1580316087.830173;33.27000045776367;nan
1580316088.0801847;33.27000045776367;nan
1580316088.3301964;33.27000045776367;nan
1580316088.580208;33.290000915527344;nan
1580316088.8302197;33.290000915527344;nan
1580316089.0802314;33.290000915527344;nan
1580316089.330243;33.290000915527344;nan
1580316088.5821798;nan;32.33000183105469
1580316088.8321915;nan;32.33000183105469
1580316089.0822031;nan;32.33000183105469
1580316089.3322148;nan;32.33000183105469
1580316089.5822265;nan;32.310001373291016
1580316089.8322382;nan;32.310001373291016
1580316090.0822499;nan;32.310001373291016
1580316090.3322616;nan;32.310001373291016
1580316089.5802548;33.27000045776367;nan
1580316089.8302665;33.27000045776367;nan
1580316090.0802782;33.27000045776367;nan
1580316090.3302898;33.27000045776367;nan
1580316090.5803015;33.310001373291016;nan
1580316090.8303132;33.310001373291016;nan
1580316091.080325;33.310001373291016;nan
1580316091.3303366;33.310001373291016;nan
1580316090.5822732;nan;32.310001373291016
1580316090.832285;nan;32.310001373291016
1580316091.0822966;nan;32.310001373291016
1580316091.3323083;nan;32.310001373291016
1580316091.58232;nan;32.33000183105469
1580316091.8323317;nan;32.33000183105469
1580316092.0823433;nan;32.33000183105469
1580316092.332355;nan;32.33000183105469
1580316091.5803483;33.290000915527344;nan
1580316091.83036;33.290000915527344;nan
1580316092.0803716;33.290000915527344;nan
1580316092.3303833;33.290000915527344;nan
1580316092.580395;33.33000183105469;nan
1580316092.8304067;33.33000183105469;nan
1580316093.0804183;33.33000183105469;nan
1580316093.33043;33.33000183105469;nan
1580316092.5823667;nan;32.310001373291016
1580316092.8323784;nan;32.310001373291016
1580316093.08239;nan;32.310001373291016
1580316093.3324018;nan;32.310001373291016
1580316093.5824134;nan;32.33000183105469
1580316093.832425;nan;32.33000183105469
1580316094.0824368;nan;32.33000183105469
1580316094.3324485;nan;32.33000183105469
1580316093.5804417;33.290000915527344;nan
1580316093.8304534;33.290000915527344;nan
1580316094.080465;33.290000915527344;nan
1580316094.3304768;33.290000915527344;nan
1580316094.5804884;33.310001373291016;nan
1580316094.8305001;33.310001373291016;nan
1580316095.0805118;33.310001373291016;nan
1580316095.3305235;33.310001373291016;nan
1580316094.5824602;nan;32.33000183105469
1580316094.8324718;nan;32.33000183105469
1580316095.0824835;nan;32.33000183105469
1580316095.3324952;nan;32.33000183105469
1580316095.582507;nan;32.290000915527344
1580316095.8325186;nan;32.290000915527344
1580316096.0825303;nan;32.290000915527344
1580316096.332542;nan;32.290000915527344
1580316095.5805352;33.310001373291016;nan
1580316095.8305469;33.310001373291016;nan
1580316096.0805585;33.310001373291016;nan
1580316096.3305702;33.310001373291016;nan
1580316096.580582;33.310001373291016;nan
1580316096.8305936;33.310001373291016;nan
1580316097.0806053;33.310001373291016;nan
1580316097.330617;33.310001373291016;nan
1580316096.5825536;nan;32.349998474121094
1580316096.8325653;nan;32.349998474121094
1580316097.082577;nan;32.349998474121094
1580316097.3325887;nan;32.349998474121094
1580316097.5826004;nan;32.310001373291016
1580316097.832612;nan;32.310001373291016
1580316098.0826237;nan;32.310001373291016
1580316098.3326354;nan;32.310001373291016
1580316097.5806286;33.310001373291016;nan
1580316097.8306403;33.310001373291016;nan
1580316098.080652;33.310001373291016;nan
1580316098.3306637;33.310001373291016;nan
1580316098.5806754;33.290000915527344;nan
1580316098.830687;33.290000915527344;nan
1580316099.0806987;33.290000915527344;nan
1580316099.3307104;33.290000915527344;nan
1580316098.582647;nan;32.33000183105469
1580316098.8326588;nan;32.33000183105469
1580316099.0826705;nan;32.33000183105469
1580316099.3326821;nan;32.33000183105469
1580316099.5826938;nan;32.33000183105469
1580316099.8327055;nan;32.33000183105469
1580316100.0827172;nan;32.33000183105469
1580316100.3327289;nan;32.33000183105469
1580316099.580722;33.33000183105469;nan
1580316099.8307338;33.33000183105469;nan
1580316100.0807455;33.33000183105469;nan
1580316100.3307571;33.33000183105469;nan
1580316100.5807688;33.310001373291016;nan
1580316100.8307805;33.310001373291016;nan
1580316101.0807922;33.310001373291016;nan
1580316101.3308039;33.310001373291016;nan
1580316100.5827405;nan;32.310001373291016
1580316100.8327522;nan;32.310001373291016
1580316101.082764;nan;32.310001373291016
1580316101.3327756;nan;32.310001373291016
1580316101.5827873;nan;32.33000183105469
1580316101.832799;nan;32.33000183105469
1580316102.0828106;nan;32.33000183105469
1580316102.3328223;nan;32.33000183105469
1580316101.5808156;33.310001373291016;nan
1580316101.8308272;33.310001373291016;nan
1580316102.080839;33.310001373291016;nan
1580316102.3308506;33.310001373291016;nan
1580316102.5808623;33.310001373291016;nan
1580316102.830874;33.310001373291016;nan
1580316103.0808856;33.310001373291016;nan
1580316103.3308973;33.310001373291016;nan
1580316102.582834;nan;32.33000183105469
1580316102.8328457;nan;32.33000183105469
1580316103.0828574;nan;32.33000183105469
1580316103.332869;nan;32.33000183105469
1580316103.5828807;nan;32.33000183105469
1580316103.8328924;nan;32.33000183105469
1580316104.082904;nan;32.33000183105469
1580316104.3329158;nan;32.33000183105469
1580316103.580909;33.33000183105469;nan
1580316103.8309207;33.33000183105469;nan
1580316104.0809324;33.33000183105469;nan
1580316104.330944;33.33000183105469;nan
1580316104.5809557;33.33000183105469;nan
1580316104.8309674;33.33000183105469;nan
1580316105.080979;33.33000183105469;nan
1580316105.3309908;33.33000183105469;nan
1580316104.5829275;nan;32.290000915527344
1580316104.8329391;nan;32.290000915527344
1580316105.0829508;nan;32.290000915527344
1580316105.3329625;nan;32.290000915527344
1580316105.5829742;nan;32.33000183105469
1580316105.8329859;nan;32.33000183105469
1580316106.0829976;nan;32.33000183105469
1580316106.3330092;nan;32.33000183105469
1580316105.5810025;33.33000183105469;nan
1580316105.8310142;33.33000183105469;nan
1580316106.0810258;33.33000183105469;nan
1580316106.3310375;33.33000183105469;nan
1580316106.5810492;33.310001373291016;nan
1580316106.831061;33.310001373291016;nan
1580316107.0810726;33.310001373291016;nan
1580316107.3310843;33.310001373291016;nan
1580316106.583021;nan;32.310001373291016
1580316106.8330326;nan;32.310001373291016
1580316107.0830443;nan;32.310001373291016
1580316107.333056;nan;32.310001373291016
1580316107.5830677;nan;32.290000915527344
1580316107.8330793;nan;32.290000915527344
1580316108.083091;nan;32.290000915527344
1580316108.3331027;nan;32.290000915527344
1580316107.581096;33.33000183105469;nan
1580316107.8311076;33.33000183105469;nan
1580316108.0811193;33.33000183105469;nan
1580316108.331131;33.33000183105469;nan
1580316108.5811427;33.33000183105469;nan
1580316108.8311543;33.33000183105469;nan
1580316109.081166;33.33000183105469;nan
1580316109.3311777;33.33000183105469;nan
1580316108.5831144;nan;32.310001373291016
1580316108.833126;nan;32.310001373291016
1580316109.0831378;nan;32.310001373291016
1580316109.3331494;nan;32.310001373291016
1580316109.583161;nan;32.290000915527344
1580316109.8331728;nan;32.290000915527344
1580316110.0831845;nan;32.290000915527344
1580316110.3331962;nan;32.290000915527344
1580316109.5811894;33.33000183105469;nan
1580316109.831201;33.33000183105469;nan
1580316110.0812128;33.33000183105469;nan
1580316110.3312244;33.33000183105469;nan
1580316110.5812361;33.349998474121094;nan
1580316110.8312478;33.349998474121094;nan
1580316111.0812595;33.349998474121094;nan
1580316111.3312712;33.349998474121094;nan
1580316110.5832078;nan;32.290000915527344
1580316110.8332195;nan;32.290000915527344
1580316111.0832312;nan;32.290000915527344
1580316111.333243;nan;32.290000915527344
1580316111.5832546;nan;32.290000915527344
1580316111.8332663;nan;32.290000915527344
1580316112.083278;nan;32.290000915527344
1580316112.3332896;nan;32.290000915527344
1580316111.5812829;33.33000183105469;nan
1580316111.8312945;33.33000183105469;nan
1580316112.0813062;33.33000183105469;nan
1580316112.331318;33.33000183105469;nan
1580316112.5813296;33.33000183105469;nan
1580316112.8313413;33.33000183105469;nan
1580316113.081353;33.33000183105469;nan
1580316113.3313646;33.33000183105469;nan
1580316112.5833013;nan;32.310001373291016
1580316112.833313;nan;32.310001373291016
1580316113.0833247;nan;32.310001373291016
1580316113.3333364;nan;32.310001373291016
1580316113.583348;nan;32.310001373291016
1580316113.8333597;nan;32.310001373291016
1580316114.0833714;nan;32.310001373291016
1580316114.333383;nan;32.310001373291016
1580316113.5813763;33.33000183105469;nan
1580316113.831388;33.33000183105469;nan
1580316114.0813997;33.33000183105469;nan
1580316114.3314114;33.33000183105469;nan
1580316114.581423;33.33000183105469;nan
1580316114.8314347;33.33000183105469;nan
1580316115.0814464;33.33000183105469;nan
1580316115.331458;33.33000183105469;nan
1580316114.5833948;nan;32.290000915527344
1580316114.8334064;nan;32.290000915527344
1580316115.0834181;nan;32.290000915527344
1580316115.3334298;nan;32.290000915527344
1580316115.5834415;nan;32.290000915527344
1580316115.8334532;nan;32.290000915527344
1580316116.0834649;nan;32.290000915527344
1580316116.3334765;nan;32.290000915527344
1580316115.5814698;33.33000183105469;nan
1580316115.8314815;33.33000183105469;nan
1580316116.0814931;33.33000183105469;nan
1580316116.3315048;33.33000183105469;nan
1580316116.5815165;33.310001373291016;nan
1580316116.8315282;33.310001373291016;nan
1580316117.0815399;33.310001373291016;nan
1580316117.3315516;33.310001373291016;nan
1580316116.5834882;nan;32.290000915527344
1580316116.8335;nan;32.290000915527344
1580316117.0835116;nan;32.290000915527344
1580316117.3335233;nan;32.290000915527344
1580316117.583535;nan;32.310001373291016
1580316117.8335466;nan;32.310001373291016
1580316118.0835583;nan;32.310001373291016
1580316118.33357;nan;32.310001373291016
1580316117.5815632;33.33000183105469;nan
1580316117.831575;33.33000183105469;nan
1580316118.0815866;33.33000183105469;nan
1580316118.3315983;33.33000183105469;nan
1580316118.58161;33.33000183105469;nan
1580316118.8316216;33.33000183105469;nan
1580316119.0816333;33.33000183105469;nan
1580316119.331645;33.33000183105469;nan
1580316118.5835817;nan;32.290000915527344
1580316118.8335934;nan;32.290000915527344
1580316119.083605;nan;32.290000915527344
1580316119.3336167;nan;32.290000915527344
1580316119.5836284;nan;32.290000915527344
1580316119.83364;nan;32.290000915527344
1580316120.0836518;nan;32.290000915527344
1580316120.3336635;nan;32.290000915527344
1580316119.5816567;33.290000915527344;nan
1580316119.8316684;33.290000915527344;nan
1580316120.08168;33.290000915527344;nan
1580316120.3316917;33.290000915527344;nan
1580316120.5817034;33.310001373291016;nan
1580316120.831715;33.310001373291016;nan
1580316121.0817268;33.310001373291016;nan
1580316121.3317385;33.310001373291016;nan
1580316120.5836751;nan;32.310001373291016
1580316120.8336868;nan;32.310001373291016
1580316121.0836985;nan;32.310001373291016
1580316121.3337102;nan;32.310001373291016
1580316121.5837219;nan;32.27000045776367
1580316121.8337336;nan;32.27000045776367
1580316122.0837452;nan;32.27000045776367
1580316122.333757;nan;32.27000045776367
1580316121.5817502;33.310001373291016;nan
1580316121.8317618;33.310001373291016;nan
1580316122.0817735;33.310001373291016;nan
1580316122.3317852;33.310001373291016;nan
1580316122.581797;33.290000915527344;nan
1580316122.8318086;33.290000915527344;nan
1580316123.0818202;33.290000915527344;nan
1580316123.331832;33.290000915527344;nan
1580316122.5837686;nan;32.290000915527344
1580316122.8337803;nan;32.290000915527344
1580316123.083792;nan;32.290000915527344
1580316123.3338037;nan;32.290000915527344
1580316123.5838153;nan;32.290000915527344
1580316123.833827;nan;32.290000915527344
1580316124.0838387;nan;32.290000915527344
1580316124.3338504;nan;32.290000915527344
1580316123.5818436;33.33000183105469;nan
1580316123.8318553;33.33000183105469;nan
1580316124.081867;33.33000183105469;nan
1580316124.3318787;33.33000183105469;nan
1580316124.5818903;33.290000915527344;nan
1580316124.831902;33.290000915527344;nan
1580316125.0819137;33.290000915527344;nan
1580316125.3319254;33.290000915527344;nan
1580316124.583862;nan;32.310001373291016
1580316124.8338737;nan;32.310001373291016
1580316125.0838854;nan;32.310001373291016
1580316125.333897;nan;32.310001373291016
1580316125.5839088;nan;32.310001373291016
1580316125.8339205;nan;32.310001373291016
1580316126.0839322;nan;32.310001373291016
1580316126.3339438;nan;32.310001373291016
1580316125.581937;33.290000915527344;nan
1580316125.8319488;33.290000915527344;nan
1580316126.0819604;33.290000915527344;nan
1580316126.3319721;33.290000915527344;nan
1580316126.5819838;33.290000915527344;nan
1580316126.8319955;33.290000915527344;nan
1580316127.0820072;33.290000915527344;nan
1580316127.3320189;33.290000915527344;nan
1580316126.5839555;nan;32.310001373291016
1580316126.8339672;nan;32.310001373291016
1580316127.083979;nan;32.310001373291016
1580316127.3339906;nan;32.310001373291016
1580316127.5840023;nan;32.290000915527344
1580316127.834014;nan;32.290000915527344
1580316128.0840256;nan;32.290000915527344
1580316128.3340373;nan;32.290000915527344
1580316127.5820305;33.310001373291016;nan
1580316127.8320422;33.310001373291016;nan
1580316128.082054;33.310001373291016;nan
1580316128.3320656;33.310001373291016;nan
1580316128.5820773;33.290000915527344;nan
1580316128.832089;33.290000915527344;nan
1580316129.0821006;33.290000915527344;nan
1580316129.3321123;33.290000915527344;nan
1580316128.584049;nan;32.310001373291016
1580316128.8340607;nan;32.310001373291016
1580316129.0840724;nan;32.310001373291016
1580316129.334084;nan;32.310001373291016
1580316129.5840957;nan;32.290000915527344
1580316129.8341074;nan;32.290000915527344
1580316130.084119;nan;32.290000915527344
1580316130.3341308;nan;32.290000915527344
1580316129.582124;33.310001373291016;nan
1580316129.8321357;33.310001373291016;nan
1580316130.0821474;33.310001373291016;nan
1580316130.332159;33.310001373291016;nan
1580316130.5821707;33.310001373291016;nan
1580316130.8321824;33.310001373291016;nan
1580316131.082194;33.310001373291016;nan
1580316131.3322058;33.310001373291016;nan
1580316130.5841424;nan;32.310001373291016
1580316130.8341541;nan;32.310001373291016
1580316131.0841658;nan;32.310001373291016
1580316131.3341775;nan;32.310001373291016
1580316131.5841892;nan;32.310001373291016
1580316131.8342009;nan;32.310001373291016
1580316132.0842125;nan;32.310001373291016
1580316132.3342242;nan;32.310001373291016
1580316131.5822175;33.310001373291016;nan
1580316131.8322291;33.310001373291016;nan
1580316132.0822408;33.310001373291016;nan
1580316132.3322525;33.310001373291016;nan
1580316132.5822642;33.27000045776367;nan
1580316132.8322759;33.27000045776367;nan
1580316133.0822875;33.27000045776367;nan
1580316133.3322992;33.27000045776367;nan
1580316132.584236;nan;32.310001373291016
1580316132.8342476;nan;32.310001373291016
1580316133.0842593;nan;32.310001373291016
1580316133.334271;nan;32.310001373291016
1580316133.5842826;nan;32.290000915527344
1580316133.8342943;nan;32.290000915527344
1580316134.084306;nan;32.290000915527344
1580316134.3343177;nan;32.290000915527344
1580316133.582311;33.310001373291016;nan
1580316133.8323226;33.310001373291016;nan
1580316134.0823343;33.310001373291016;nan
1580316134.332346;33.310001373291016;nan
1580316134.5823576;33.290000915527344;nan
1580316134.8323693;33.290000915527344;nan
1580316135.082381;33.290000915527344;nan
1580316135.3323927;33.290000915527344;nan
1580316134.5843294;nan;32.290000915527344
1580316134.834341;nan;32.290000915527344
1580316135.0843527;nan;32.290000915527344
1580316135.3343644;nan;32.290000915527344
1580316135.584376;nan;32.310001373291016
1580316135.8343878;nan;32.310001373291016
1580316136.0843995;nan;32.310001373291016
1580316136.3344111;nan;32.310001373291016
1580316135.5824044;33.27000045776367;nan
1580316135.832416;33.27000045776367;nan
1580316136.0824277;33.27000045776367;nan
1580316136.3324394;33.27000045776367;nan
1580316136.582451;33.290000915527344;nan
1580316136.8324628;33.290000915527344;nan
1580316137.0824745;33.290000915527344;nan
1580316137.3324862;33.290000915527344;nan
1580316136.5844228;nan;32.310001373291016
1580316136.8344345;nan;32.310001373291016
1580316137.0844462;nan;32.310001373291016
1580316137.3344579;nan;32.310001373291016
1580316137.5844696;nan;32.310001373291016
1580316137.8344812;nan;32.310001373291016
1580316138.084493;nan;32.310001373291016
1580316138.3345046;nan;32.310001373291016
1580316137.5824978;33.27000045776367;nan
1580316137.8325095;33.27000045776367;nan
1580316138.0825212;33.27000045776367;nan
1580316138.332533;33.27000045776367;nan
1580316138.5825446;33.290000915527344;nan
1580316138.8325562;33.290000915527344;nan
1580316139.082568;33.290000915527344;nan
1580316139.3325796;33.290000915527344;nan
1580316138.5845163;nan;32.290000915527344
1580316138.834528;nan;32.290000915527344
1580316139.0845397;nan;32.290000915527344
1580316139.3345513;nan;32.290000915527344
1580316139.584563;nan;32.27000045776367
1580316139.8345747;nan;32.27000045776367
1580316140.0845864;nan;32.27000045776367
1580316140.334598;nan;32.27000045776367
1580316139.5825913;33.25;nan
1580316139.832603;33.25;nan
1580316140.0826147;33.25;nan
1580316140.3326263;33.25;nan
1580316140.582638;33.27000045776367;nan
1580316140.8326497;33.27000045776367;nan
1580316141.0826614;33.27000045776367;nan
1580316141.332673;33.27000045776367;nan
1580316140.5846097;nan;32.290000915527344
1580316140.8346214;nan;32.290000915527344
1580316141.084633;nan;32.290000915527344
1580316141.3346448;nan;32.290000915527344
1580316141.5846565;nan;32.310001373291016
1580316141.8346682;nan;32.310001373291016
1580316142.0846798;nan;32.310001373291016
1580316142.3346915;nan;32.310001373291016
1580316141.5826848;33.290000915527344;nan
1580316141.8326964;33.290000915527344;nan
1580316142.0827081;33.290000915527344;nan
1580316142.3327198;33.290000915527344;nan
1580316142.5827315;33.290000915527344;nan
1580316142.8327432;33.290000915527344;nan
1580316143.0827549;33.290000915527344;nan
1580316143.3327665;33.290000915527344;nan
1580316142.5847032;nan;32.290000915527344
1580316142.834715;nan;32.290000915527344
1580316143.0847266;nan;32.290000915527344
1580316143.3347383;nan;32.290000915527344
1580316143.58475;nan;32.290000915527344
1580316143.8347616;nan;32.290000915527344
1580316144.0847733;nan;32.290000915527344
1580316144.334785;nan;32.290000915527344
1580316143.5827782;33.310001373291016;nan
1580316143.83279;33.310001373291016;nan
1580316144.0828016;33.310001373291016;nan
1580316144.3328133;33.310001373291016;nan
1580316144.582825;33.27000045776367;nan
1580316144.8328366;33.27000045776367;nan
1580316145.0828483;33.27000045776367;nan
1580316145.33286;33.27000045776367;nan
1580316144.5847967;nan;32.310001373291016
1580316144.8348083;nan;32.310001373291016
1580316145.08482;nan;32.310001373291016
1580316145.3348317;nan;32.310001373291016
1580316145.5848434;nan;32.310001373291016
1580316145.834855;nan;32.310001373291016
1580316146.0848668;nan;32.310001373291016
1580316146.3348784;nan;32.310001373291016
1580316145.5828717;33.310001373291016;nan
1580316145.8328834;33.310001373291016;nan
1580316146.082895;33.310001373291016;nan
1580316146.3329067;33.310001373291016;nan
1580316146.5829184;33.310001373291016;nan
1580316146.83293;33.310001373291016;nan
1580316147.0829418;33.310001373291016;nan
1580316147.3329535;33.310001373291016;nan
1580316146.5848901;nan;32.290000915527344
1580316146.8349018;nan;32.290000915527344
1580316147.0849135;nan;32.290000915527344
1580316147.3349252;nan;32.290000915527344
1580316147.5849369;nan;32.27000045776367
1580316147.8349485;nan;32.27000045776367
1580316148.0849602;nan;32.27000045776367
1580316148.334972;nan;32.27000045776367
1580316147.5829651;33.290000915527344;nan
1580316147.8329768;33.290000915527344;nan
1580316148.0829885;33.290000915527344;nan
1580316148.3330002;33.290000915527344;nan
1580316148.5830119;33.290000915527344;nan
1580316148.8330235;33.290000915527344;nan
1580316149.0830352;33.290000915527344;nan
1580316149.333047;33.290000915527344;nan
1580316148.5849836;nan;32.310001373291016
1580316148.8349953;nan;32.310001373291016
1580316149.085007;nan;32.310001373291016
1580316149.3350186;nan;32.310001373291016
1580316149.5850303;nan;32.310001373291016
1580316149.835042;nan;32.310001373291016
1580316150.0850537;nan;32.310001373291016
1580316150.3350654;nan;32.310001373291016
1580316149.5830586;33.290000915527344;nan
1580316149.8330703;33.290000915527344;nan
1580316150.083082;33.290000915527344;nan
1580316150.3330936;33.290000915527344;nan
1580316150.5831053;33.290000915527344;nan
1580316150.833117;33.290000915527344;nan
1580316151.0831287;33.290000915527344;nan
1580316151.3331404;33.290000915527344;nan
1580316150.585077;nan;32.290000915527344
1580316150.8350887;nan;32.290000915527344
1580316151.0851004;nan;32.290000915527344
1580316151.335112;nan;32.290000915527344
1580316151.5851238;nan;32.290000915527344
1580316151.8351355;nan;32.290000915527344
1580316152.0851471;nan;32.290000915527344
1580316152.3351588;nan;32.290000915527344
1580316151.583152;33.290000915527344;nan
1580316151.8331637;33.290000915527344;nan
1580316152.0831754;33.290000915527344;nan
1580316152.333187;33.290000915527344;nan
1580316152.5831988;33.27000045776367;nan
1580316152.8332105;33.27000045776367;nan
1580316153.0832222;33.27000045776367;nan
1580316153.3332338;33.27000045776367;nan
1580316152.5851705;nan;32.310001373291016
1580316152.8351822;nan;32.310001373291016
1580316153.0851939;nan;32.310001373291016
1580316153.3352056;nan;32.310001373291016
1580316153.5852172;nan;32.310001373291016
1580316153.835229;nan;32.310001373291016
1580316154.0852406;nan;32.310001373291016
1580316154.3352523;nan;32.310001373291016
1580316153.5832455;33.27000045776367;nan
1580316153.8332572;33.27000045776367;nan
1580316154.083269;33.27000045776367;nan
1580316154.3332806;33.27000045776367;nan
1580316154.5832922;33.27000045776367;nan
1580316154.833304;33.27000045776367;nan
1580316155.0833156;33.27000045776367;nan
1580316155.3333273;33.27000045776367;nan
1580316154.585264;nan;32.310001373291016
1580316154.8352757;nan;32.310001373291016
1580316155.0852873;nan;32.310001373291016
1580316155.335299;nan;32.310001373291016
1580316155.5853107;nan;32.290000915527344
1580316155.8353224;nan;32.290000915527344
1580316156.085334;nan;32.290000915527344
1580316156.3353457;nan;32.290000915527344
1580316155.583339;33.27000045776367;nan
1580316155.8333507;33.27000045776367;nan
1580316156.0833623;33.27000045776367;nan
1580316156.333374;33.27000045776367;nan
1580316156.5833857;33.290000915527344;nan
1580316156.8333974;33.290000915527344;nan
1580316157.083409;33.290000915527344;nan
1580316157.3334208;33.290000915527344;nan
1580316156.5853574;nan;32.290000915527344
1580316156.835369;nan;32.290000915527344
1580316157.0853808;nan;32.290000915527344
1580316157.3353925;nan;32.290000915527344
1580316157.5854042;nan;32.290000915527344
1580316157.8354158;nan;32.290000915527344
1580316158.0854275;nan;32.290000915527344
1580316158.3354392;nan;32.290000915527344
1580316157.5834324;33.27000045776367;nan
1580316157.833444;33.27000045776367;nan
1580316158.0834558;33.27000045776367;nan
1580316158.3334675;33.27000045776367;nan
1580316158.5834792;33.27000045776367;nan
1580316158.8334908;33.27000045776367;nan
1580316159.0835025;33.27000045776367;nan
1580316159.3335142;33.27000045776367;nan
1580316158.585451;nan;32.290000915527344
1580316158.8354626;nan;32.290000915527344
1580316159.0854743;nan;32.290000915527344
1580316159.335486;nan;32.290000915527344
1580316159.5854976;nan;32.310001373291016
