1579710729.320912;4.501434326171875;0
1579710729.3285215;7.1344451904296875;0
1579710729.3285327;10.194267272949219;0
1579710729.328541;13.168235778808594;0
1579710729.3285537;15.984962463378906;0
1579710729.3285604;19.052085876464844;0
1579710729.3285663;23.22808074951172;0
1579710729.3285723;29.45136260986328;0
1579710729.3285778;38.092918395996094;0
1579710729.3285847;48.513336181640625;0
1579710729.328591;58.7855224609375;0
1579710729.5406728;66.17752075195312;0
1579710729.5461416;68.165771484375;0
1579710729.5461624;63.16041564941406;0
1579710729.5461764;51.16416931152344;0
1579710729.5461907;33.89561080932617;0
1579710729.5462036;14.199249267578125;0
1579710729.546218;-4.477714538574219;0
1579710729.5462306;-18.985591888427734;0
1579710729.5462458;-26.863685607910156;0
1579710729.5462582;-27.495445251464844;0
1579710729.5462704;-20.839839935302734;0
1579710729.640672;-8.39065933227539;0
1579710729.6479177;6.912078857421875;0
1579710729.6479404;21.659645080566406;0
1579710729.6479564;32.59026336669922;0
1579710729.6479712;37.62126159667969;0
1579710729.647986;36.178226470947266;0
1579710729.648002;29.23410415649414;0
1579710729.6480155;18.697317123413086;0
1579710729.6480293;6.845054626464844;0
1579710729.6480436;-4.445158004760742;0
1579710729.648057;-13.86294937133789;0
1579710729.8405874;-20.41876792907715;0
1579710729.8537846;-23.52395248413086;0
1579710729.8537962;-23.005390167236328;0
1579710729.8538048;-19.313819885253906;0
1579710729.8538122;-13.680501937866211;0
1579710729.8538191;-7.996216773986816;0
1579710729.8538256;-4.338568687438965;0
1579710729.8538318;-4.469111442565918;0
1579710729.8538377;-9.209567070007324;0
1579710729.8538437;-18.180370330810547;0
1579710729.85385;-30.092979431152344;0
1579710729.9706109;-43.104793548583984;0
1579710729.9765816;-55.29254150390625;0
1579710729.9765942;-64.96971130371094;0
1579710729.9766026;-71.18414306640625;0
1579710729.9766095;-74.02037048339844;0
1579710729.9766157;-74.67231750488281;0
1579710729.976622;-74.87361145019531;0
1579710729.9769654;-76.05924224853516;0
1579710729.9769797;-78.44963073730469;0
1579710729.97699;-80.7225341796875;0
1579710729.9769993;-80.44917297363281;0
1579710730.140734;0.28303784132003784;0
1579710730.1484249;0.28431856632232666;0
1579710730.148447;0.28431856632232666;0
1579710730.148463;0.28431856632232666;0
1579710730.1484766;0.28303784132003784;0
1579710730.1485014;0.28816068172454834;0
1579710730.1540484;-75.26229858398438;0
1579710730.1540782;-63.81758117675781;0
1579710730.1540926;-46.601646423339844;0
1579710730.1541054;-25.642818450927734;0
1579710730.1541178;-3.8041229248046875;0
1579710730.1541305;16.018749237060547;0
1579710730.1541424;31.647613525390625;0
1579710730.154155;41.941471099853516;0
1579710730.1542428;46.72332000732422;0
1579710730.1646347;46.992027282714844;0
1579710730.1646562;44.76021194458008;0
1579710730.2406342;30.6299991607666;0
1579710730.2484715;30.6299991607666;0
1579710730.2485027;30.6299991607666;0
1579710730.248519;30.6299991607666;0
1579710730.248533;30.59000015258789;0
1579710730.2485473;30.59000015258789;0
1579710730.2485614;30.59000015258789;0
1579710730.2485752;30.59000015258789;0
1579710730.3417997;42.095394134521484;0
1579710730.3478222;40.51072311401367;0
1579710730.3478384;40.30674743652344;0
1579710730.3478503;40.29052734375;0
1579710730.3478608;38.6632080078125;0
1579710730.3478758;33.85577392578125;0
1579710730.3478878;25.44051742553711;0
1579710730.3478994;14.161798477172852;0
1579710730.3479106;1.9468269348144531;0
1579710730.3479228;-9.003589630126953;0
1579710730.3479338;-16.92734146118164;0
1579710730.5008876;-21.081317901611328;0
1579710730.5087702;-21.771926879882812;0
1579710730.5087895;-20.02068328857422;0
1579710730.5088038;-16.986713409423828;0
1579710730.5088162;-13.68597412109375;0
1579710730.5088282;-10.726749420166016;0
1579710730.5088398;-8.294305801391602;0
1579710730.508852;-6.317176818847656;0
1579710730.508863;-4.561206817626953;0
1579710730.508874;-2.785869598388672;0
1579710730.508886;-0.8449249267578125;0
1579710730.6917183;1.4627914428710938;0
1579710730.7014983;4.240146636962891;0
1579710730.7015178;7.4615631103515625;0
1579710730.7015324;10.619491577148438;0
1579710730.7015452;12.77436637878418;0
1579710730.7015574;12.854686737060547;0
1579710730.7015686;10.234214782714844;0
1579710730.7015803;5.170051574707031;0
1579710730.7015908;-1.4593429565429688;0
1579710730.701601;-8.207927703857422;0
1579710730.7016194;-14.104934692382812;0
1579710730.8306706;-18.633647918701172;0
1579710730.844384;-21.180011749267578;0
1579710730.8443956;-21.101497650146484;0
1579710730.8444033;-17.393238067626953;0
1579710730.8444102;-9.377063751220703;0
1579710730.8444166;2.5653915405273438;0
1579710730.8444238;16.314594268798828;0
1579710730.84443;28.718074798583984;0
1579710730.844436;36.6341552734375;0
1579710730.844442;38.30943298339844;0
1579710730.844448;34.25978088378906;0
1579710731.0130882;26.78907012939453;0
1579710731.0202572;18.729461669921875;0
1579710731.0203195;12.465744018554688;0
1579710731.0203497;9.036643981933594;0
1579710731.0203693;8.060771942138672;0
1579710731.0204163;8.26175308227539;0
1579710731.020438;7.782905578613281;0
1579710731.0204492;5.08905029296875;0
1579710731.0204616;-0.31024932861328125;0
1579710731.0204728;-7.570995330810547;0
1579710731.0204837;-14.464492797851562;0
1579710731.2120903;-18.463916778564453;0
1579710731.2120988;-17.965404510498047;0
1579710731.2121055;-13.388851165771484;0
1579710731.2121124;-6.992710113525391;0
1579710731.2121184;-1.5663909912109375;0
1579710731.2121248;0.8825416564941406;0
1579710731.2121308;0.21533203125;0
1579710731.2121367;-2.5081443786621094;0
1579710731.2121506;-5.777141571044922;0
1579710731.212157;-8.794788360595703;0
1579710731.212163;-11.670722961425781;0
1579710731.3918662;-14.930282592773438;0
1579710731.398222;-19.111392974853516;0
1579710731.3982468;-24.197479248046875;0
1579710731.398263;-29.802112579345703;0
1579710731.3982785;-35.10965347290039;0
1579710731.3982935;-39.24786376953125;0
1579710731.3983083;-41.179603576660156;0
1579710731.3989034;-40.13070297241211;0
1579710731.3989189;-36.01847457885742;0
1579710731.3989418;-29.68633270263672;0
1579710731.3989556;-22.837764739990234;0
1579710731.6107554;-17.393264770507812;0
1579710731.6227405;-14.548816680908203;0
1579710731.6227534;-14.161014556884766;0
1579710731.6227612;-14.714637756347656;0
1579710731.622768;-14.048870086669922;0
1579710731.6227746;-10.713111877441406;0
1579710731.6227815;-4.708827972412109;0
1579710731.622788;2.636089324951172;0
1579710731.622795;9.419475555419922;0
1579710731.6228027;14.163211822509766;0
1579710731.622816;16.099510192871094;0
1579710731.6228757;0.2868799865245819;0
1579710731.6228828;0.28816068172454834;0
1579710731.6228893;0.28816068172454834;0
1579710731.622895;0.28816068172454834;0
1579710731.6229012;0.290722131729126;0
1579710731.622907;0.290722131729126;0
1579710731.6911702;15.52288818359375;0
1579710731.6952682;13.128589630126953;0
1579710731.6952918;9.608654022216797;0
1579710731.6953099;5.666156768798828;0
1579710731.6953225;1.7087135314941406;0
1579710731.6953316;-1.7657318115234375;0
1579710731.6953378;-4.1573028564453125;0
1579710731.6953433;-4.87408447265625;0
1579710731.6953495;-3.6783103942871094;0
1579710731.7020326;-0.7030067443847656;0
1579710731.7020502;3.2657508850097656;0
1579710731.9043386;7.519096374511719;0
1579710731.9211512;11.798887252807617;0
1579710731.9211705;16.30911636352539;0
1579710731.921185;21.4491024017334;0
1579710731.9211984;26.976831436157227;0
1579710731.9212108;31.80366325378418;0
1579710731.9212234;34.41865539550781;0
1579710731.921235;33.65684509277344;0
1579710731.921246;29.33488655090332;0
1579710731.9215915;22.386783599853516;0
1579710731.921608;14.499109268188477;0
1579710732.0316896;7.358619689941406;0
1579710732.037351;2.008556365966797;0
1579710732.037371;-1.4263477325439453;0
1579710732.0373855;-3.3759994506835938;0
1579710732.037399;-4.183172225952148;0
1579710732.037412;-3.8762741088867188;0
1579710732.0374246;-2.3099727630615234;0
1579710732.0374477;0.6039352416992188;0
1579710732.038081;4.581613540649414;0
1579710732.038097;8.680511474609375;0
1579710732.0381105;11.875223159790039;0
1579710732.2210639;13.246744155883789;0
1579710732.226286;12.134057998657227;0
1579710732.2263033;8.504947662353516;0
1579710732.2263176;2.971179962158203;0
1579710732.2263258;-3.371622085571289;0
1579710732.2263322;-9.101633071899414;0
1579710732.2263389;-12.901557922363281;0
1579710732.2263446;-14.142265319824219;0
1579710732.2263508;-12.807889938354492;0
1579710732.2263567;-9.599828720092773;0
1579710732.2263627;-5.607994079589844;0
1579710732.2263777;30.610000610351562;0
1579710732.2263842;30.610000610351562;0
1579710732.2263896;30.610000610351562;0
1579710732.2263956;30.610000610351562;0
1579710732.2264013;30.610000610351562;0
1579710732.2264068;30.610000610351562;0
1579710732.226413;30.610000610351562;0
1579710732.2264192;30.610000610351562;0
1579710732.4006274;-1.8736324310302734;0
1579710732.4111965;0.7732391357421875;0
1579710732.4112153;1.7919559478759766;0
1579710732.4112291;0.9845638275146484;0
1579710732.411242;-1.478830337524414;0
1579710732.4112537;-5.1534576416015625;0
1579710732.4112647;-9.194196701049805;0
1579710732.411276;-12.505250930786133;0
1579710732.4112868;-14.073843002319336;0
1579710732.4112976;-13.347917556762695;0
1579710732.4113092;-10.566083908081055;0
1579710732.5527298;-6.787118911743164;0
1579710732.5599918;-3.3776779174804688;0
1579710732.560013;-1.1964216232299805;0
1579710732.5600307;-0.4403839111328125;0
1579710732.5600455;-0.5320892333984375;0
1579710732.5600605;-0.4955778121948242;0
1579710732.560075;0.3923778533935547;0
1579710732.560089;2.247356414794922;0
1579710732.5601025;4.53300666809082;0
1579710732.5601163;6.21514892578125;0
1579710732.5601306;6.374171257019043;0
1579710732.7428918;4.8925933837890625;0
1579710732.7559755;2.344479560852051;0
1579710732.7559876;0.03274345397949219;0
1579710732.7559967;-0.785670280456543;0
1579710732.756004;0.2534170150756836;0
1579710732.7560108;2.618764877319336;0
1579710732.7560174;5.093263626098633;0
1579710732.7563107;6.559507369995117;0
1579710732.756319;6.583583831787109;0
1579710732.7563257;5.30085563659668;0
1579710732.7563314;3.319517135620117;0
1579710732.9006915;1.2920589447021484;0
1579710732.9064968;-0.22829818725585938;0
1579710732.9065213;-0.8579387664794922;0
1579710732.906538;0.000843048095703125;0
1579710732.906555;2.8981590270996094;0
1579710732.9065723;8.015811920166016;0
1579710732.9065883;14.705822944641113;0
1579710732.906604;21.387493133544922;0
1579710732.9066193;25.995628356933594;0
1579710732.9066346;27.133159637451172;0
1579710732.9066494;24.512062072753906;0
1579710733.0763931;19.135173797607422;0
1579710733.0764155;12.651878356933594;0
1579710733.0764337;6.342580795288086;0
1579710733.0764506;0.5907468795776367;0
1579710733.0853186;-4.627851486206055;0
1579710733.0853367;-9.044950485229492;0
1579710733.085349;-11.62464714050293;0
1579710733.0853603;-10.913644790649414;0
1579710733.085371;-6.336296081542969;0
1579710733.0853913;0.8490085601806641;0
1579710733.0853994;7.806095123291016;0
1579710733.085406;0.28816068172454834;0
1579710733.0854118;0.290722131729126;0
1579710733.0854177;0.290722131729126;0
1579710733.0854237;0.28944140672683716;0
1579710733.0854294;0.28816068172454834;0
1579710733.0854354;0.28944140672683716;0
1579710733.2605174;11.220674514770508;0
1579710733.2605357;9.040141105651855;0
1579710733.2605503;1.7268695831298828;0
1579710733.2605646;-8.22054386138916;0
1579710733.265029;-17.65875816345215;0
1579710733.2650402;-24.53373146057129;0
1579710733.2650476;-28.68436050415039;0
1579710733.2650542;-30.985729217529297;0
1579710733.265068;-32.3626708984375;0
1579710733.2650754;-32.733577728271484;0
1579710733.265082;-31.398704528808594;0
1579710733.451561;-27.74993133544922;0
1579710733.456402;-22.166183471679688;0
1579710733.456421;-15.969038009643555;0
1579710733.4564347;-10.338165283203125;0
1579710733.4564598;-5.916596412658691;0
1579710733.4564836;-2.571249008178711;0
1579710733.456497;-0.09466361999511719;0
1579710733.4565096;1.0800838470458984;0
1579710734.214872;30.6299991607666;0
1579710734.21489;30.6299991607666;0
1579710734.2149045;30.6299991607666;0
1579710734.2149181;30.6299991607666;0
1579710734.296206;0.037207603454589844;0
1579710734.3091176;-0.41646724939346313;0
1579710734.3091395;-2.052457809448242;0
1579710734.309156;-4.197450160980225;0
1579710734.3091707;-6.223217487335205;0
1579710734.3091857;-7.389598369598389;0
1579710734.3092108;-7.257255554199219;0
1579710734.3092253;-5.637424468994141;0
1579710734.3092475;-2.6399059295654297;0
1579710734.3092606;1.746030330657959;0
1579710734.3092725;7.141193389892578;0
1579710734.4829242;12.852408409118652;0
1579710734.4937997;17.748136520385742;0
1579710734.493822;20.200254440307617;0
1579710734.4938374;19.2479305267334;0
1579710734.4938514;14.819002151489258;0
1579710734.4938662;8.18055248260498;0
1579710734.49388;1.4349501132965088;0
1579710734.4938936;-3.6702311038970947;0
1579710734.4939077;-6.326667785644531;0
1579710734.4939208;-6.754881858825684;0
1579710734.493934;-5.752885818481445;0
1579710734.591875;0.28816068172454834;0
1579710734.595412;0.290722131729126;0
1579710734.595424;0.28816068172454834;0
1579710734.5954323;0.2920028269290924;0
1579710734.5954392;0.28816068172454834;0
1579710734.5954528;0.290722131729126;0
1579710734.630663;-4.2371087074279785;0
1579710734.6415362;-2.5983071327209473;0
1579710734.6415489;-0.8194916248321533;0
1579710734.6415575;1.0678495168685913;0
1579710734.641565;2.9542665481567383;0
1579710734.641578;4.565978527069092;0
1579710734.641586;5.530735969543457;0
1579710734.6415923;5.7723283767700195;0
1579710734.641598;5.289613246917725;0
1579710734.641604;4.058732986450195;0
1579710734.64161;2.0863020420074463;0
1579710734.8006287;-0.424877405166626;0
1579710734.8080146;-2.859705686569214;0
1579710734.8080366;-4.092159271240234;0
1579710734.8080523;-3.2464258670806885;0
1579710734.8080695;-0.21549415588378906;0
1579710734.8080862;4.056086540222168;0
1579710734.8081005;7.869745254516602;0
1579710734.8081148;9.477590560913086;0
1579710734.8086512;8.326253890991211;0
1579710734.8086667;5.137255668640137;0
1579710734.8086789;1.6297752857208252;0
1579710734.960624;-0.516693115234375;0
1579710734.9692283;-0.8099050521850586;0
1579710734.9692476;0.07751083374023438;0
1579710734.9692621;0.8548521995544434;0
1579710734.969276;0.7761902809143066;0
1579710734.9692872;0.0797567367553711;0
1579710734.9692996;-0.38721179962158203;0
1579710734.9693093;0.052503108978271484;0
1579710734.9693274;0.9474020004272461;0
1579710734.9693391;1.1734123229980469;0
1579710734.9693496;-0.314424991607666;0
1579710735.1484616;-3.4232401847839355;0
1579710735.1484766;-6.804142951965332;0
1579710735.148489;-8.806050300598145;0
1579710735.148501;-8.72156810760498;0
1579710735.148512;-7.249993324279785;0
1579710735.1485257;-6.032440185546875;0
1579710735.148537;-6.57526159286499;0
1579710735.1485484;-8.855020523071289;0
1579710735.14856;-11.182229042053223;0
1579710735.1485715;-11.450323104858398;0
1579710735.1485825;-8.536434173583984;0
1579710735.3275921;-3.038060188293457;0
1579710735.3276145;2.915729522705078;0
1579710735.3276925;6.905796051025391;0
1579710735.3277144;7.508230209350586;0
1579710735.3277292;4.77691125869751;0
1579710735.333175;-0.024478435516357422;0
1579710735.3331897;-5.176463603973389;0
1579710735.3332112;-9.284402847290039;0
1579710735.3332236;-11.46873664855957;0
1579710735.3332353;-11.2759428024292;0
1579710735.3332462;-8.452033042907715;0
1579710735.5109634;-3.163088798522949;0
1579710735.5190105;3.9739151000976562;0
1579710735.5190337;11.41354751586914;0
1579710735.5190496;17.32016944885254;0
1579710735.5190635;20.006582260131836;0
1579710735.5190778;18.76352882385254;0
1579710735.519092;14.261189460754395;0
1579710735.5191064;8.126633644104004;0
1579710735.5191195;2.031802177429199;0
1579710735.5191343;-2.9900569915771484;0
1579710735.519148;-6.523344993591309;0
1579710735.7417111;-8.597372055053711;0
1579710735.749039;-8.736871719360352;0
1579710735.7490559;-6.563167095184326;0
1579710735.749065;-2.1016292572021484;0
1579710736.2399619;30.649999618530273;0
1579710736.2399766;30.649999618530273;0
1579710736.2399888;30.649999618530273;0
1579710736.3513868;-0.9967403411865234;0
1579710736.3591619;1.7299587726593018;0
1579710736.3591812;1.1130058765411377;0
1579710736.3591962;-2.933948516845703;0
1579710736.3592186;-7.997649669647217;0
1579710736.3592324;-10.565411567687988;0
1579710736.3592453;-8.57944107055664;0
1579710736.359258;-2.650308132171631;0
1579710736.3592703;4.344159126281738;0
1579710736.3592823;8.97751235961914;0
1579710736.3592944;9.591268539428711;0
1579710736.5341456;6.841742038726807;0
1579710736.5419028;3.403839111328125;0
1579710736.5419283;1.9401414394378662;0
1579710736.5419412;3.6417293548583984;0
1579710736.5419536;7.490557670593262;0
1579710736.5419652;11.087967872619629;0
1579710736.5419767;12.012290954589844;0
1579710736.5419874;9.030945777893066;0
1579710736.5419986;2.825913667678833;0
1579710736.5420098;-4.337172031402588;0
1579710736.5420208;-9.501755714416504;0
1579710736.6907902;-10.522133827209473;0
1579710736.69578;-6.932801246643066;0
1579710736.6958022;-0.2730398178100586;0
1579710736.6958187;6.786924362182617;0
1579710736.6958528;11.55852222442627;0
1579710736.6958663;12.142778396606445;0
1579710736.695879;8.177589416503906;0
1579710736.6958916;0.6601114273071289;0
1579710736.6959045;-8.359945297241211;0
1579710736.6959171;-16.511104583740234;0
1579710736.6959295;-21.53513526916504;0
1579710736.8711588;-21.852083206176758;0
1579710736.8765771;-17.072765350341797;0
1579710736.8765962;-8.006157875061035;0
1579710736.876609;2.866098403930664;0
1579710736.8766212;12.251741409301758;0
1579710736.8766332;16.79698371887207;0
1579710736.8766441;14.402726173400879;0
1579710736.876655;5.378750324249268;0
1579710736.876666;-7.352948188781738;0
1579710736.876677;-19.30569076538086;0
1579710736.8766885;-26.188220977783203;0
1579710737.0317578;-25.766651153564453;0
1579710737.047084;-18.63831329345703;0
1579710737.0471013;-7.794595718383789;0
1579710737.047114;2.874136447906494;0
1579710737.047443;10.28431510925293;0
1579710737.0474522;13.15114974975586;0
1579710737.047459;11.904596328735352;0
1579710737.0474648;7.944136619567871;0
1579710737.047471;2.458889961242676;0
1579710737.0474772;-3.7339744567871094;0
1579710737.0474834;-10.128473281860352;0
1579710737.2008622;-15.86474609375;0
1579710737.2086527;-19.5859375;0
1579710737.2086682;-19.661510467529297;0
1579710737.2086759;-15.341100692749023;0
1579710737.2086825;-7.464159965515137;0
1579710737.208689;1.5372803211212158;0
1579710737.2086957;8.52866268157959;0
1579710737.2087016;11.170175552368164;0
1579710737.2087154;9.046243667602539;0
1579710737.2087216;3.9223251342773438;0
1579710737.2087286;-1.0966472625732422;0
1579710737.404024;-3.4235663414001465;0
1579710737.4040422;-1.7145752906799316;0
1579710737.4040565;3.20877742767334;0
1579710737.4040704;9.30600357055664;0
1579710737.4040916;14.275979995727539;0
1579710737.4041057;16.50322151184082;0
1579710737.4041195;15.300814628601074;0
1579710737.404133;11.005325317382812;0
1579710737.4041474;4.425551414489746;0
1579710737.404161;-3.2444956302642822;0
1579710737.4041748;-10.516758918762207;0
1579710737.5741355;-15.775625228881836;0
1579710737.5837317;-17.748098373413086;0
1579710737.5837514;-15.953609466552734;0
1579710737.58376;-11.196316719055176;0
1579710737.583768;-5.232024192810059;0
1579710737.5837753;-0.14684155583381653;0
1579710737.5837858;2.6130380630493164;0
1579710737.5837955;2.338998317718506;0
1579710737.5838022;-0.6064105033874512;0
1579710737.5838535;-5.458566665649414;0
1579710737.5838675;-11.25855827331543;0
1579710737.583934;0.2868799865245819;0
1579710737.5839405;0.28944140672683716;0
1579710737.5839465;0.2868799865245819;0
1579710737.5839527;0.28944140672683716;0
1579710737.5839586;0.2868799865245819;0
1579710737.5839655;0.28303784132003784;0
1579710737.7729988;-16.84964370727539;0
1579710737.779113;-20.81467628479004;0
1579710737.779125;-21.88905906677246;0
1579710737.7791328;-19.58911895751953;0
1579710737.77914;-14.62441635131836;0
1579710737.779435;-8.970149993896484;0
1579710737.7794433;-4.846260070800781;0
1579710737.77945;-3.4971160888671875;0
1579710737.7794561;-4.610734939575195;0
1579710737.779462;-6.296674728393555;0
1579710737.779468;-6.694565773010254;0
1579710737.8907273;-4.939327239990234;0
1579710737.8969042;-1.9588956832885742;0
1579710737.8969152;0.4966564178466797;0
1579710737.896923;1.0045452117919922;0
1579710737.8969302;-0.1522064208984375;0
1579710737.896937;-1.364065170288086;0
1579710737.8969433;-0.8635597229003906;0
1579710737.8969495;1.8543529510498047;0
1579710737.8969555;5.3502960205078125;0
1579710737.8969624;7.167091369628906;0
1579710737.8969736;5.18950080871582;0
1579710738.0960786;-0.9715805053710938;0
1579710738.1024187;-9.70785903930664;0
1579710738.1024365;-18.039894104003906;0
1579710738.1024492;-22.991802215576172;0
1579710738.1024601;-22.581050872802734;0
1579710738.1024783;-16.636470794677734;0
1579710738.102489;-6.814563751220703;0
1579710738.1024992;3.644275665283203;0
1579710738.1025097;10.784393310546875;0
1579710738.1025202;10.94326400756836;0
1579710738.1025307;2.1691818237304688;0
1579710738.2115972;30.6299991607666;0
1579710738.2180731;30.6299991607666;0
1579710738.2180922;30.6299991607666;0
1579710738.218105;30.6299991607666;0
1579710738.2181172;30.6299991607666;0
1579710738.2181284;30.6299991607666;0
1579710738.2181396;30.6299991607666;0
1579710738.2238388;30.6299991607666;0
1579710738.2238653;-14.807518005371094;0
1579710738.2238839;-36.52104187011719;0
1579710738.2239003;-57.984825134277344;0
1579710738.223916;-74.40650939941406;0
1579710738.223931;-83.01795959472656;0
1579710738.223946;-84.09208679199219;0
1579710738.2239609;-80.1805648803711;0
1579710738.2239747;-74.94055938720703;0
1579710738.2239873;-71.51016998291016;0
1579710738.2240016;-71.88302612304688;0
1579710738.224015;-76.5284194946289;0
1579710738.4113207;-84.77693176269531;0
1579710738.4170814;-95.16766357421875;0
1579710738.417093;-105.8529052734375;0
1579710738.4171014;-114.81124877929688;0
1579710738.4174285;-120.19004821777344;0
1579710738.417445;-120.89395141601562;0
1579710738.417457;-116.91902160644531;0
1579710738.417468;-109.26522827148438;0
1579710738.4174788;-99.20193481445312;0
1579710738.41749;-87.52351379394531;0
1579710738.4175007;-74.02603149414062;0
1579710738.59185;-58.16648864746094;0
1579710738.5974853;-40.16693115234375;0
1579710738.5975025;-22.001815795898438;0
1579710738.5975232;-7.2217254638671875;0
1579710738.5975554;0.4072723388671875;0
1579710738.5975752;-0.5878448486328125;0
1579710738.5975938;-7.9842681884765625;0
1579710738.5976095;-16.091964721679688;0
1579710738.5976295;-17.88861083984375;0
1579710738.5976486;-8.044601440429688;0
1579710738.5976684;14.568008422851562;0
1579710738.7506645;46.82704162597656;0
1579710738.756633;83.03173828125;0
1579710738.756647;117.89508056640625;0
1579710738.7566555;148.53570556640625;0
1579710738.7566628;174.13967895507812;0
1579710738.7566695;194.40200805664062;0
1579710738.7566752;207.966064453125;0
1579710738.756681;212.359130859375;0
1579710738.7566874;205.42221069335938;0
1579710738.7566934;187.89041137695312;0
1579710738.756699;164.37564086914062;0
1579710738.9333205;141.8980712890625;0
1579710738.940771;126.79385375976562;0
1579710738.9407825;121.34051513671875;0
1579710738.9407895;122.56814575195312;0
1579710738.940796;124.08587646484375;0
1579710738.9408016;119.50042724609375;0
1579710738.940807;105.78469848632812;0
1579710738.9408138;84.84536743164062;0
1579710738.9408197;62.170684814453125;0
1579710738.9408255;43.83203125;0
1579710738.9408317;33.41717529296875;0
1579710739.0925982;0.28431856632232666;0
1579710739.1020298;0.2868799865245819;0
1579710739.1020517;0.28816068172454834;0
1579710739.102068;0.28944140672683716;0
1579710739.102082;0.28944140672683716;0
1579710739.1020963;0.290722131729126;0
1579710739.1021116;30.132476806640625;0
1579710739.1021264;29.110809326171875;0
1579710739.1021402;23.84368896484375;0
1579710739.1021533;9.08856201171875;0
1579710739.1021674;-16.47283935546875;0
1579710739.1027157;-49.1683349609375;0
1579710739.1027327;-81.644287109375;0
1579710739.1027489;-105.53292846679688;0
1579710739.102763;-114.48089599609375;0
1579710739.1027765;-106.59811401367188;0
1579710739.1027896;-84.5655517578125;0
1579710739.2784226;-54.259552001953125;0
