[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 34), (1, 51), (0, 2), (0, 1), (0, 19), (0, 4), (0, 3), (0, 2), (0, 2), (0, 1), (0, 20), (0, 3), (0, 4), (0, 3), (0, 2), (1, 82)], [(1, 34), (1, 50), (0, 2), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 2), (1, 113), (0, 1), (1, 97), (0, 19), (1, 82)], [(1, 22), (1, 115), (0, 3), (0, 3), (0, 4), (0, 4), (0, 4), (0, 1), (0, 2), (0, 2), (0, 19), (0, 2), (0, 1), (0, 20), (0, 2), (1, 82)], [(1, 35), (1, 50), (0, 2), (1, 97), (0, 2), (1, 97), (0, 1), (1, 113), (0, 1), (1, 97), (0, 1), (1, 97), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 34), (1, 18), (0, 4), (0, 4), (0, 4), (0, 19), (0, 1), (0, 2), (0, 19), (0, 2), (0, 2), (0, 4), (0, 1), (0, 3), (0, 2), (1, 82)], [(1, 34), (1, 38), (0, 2), (1, 113), (0, 2), (1, 113), (0, 20), (1, 113), (0, 1), (1, 97), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 18), (0, 3), (0, 2), (0, 1), (0, 3), (0, 19), (0, 19), (0, 3), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 1), (1, 82)], [(1, 35), (1, 17), (0, 2), (1, 97), (0, 2), (1, 113), (0, 2), (1, 97), (0, 2), (1, 97), (0, 19), (1, 113), (0, 3), (1, 113), (0, 3), (1, 82)], [(1, 34), (1, 16), (0, 3), (0, 19), (0, 1), (0, 19), (0, 3), (0, 4), (0, 4), (0, 2), (0, 2), (0, 19), (0, 2), (0, 1), (0, 4), (1, 82)], [(1, 35), (1, 51), (0, 1), (1, 97), (0, 2), (1, 113), (0, 3), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 1), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 51), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 19), (0, 2), (0, 19), (0, 2), (0, 4), (0, 3), (0, 2), (0, 3), (1, 6)], [(1, 35), (1, 16), (0, 2), (1, 113), (0, 2), (1, 113), (0, 1), (1, 97), (0, 2), (1, 113), (0, 1), (1, 113), (0, 4), (1, 113), (0, 1), (1, 82)], [(1, 35), (1, 51), (0, 1), (0, 20), (0, 4), (0, 2), (0, 2), (0, 2), (0, 4), (0, 2), (0, 2), (0, 2), (0, 4), (0, 20), (0, 2), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 877), (10, 2, 840), (10, 14, 855), (4, 14, 843), (1, 5, 635), (1, 11, 691), (13, 11, 931), (13, 5, 768), (5, 6, 516), (5, 10, 536), (9, 6, 513), (9, 10, 593)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1579710732.141114;[(22, {'0': 0.4482128506678788, '1': 0.0}), (4, {'id': 1, 'x': 11.68, 'y': 14.5, 'f': 3}), (22, {'0': 0.447092318541209, '1': 0.0})]
1579710732.1606321;[(4, {'id': 1, 'x': 11.59, 'y': 14.5, 'f': 3}), (22, {'0': 0.44597458774485604, '1': 0.0})]
1579710732.1811278;[(4, {'id': 1, 'x': 11.49, 'y': 14.5, 'f': 3}), (22, {'0': 0.44485965127549393, '1': 0.0})]
1579710732.200315;[(4, {'id': 1, 'x': 11.4, 'y': 14.5, 'f': 3}), (22, {'0': 0.44374750214730513, '1': 0.0})]
1579710732.2203712;[(4, {'id': 1, 'x': 11.31, 'y': 14.5, 'f': 3}), (22, {'0': 0.44263813339193686, '1': 0.0})]
1579710732.240612;[(4, {'id': 1, 'x': 11.21, 'y': 14.5, 'f': 3}), (22, {'0': 0.4415315380584571, '1': 0.0}), (4, {'id': 1, 'x': 11.12, 'y': 14.5, 'f': 3}), (22, {'0': 0.4404277092133109, '1': 0.0})]
1579710732.2622874;[(4, {'id': 1, 'x': 11.02, 'y': 14.5, 'f': 3}), (22, {'0': 0.43932663994027776, '1': 0.0})]
1579710732.2862177;[(4, {'id': 1, 'x': 10.93, 'y': 14.5, 'f': 3}), (22, {'0': 0.438228323340427, '1': 0.0}), (22, {'0': 0.43713275253207595, '1': 0.0})]
1579710732.3003488;[]
1579710732.309226;[(22, {'0': 0.43999198440805337, '1': 0.0})]
1579710732.3206842;[(22, {'0': 0.4428440682043408, '1': 0.0})]
1579710732.340505;[(22, {'0': 0.4456890217911375, '1': 0.0}), (4, {'id': 0, 'x': 1.95, 'y': 2.3, 'f': 3})]
1579710732.364094;[(22, {'0': 0.4485268629939672, '1': 0.0}), (4, {'id': 0, 'x': 1.9, 'y': 2.3, 'f': 3})]
1579710732.380431;[(4, {'id': 1, 'x': 10.93, 'y': 14.41, 'f': 2}), (22, {'0': 0.4513576095937898, '1': 0.0}), (4, {'id': 0, 'x': 1.85, 'y': 2.3, 'f': 3})]
1579710732.400349;[(4, {'id': 1, 'x': 10.93, 'y': 14.31, 'f': 2}), (22, {'0': 0.4541812793271129, '1': 0.0}), (4, {'id': 1, 'x': 10.98, 'y': 14.31, 'f': 2}), (22, {'0': 0.45699788988610274, '1': 0.0}), (4, {'id': 0, 'x': 1.8, 'y': 2.3, 'f': 3})]
1579710732.407089;[(4, {'id': 0, 'x': 1.75, 'y': 2.3, 'f': 3})]
1579710732.4211683;[(4, {'id': 1, 'x': 11.02, 'y': 14.31, 'f': 2}), (22, {'0': 0.45980745891869496, '1': 0.0}), (4, {'id': 0, 'x': 1.7, 'y': 2.3, 'f': 3})]
1579710732.4408057;[(4, {'id': 1, 'x': 11.07, 'y': 14.31, 'f': 2}), (22, {'0': 0.4626100040287058, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 2.3, 'f': 3})]
1579710732.46146;[(4, {'id': 1, 'x': 11.12, 'y': 14.31, 'f': 2}), (22, {'0': 0.46540554277594165, '1': 0.0}), (4, {'id': 0, 'x': 1.6, 'y': 2.3, 'f': 3})]
1579710732.4906135;[(4, {'id': 1, 'x': 11.17, 'y': 14.31, 'f': 2}), (22, {'0': 0.4681940926763094, '1': 0.0}), (4, {'id': 1, 'x': 11.22, 'y': 14.31, 'f': 2}), (22, {'0': 0.47097567120192624, '1': 0.0}), (4, {'id': 0, 'x': 1.55, 'y': 2.3, 'f': 3})]
1579710732.4974499;[(4, {'id': 1, 'x': 11.22, 'y': 14.21, 'f': 2}), (22, {'0': 0.4737502957812289, '1': 0.0}), (4, {'id': 0, 'x': 1.5, 'y': 2.3, 'f': 3})]
1579710732.515862;[(4, {'id': 0, 'x': 1.45, 'y': 2.3, 'f': 3})]
1579710732.5304072;[(4, {'id': 1, 'x': 11.27, 'y': 14.21, 'f': 2}), (22, {'0': 0.47651798379908344, '1': 0.0}), (4, {'id': 1, 'x': 11.31, 'y': 14.21, 'f': 2}), (22, {'0': 0.4792787525968933, '1': 0.0}), (4, {'id': 0, 'x': 1.4, 'y': 2.3, 'f': 3})]
1579710732.5515912;[(4, {'id': 1, 'x': 11.31, 'y': 14.11, 'f': 2}), (22, {'0': 0.4820326194727087, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 2.3, 'f': 3})]
1579710732.5585206;[(4, {'id': 0, 'x': 1.35, 'y': 2.3, 'f': 3})]
1579710732.5704982;[(22, {'0': 0.4847796016813345, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 2.3, 'f': 3})]
1579710732.5940943;[(22, {'0': 0.4875197164344387, '1': 0.0}), (22, {'0': 0.49025298090066016, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 2.3, 'f': 3})]
1579710732.6203532;[(22, {'0': 0.49297941220571606, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 2.3, 'f': 3})]
1579710732.6407049;[(22, {'0': 0.49569902743250943, '1': 0.0}), (22, {'0': 0.4984118436212357, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 2.3, 'f': 3})]
1579710732.66054;[(22, {'0': 0.5011178777694901, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 2.3, 'f': 3})]
1579710732.668618;[]
1579710732.6806529;[(22, {'0': 0.503817146832374, '1': 0.0})]
1579710732.7005997;[(22, {'0': 0.5065096677226008, '1': 0.0})]
1579710732.7230487;[(22, {'0': 0.5091954573106018, '1': 0.0}), (22, {'0': 0.5118745324246328, '1': 0.0})]
1579710732.742594;[(22, {'0': 0.5145469098508788, '1': 0.0})]
1579710732.754269;[]
1579710732.760522;[(22, {'0': 0.5172126063335591, '1': 0.0})]
1579710732.7803233;[(22, {'0': 0.5198716385750328, '1': 0.0})]
1579710732.8005865;[(22, {'0': 0.5225240232359029, '1': 0.0}), (22, {'0': 0.5251697769351208, '1': 0.0})]
1579710732.8260057;[(22, {'0': 0.5278089162500905, '1': 0.0})]
1579710732.8404083;[(22, {'0': 0.530441457716773, '1': 0.0})]
1579710732.8603568;[(22, {'0': 0.5330674178297885, '1': 0.0})]
1579710732.8804438;[(22, {'0': 0.5356868130425217, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 2.35, 'f': 0})]
1579710732.9010093;[(22, {'0': 0.538299659767223, '1': 0.0}), (4, {'id': 1, 'x': 11.31, 'y': 14.01, 'f': 2}), (22, {'0': 0.5409059743751125, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 2.4, 'f': 0})]
1579710732.921974;[(4, {'id': 1, 'x': 11.31, 'y': 13.91, 'f': 2}), (22, {'0': 0.5435057731964822, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 2.45, 'f': 0})]
1579710732.9405432;[(4, {'id': 1, 'x': 11.31, 'y': 13.8, 'f': 2}), (22, {'0': 0.5460990725207987, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 2.5, 'f': 0})]
1579710732.9605296;[(4, {'id': 1, 'x': 11.31, 'y': 13.7, 'f': 2}), (22, {'0': 0.5486858885968041, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 2.55, 'f': 0})]
1579710732.983434;[(4, {'id': 1, 'x': 11.31, 'y': 13.59, 'f': 2}), (22, {'0': 0.5512662376326196, '1': 0.0}), (4, {'id': 1, 'x': 11.31, 'y': 13.49, 'f': 2}), (22, {'0': 0.5538401357958457, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 2.6, 'f': 0})]
1579710733.002437;[(4, {'id': 1, 'x': 11.31, 'y': 13.38, 'f': 2}), (22, {'0': 0.5564075992136637, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 2.65, 'f': 0})]
1579710733.0204291;[(4, {'id': 1, 'x': 11.31, 'y': 13.28, 'f': 2}), (22, {'0': 0.5589686439729371, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 2.7, 'f': 0})]
1579710733.040468;[(4, {'id': 1, 'x': 11.31, 'y': 13.17, 'f': 2}), (22, {'0': 0.5615232861203123, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 2.75, 'f': 0})]
1579710733.0646257;[(4, {'id': 1, 'x': 11.31, 'y': 13.07, 'f': 2}), (22, {'0': 0.5640715416623192, '1': 0.0}), (4, {'id': 1, 'x': 11.31, 'y': 12.96, 'f': 2}), (22, {'0': 0.566613426565471, '1': 0.0})]
1579710733.069998;[]
1579710733.0772064;[]
1579710733.1049528;[(22, {'0': 0.5691489567563649, '1': 0.0}), (22, {'0': 0.5716781481217815, '1': 0.0})]
1579710733.1304638;[(22, {'0': 0.5742010165087847, '1': 0.0}), (22, {'0': 0.5767175777248204, '1': 0.0})]
1579710733.1521766;[(22, {'0': 0.5792278475378158, '1': 0.0})]
1579710733.170446;[(22, {'0': 0.5817318416762788, '1': 0.0})]
1579710733.19062;[(22, {'0': 0.5842295758293956, '1': 0.0}), (22, {'0': 0.5867210656471298, '1': 0.0})]
1579710733.2112007;[(22, {'0': 0.5892063267403196, '1': 0.0})]
1579710733.2365904;[(22, {'0': 0.5916853746807763, '1': 0.0}), (22, {'0': 0.5941582250013819, '1': 0.0})]
1579710733.2549267;[(22, {'0': 0.5966248931961861, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 2.8, 'f': 0})]
1579710733.2594173;[(4, {'id': 0, 'x': 1.35, 'y': 2.85, 'f': 0})]
1579710733.2708569;[(22, {'0': 0.599085394720503, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 2.9, 'f': 0})]
1579710733.2904668;[(22, {'0': 0.6015397449910095, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 2.95, 'f': 0})]
1579710733.3105004;[(22, {'0': 0.6039879593858395, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 3.0, 'f': 0})]
1579710733.335348;[(22, {'0': 0.6064300532446825, '1': 0.0}), (22, {'0': 0.6088660418688784, '1': 0.0})]
1579710733.3503299;[(22, {'0': 0.6112959405215137, '1': 0.0})]
1579710733.3708563;[(22, {'0': 0.6137197644275174, '1': 0.0})]
1579710733.3903134;[(22, {'0': 0.6161375287737562, '1': 0.0})]
1579710733.4118748;[(22, {'0': 0.6185492487091293, '1': 0.0})]
1579710733.4303;[(22, {'0': 0.6209549393446641, '1': 0.0}), (22, {'0': 0.62335461575361, '1': 0.0})]
1579710733.450476;[(22, {'0': 0.6257482929715336, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 3.05, 'f': 0})]
1579710733.45555;[(4, {'id': 0, 'x': 1.35, 'y': 3.1, 'f': 0})]
1579710733.472976;[(22, {'0': 0.6281359859964123, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 3.15, 'f': 0})]
1579710733.4908586;[(22, {'0': 0.6305177097887288, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 3.2, 'f': 0})]
1579710733.5147834;[(22, {'0': 0.6328934792715645, '1': 0.0}), (22, {'0': 0.6352633093306932, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 3.25, 'f': 0})]
1579710733.5304668;[(22, {'0': 0.6376272148146741, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 3.3, 'f': 0})]
1579710733.5504127;[(22, {'0': 0.6399852105349448, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 3.35, 'f': 0})]
1579710733.5704176;[(22, {'0': 0.6423373112659149, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 3.4, 'f': 0})]
1579710733.5904174;[(22, {'0': 0.6446835317450577, '1': 0.0}), (22, {'0': 0.6470238866730026, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 3.45, 'f': 0})]
1579710733.613226;[(22, {'0': 0.6493583907136277, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 3.5, 'f': 0})]
1579710733.6422966;[(22, {'0': 0.6516870584941511, '1': 0.0}), (22, {'0': 0.6540099046052235, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 3.55, 'f': 0})]
1579710733.6636806;[(22, {'0': 0.656326943601018, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 3.6, 'f': 0})]
1579710733.6809688;[(22, {'0': 0.658638189999323, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 3.65, 'f': 0})]
1579710733.7005384;[(22, {'0': 0.6609436582816323, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 3.7, 'f': 0})]
1579710733.7215388;[(4, {'id': 1, 'x': 11.31, 'y': 12.84, 'f': 2}), (22, {'0': 0.6632433628932357, '1': 0.0}), (4, {'id': 1, 'x': 11.31, 'y': 12.73, 'f': 2}), (22, {'0': 0.6655373182433102, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 3.75, 'f': 0})]
1579710733.7415376;[(4, {'id': 1, 'x': 11.31, 'y': 12.61, 'f': 2}), (22, {'0': 0.6678255387050096, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 3.8, 'f': 0})]
1579710733.7604353;[(4, {'id': 1, 'x': 11.31, 'y': 12.49, 'f': 2}), (22, {'0': 0.6701080386155546, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 3.85, 'f': 0})]
1579710733.766694;[(4, {'id': 0, 'x': 1.35, 'y': 3.9, 'f': 0})]
1579710733.7804172;[(4, {'id': 1, 'x': 11.31, 'y': 12.38, 'f': 2}), (22, {'0': 0.6723848322763233, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 3.95, 'f': 0})]
1579710733.800393;[(4, {'id': 1, 'x': 11.31, 'y': 12.26, 'f': 2}), (22, {'0': 0.6746559339529402, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 4.0, 'f': 0})]
1579710733.8051543;[(4, {'id': 1, 'x': 11.31, 'y': 12.14, 'f': 2}), (22, {'0': 0.6769213578753653, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 4.05, 'f': 0})]
1579710733.8210237;[(22, {'0': 0.6791811182379845, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 4.1, 'f': 0})]
1579710733.8426588;[(22, {'0': 0.681435229199697, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 4.15, 'f': 0})]
1579710733.8603945;[(22, {'0': 0.6836837048840052, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 4.2, 'f': 0})]
1579710733.8804014;[(22, {'0': 0.6859265593791029, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 4.25, 'f': 0})]
1579710733.9005868;[(22, {'0': 0.6881638067379627, '1': 0.0}), (22, {'0': 0.6903954609784255, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 4.3, 'f': 0})]
1579710733.9212167;[(22, {'0': 0.6926215360832868, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 4.35, 'f': 0})]
1579710733.9501312;[(22, {'0': 0.6948420460003863, '1': 0.0}), (22, {'0': 0.6970570046426928, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 4.4, 'f': 0})]
1579710733.9822385;[(22, {'0': 0.6992664258883936, '1': 0.0}), (22, {'0': 0.7014703235809802, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 4.45, 'f': 0})]
1579710734.0023003;[(22, {'0': 0.7036687115293354, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 4.5, 'f': 0})]
1579710734.02205;[(22, {'0': 0.7058616035078197, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 4.55, 'f': 0})]
1579710734.0405138;[(22, {'0': 0.7080490132563576, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 4.6, 'f': 0})]
1579710734.060436;[(22, {'0': 0.7102309544805243, '1': 0.0}), (22, {'0': 0.7124074408516305, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 4.65, 'f': 0})]
1579710734.0803611;[(22, {'0': 0.714578486006809, '1': 0.0}), (4, {'id': 0, 'x': 1.35, 'y': 4.7, 'f': 0})]
1579710734.105435;[(22, {'0': 0.7167441035490995, '1': 0.0})]
1579710734.1215355;[(22, {'0': 0.7189043070475344, '1': 0.0}), (4, {'id': 0, 'x': 1.4, 'y': 4.7, 'f': 1})]
1579710734.1403556;[(22, {'0': 0.7210591100372231, '1': 0.0}), (22, {'0': 0.7232085260194376, '1': 0.0}), (4, {'id': 0, 'x': 1.45, 'y': 4.7, 'f': 1})]
1579710734.1595755;[(22, {'0': 0.7253525684616967, '1': 0.0}), (4, {'id': 0, 'x': 1.5, 'y': 4.7, 'f': 1})]
1579710734.1700451;[(4, {'id': 0, 'x': 1.55, 'y': 4.7, 'f': 1})]
1579710734.1804068;[(22, {'0': 0.72749125079785, '1': 0.0}), (4, {'id': 0, 'x': 1.6, 'y': 4.7, 'f': 1})]
1579710734.2012649;[(22, {'0': 0.729624586428163, '1': 0.0}), (4, {'id': 0, 'x': 1.65, 'y': 4.7, 'f': 1})]
1579710734.2203703;[(22, {'0': 0.7317525887194001, '1': 0.0}), (22, {'0': 0.7338752710049091, '1': 0.0}), (4, {'id': 0, 'x': 1.7, 'y': 4.7, 'f': 1})]
1579710734.2403605;[(22, {'0': 0.7359926465847044, '1': 0.0}), (4, {'id': 0, 'x': 1.75, 'y': 4.7, 'f': 1})]
1579710734.2604184;[(22, {'0': 0.7381047287255503, '1': 0.0}), (4, {'id': 0, 'x': 1.8, 'y': 4.7, 'f': 1})]
1579710734.2956593;[(4, {'id': 1, 'x': 11.31, 'y': 12.2, 'f': 3}), (22, {'0': 0.7402115306610441, '1': 0.0}), (4, {'id': 1, 'x': 11.31, 'y': 12.27, 'f': 3}), (22, {'0': 0.742313065591699, '1': 0.0}), (4, {'id': 0, 'x': 1.85, 'y': 4.7, 'f': 1})]
1579710734.303517;[(4, {'id': 1, 'x': 11.19, 'y': 12.27, 'f': 3}), (22, {'0': 0.7444093466850273, '1': 0.0}), (4, {'id': 0, 'x': 1.9, 'y': 4.7, 'f': 1})]
1579710734.331529;[(4, {'id': 1, 'x': 11.19, 'y': 12.33, 'f': 3}), (22, {'0': 0.7465003870756224, '1': 0.0}), (4, {'id': 0, 'x': 1.95, 'y': 4.7, 'f': 1})]
1579710734.3512752;[(4, {'id': 1, 'x': 11.07, 'y': 12.33, 'f': 3}), (22, {'0': 0.7485861998652409, '1': 0.0}), (4, {'id': 1, 'x': 10.94, 'y': 12.33, 'f': 3}), (22, {'0': 0.7506667981228855, '1': 0.0}), (4, {'id': 0, 'x': 2.0, 'y': 4.7, 'f': 1})]
1579710734.3820035;[(4, {'id': 1, 'x': 10.82, 'y': 12.33, 'f': 3}), (22, {'0': 0.7527421948848859, '1': 0.0}), (4, {'id': 1, 'x': 10.69, 'y': 12.33, 'f': 3}), (22, {'0': 0.7548124031549812, '1': 0.0}), (4, {'id': 0, 'x': 2.05, 'y': 4.7, 'f': 1})]
1579710734.400407;[(4, {'id': 1, 'x': 10.57, 'y': 12.33, 'f': 3}), (22, {'0': 0.7568774359044015, '1': 0.0}), (4, {'id': 0, 'x': 2.1, 'y': 4.7, 'f': 1})]
1579710734.4207997;[(4, {'id': 1, 'x': 10.44, 'y': 12.33, 'f': 3}), (22, {'0': 0.758937306071948, '1': 0.0}), (4, {'id': 0, 'x': 2.15, 'y': 4.7, 'f': 1})]
1579710734.4404244;[(22, {'0': 0.7609920265640756, '1': 0.0}), (4, {'id': 0, 'x': 2.2, 'y': 4.7, 'f': 1})]
1579710734.4612176;[(22, {'0': 0.7630416102549733, '1': 0.0}), (22, {'0': 0.7650860699866432, '1': 0.0}), (4, {'id': 0, 'x': 2.25, 'y': 4.7, 'f': 1})]
1579710734.4834948;[(22, {'0': 0.7671254185689842, '1': 0.0}), (4, {'id': 0, 'x': 2.3, 'y': 4.7, 'f': 1})]
1579710734.492872;[(22, {'0': 0.7691596687798693, '1': 0.0}), (4, {'id': 0, 'x': 2.35, 'y': 4.7, 'f': 1})]
1579710734.5004263;[(4, {'id': 0, 'x': 2.4, 'y': 4.7, 'f': 1})]
1579710734.5216942;[(22, {'0': 0.7711888333652273, '1': 0.0}), (4, {'id': 0, 'x': 2.45, 'y': 4.7, 'f': 1})]
1579710734.5404773;[(22, {'0': 0.7732129250391219, '1': 0.0}), (4, {'id': 0, 'x': 2.5, 'y': 4.7, 'f': 1})]
1579710734.5481548;[(22, {'0': 0.7752319564838316, '1': 0.0}), (4, {'id': 0, 'x': 2.55, 'y': 4.7, 'f': 1})]
1579710734.5709534;[(22, {'0': 0.7772459403499297, '1': 0.0}), (4, {'id': 0, 'x': 2.6, 'y': 4.7, 'f': 1})]
1579710734.5909123;[(22, {'0': 0.7792548892563623, '1': 0.0}), (22, {'0': 0.7812588157905289, '1': 0.0}), (4, {'id': 0, 'x': 2.65, 'y': 4.7, 'f': 1})]
1579710734.6104364;[(22, {'0': 0.7832577325083603, '1': 0.0}), (4, {'id': 0, 'x': 2.7, 'y': 4.7, 'f': 1})]
1579710734.630476;[(22, {'0': 0.7852516519343968, '1': 0.0}), (4, {'id': 0, 'x': 2.75, 'y': 4.7, 'f': 1})]
1579710734.6411462;[(22, {'0': 0.7872405865618683, '1': 0.0}), (4, {'id': 0, 'x': 2.8, 'y': 4.7, 'f': 1})]
1579710734.6504726;[(4, {'id': 0, 'x': 2.85, 'y': 4.7, 'f': 1})]
1579710734.6704984;[(22, {'0': 0.7892245488527714, '1': 0.0}), (22, {'0': 0.7912035512379471, '1': 0.0}), (4, {'id': 0, 'x': 2.9, 'y': 4.7, 'f': 1})]
1579710734.691177;[(22, {'0': 0.7931776061171598, '1': 0.0}), (4, {'id': 0, 'x': 2.95, 'y': 4.7, 'f': 1})]
1579710734.7128584;[(22, {'0': 0.7951467258591743, '1': 0.0}), (4, {'id': 0, 'x': 3.0, 'y': 4.7, 'f': 1})]
1579710734.742113;[(22, {'0': 0.797110922801834, '1': 0.0}), (22, {'0': 0.7990702092521371, '1': 0.0}), (4, {'id': 0, 'x': 3.05, 'y': 4.7, 'f': 1})]
1579710734.7604399;[(22, {'0': 0.8010245974863142, '1': 0.0}), (4, {'id': 0, 'x': 3.1, 'y': 4.7, 'f': 1})]
1579710734.7804506;[(22, {'0': 0.8029740997499061, '1': 0.0}), (4, {'id': 0, 'x': 3.15, 'y': 4.7, 'f': 1})]
1579710734.8004022;[(22, {'0': 0.8049187282578386, '1': 0.0}), (16, {'x': 13, 'y': 13}), (17, {'x': 13, 'y': 13, 't': 20}), (22, {'0': 0.8068584951945017, '1': 0.0}), (4, {'id': 0, 'x': 3.2, 'y': 4.7, 'f': 1})]
1579710734.8067093;[(4, {'id': 0, 'x': 3.25, 'y': 4.7, 'f': 1})]
1579710734.8204777;[(22, {'0': 0.8087934127138229, '1': 0.0}), (4, {'id': 0, 'x': 3.3, 'y': 4.7, 'f': 1})]
1579710734.8407166;[(22, {'0': 0.8107234929393459, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 4.7, 'f': 1})]
1579710734.8604252;[(22, {'0': 0.8126487479643051, '1': 0.0}), (4, {'id': 0, 'x': 3.4, 'y': 4.7, 'f': 1})]
1579710734.8803616;[(22, {'0': 0.814569189851702, '1': 0.0}), (22, {'0': 0.8164848306343803, '1': 0.0}), (4, {'id': 0, 'x': 3.45, 'y': 4.7, 'f': 1})]
1579710734.9003968;[(22, {'0': 0.818395682315102, '1': 0.0}), (4, {'id': 0, 'x': 3.5, 'y': 4.7, 'f': 1})]
1579710734.9218285;[(22, {'0': 0.8203017568666218, '1': 0.0}), (4, {'id': 0, 'x': 3.55, 'y': 4.7, 'f': 1})]
1579710734.9272988;[(22, {'0': 0.8222030662317626, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 4.7, 'f': 1})]
1579710734.9434009;[(22, {'0': 0.8240996223234911, '1': 0.0}), (4, {'id': 0, 'x': 3.65, 'y': 4.7, 'f': 1})]
1579710734.9603994;[(22, {'0': 0.8259914370249898, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 4.7, 'f': 1})]
1579710734.9653423;[(4, {'id': 0, 'x': 3.75, 'y': 4.7, 'f': 1})]
1579710734.9804301;[(22, {'0': 0.8278785221897349, '1': 0.0}), (4, {'id': 0, 'x': 3.8, 'y': 4.7, 'f': 1})]
