1579710745.6438491;61.07945251464844;0
1579710745.643855;20.167139053344727;0
1579710745.6438615;-20.81777572631836;0
1579710745.6438675;-53.991146087646484;0
1579710745.8611507;-72.73319244384766;0
1579710745.8731024;-74.71171569824219;0
1579710745.8731155;-62.85344696044922;0
1579710745.8731234;-43.92151641845703;0
1579710745.873137;-25.335372924804688;0
1579710745.8731492;-12.14919662475586;0
1579710745.87316;-5.794307708740234;0
1579710745.87317;-4.5112457275390625;0
1579710745.8731797;-5.37646484375;0
1579710745.8731892;-6.163890838623047;0
1579710745.873199;-6.4048614501953125;0
1579710745.9810407;-6.8239288330078125;0
1579710746.0070903;-8.299747467041016;0
1579710746.0071027;-10.842155456542969;0
1579710746.0071104;-13.547916412353516;0
1579710746.0071175;-15.404743194580078;0
1579710746.007135;-15.798309326171875;0
1579710746.0071473;-14.995323181152344;0
1579710746.0071576;-13.696746826171875;0
1579710746.0071669;-12.728744506835938;0
1579710746.0071766;-12.245765686035156;0
1579710746.0071862;-11.563407897949219;0
1579710746.170971;-9.78097915649414;0
1579710746.1794841;-6.343635559082031;0
1579710746.179499;-1.8746986389160156;0
1579710746.1795135;2.0229644775390625;0
1579710746.1795225;3.2517547607421875;0
1579710746.179531;0.2014007568359375;0
1579710746.1795382;-7.7323150634765625;0
1579710746.179546;-19.719650268554688;0
1579710746.179558;-33.68264389038086;0
1579710746.1795657;-47.0740852355957;0
1579710746.1795726;-57.552188873291016;0
1579710746.2113273;30.610000610351562;0
1579710746.2186747;30.610000610351562;0
1579710746.2186873;30.610000610351562;0
1579710746.218695;30.610000610351562;0
1579710746.218709;30.6299991607666;0
1579710747.6967301;34.58638000488281;0
1579710747.6967394;42.35840606689453;0
1579710747.6967459;49.61180877685547;0
1579710747.6967516;49.09004211425781;0
1579710747.6967576;38.020111083984375;0
1579710747.6967638;18.139602661132812;0
1579710747.892892;-7.337066650390625;0
1579710747.9009862;-34.745635986328125;0
1579710747.9010077;-60.32359313964844;0
1579710747.9010236;-80.6128921508789;0
1579710747.9010382;-92.58888244628906;0
1579710747.9010525;-94.49834442138672;0
1579710747.901065;-86.25147247314453;0
1579710747.9010773;-70.06027221679688;0
1579710747.901088;-49.865623474121094;0
1579710747.9010985;-31.212173461914062;0
1579710747.901109;-19.42200469970703;0
1579710748.0810065;-17.636192321777344;0
1579710748.0883868;-25.730979919433594;0
1579710748.0883987;-40.23741149902344;0
1579710748.0884066;-55.465476989746094;0
1579710748.0884144;-65.14289855957031;0
1579710748.0884213;-64.28885650634766;0
1579710748.0884278;-50.528892517089844;0
1579710748.088434;-25.231178283691406;0
1579710748.0884407;6.902336120605469;0
1579710748.0884476;39.1591796875;0
1579710748.0884538;64.63878631591797;0
1579710748.0885015;0.3073714077472687;0
1579710748.088508;0.31121355295181274;0
1579710748.088514;0.31761711835861206;0
1579710748.0885196;0.31633639335632324;0
1579710748.0885258;0.31633639335632324;0
1579710748.0885317;0.31633639335632324;0
1579710748.200976;78.16419219970703;0
1579710748.212877;77.37944793701172;0
1579710748.212896;63.44856262207031;0
1579710748.212904;40.57060241699219;0
1579710748.212911;14.81182861328125;0
1579710748.2129178;-7.7684478759765625;0
1579710748.212924;-22.840240478515625;0
1579710748.2129297;-28.943588256835938;0
1579710748.2129354;-27.655380249023438;0
1579710748.2129414;-22.46563720703125;0
1579710748.2129471;-17.269805908203125;0
1579710748.2411091;30.610000610351562;0
1579710748.2510216;30.610000610351562;0
1579710748.2510338;30.610000610351562;0
1579710748.251042;30.610000610351562;0
1579710748.2510486;30.6299991607666;0
1579710748.251055;30.6299991607666;0
1579710757.4977703;-4.389474868774414;0
1579710757.6512318;5.236804962158203;0
1579710757.65632;14.333345413208008;0
1579710757.6563318;21.2124080657959;0
1579710757.65634;24.74500846862793;0
1579710757.656347;24.640188217163086;0
1579710757.6563532;21.442766189575195;0
1579710757.6563597;16.37623405456543;0
1579710757.6563663;10.941768646240234;0
1579710757.656373;6.678348541259766;0
1579710757.656379;4.663139343261719;0
1579710757.656392;5.206790924072266;0
1579710757.8309534;7.783685684204102;0
1579710757.8402264;11.153190612792969;0
1579710757.8402376;13.812658309936523;0
1579710757.8402452;14.564935684204102;0
1579710757.840252;13.059200286865234;0
1579710757.840259;9.930583953857422;0
1579710757.8402655;6.479404449462891;0
1579710757.8402715;4.0360260009765625;0
1579710757.840277;3.3587799072265625;0
1579710757.8402827;4.351491928100586;0
1579710757.8402889;6.286022186279297;0
1579710758.0163429;8.105606079101562;0
1579710758.016352;9.015432357788086;0
1579710758.0163586;8.673748016357422;0
1579710758.016365;7.208549499511719;0
1579710758.016371;4.9331207275390625;0
1579710758.016377;2.192056655883789;0
1579710758.0163848;-0.6902561187744141;0
1579710758.016397;-3.47607421875;0
1579710758.0164037;-5.935140609741211;0
1579710758.01641;-7.911285400390625;0
1579710758.016416;-9.323125839233398;0
1579710758.2312632;-10.110395431518555;0
1579710758.2390523;-10.2313232421875;0
1579710758.2390738;-9.60896110534668;0
1579710758.239082;-8.274831771850586;0
1579710758.2390893;-6.436735153198242;0
1579710758.239096;-4.569070816040039;0
1579710758.2391026;-3.2385807037353516;0
1579710758.2391093;-2.8729820251464844;0
1579710758.2391155;-3.4554824829101562;0
1579710758.2391217;-4.501466751098633;0
1579710758.2391276;-5.424137115478516;0
1579710758.239171;30.59000015258789;0
1579710758.2391772;30.59000015258789;0
1579710758.2391837;30.59000015258789;0
1579710758.2391968;30.59000015258789;0
1579710758.239203;30.610000610351562;0
1579710758.2392092;30.610000610351562;0
1579710769.691238;9.097311973571777;0
1579710769.6964018;22.094303131103516;0
1579710769.696424;32.290000915527344;0
1579710769.69644;39.124671936035156;0
1579710769.6964548;42.701332092285156;0
1579710769.6964705;44.19810104370117;0
1579710769.6964848;45.371517181396484;0
1579710769.696508;47.78538513183594;0
1579710769.696522;51.53125;0
1579710769.696536;55.74114227294922;0
1579710769.69655;58.93611526489258;0
1579710769.8717632;59.63925552368164;0
1579710769.8789225;56.96096420288086;0
1579710769.8789434;50.95644760131836;0
1579710769.8789592;42.657012939453125;0
1579710769.878974;33.49076843261719;0
1579710769.8789876;24.6986083984375;0
1579710769.8790119;16.70679473876953;0
1579710769.8790262;9.339401245117188;0
1579710769.8790493;2.0939788818359375;0
1579710769.879062;-5.6023101806640625;0
1579710769.8790748;-13.875274658203125;0
1579710770.0231962;-22.07093048095703;0
1579710770.0306065;-28.642547607421875;0
1579710770.0306287;-31.390716552734375;0
1579710770.0306442;-28.234474182128906;0
1579710770.0306604;-18.08087921142578;0
1579710770.0306752;-1.4287796020507812;0
1579710770.03069;19.611068725585938;0
1579710770.0307038;41.788856506347656;0
1579710770.0307183;61.748313903808594;0
1579710770.0307324;77.00929260253906;0
1579710770.0308738;86.33744812011719;0
1579710770.2030406;89.83305358886719;0
1579710770.2030597;88.51817321777344;0
1579710770.2030718;83.78074645996094;0
1579710770.2030842;77.06758117675781;0
1579710770.2030947;69.77876281738281;0
1579710770.2031045;63.0628662109375;0
1579710770.2076848;57.755889892578125;0
1579710770.207699;54.29400634765625;0
1579710770.207707;52.57307434082031;0
1579710770.2077134;52.099822998046875;0
1579710770.20772;52.03874206542969;0
1579710770.2077265;30.6299991607666;0
1579710770.207733;30.6299991607666;0
1579710770.2077389;30.6299991607666;0
1579710770.2077448;30.6299991607666;0
1579710770.2077506;30.610000610351562;0
1579710770.2315109;30.610000610351562;0
1579710770.2315228;30.610000610351562;0
1579710779.5813396;0.3867756724357605;0
1579710779.5908003;0.3880563974380493;0
1579710779.5908253;0.3867756724357605;0
1579710779.5908432;0.39061781764030457;0
1579710779.5908573;0.38165283203125;0
1579710779.590878;0.3880563974380493;0
1579710779.663213;10.340193748474121;0
1579710779.6766264;11.361475944519043;0
1579710779.676651;11.785776138305664;0
1579710779.6766698;11.655786514282227;0
1579710779.6766856;11.188435554504395;0
1579710779.676702;10.599213600158691;0
1579710779.6767173;10.075111389160156;0
1579710779.6767337;9.610594749450684;0
1579710779.6767495;9.141082763671875;0
1579710779.6767652;8.666629791259766;0
1579710779.67678;8.395597457885742;0
1579710779.851833;8.558809280395508;0
1579710779.8588903;9.264222145080566;0
1579710779.8589082;10.203529357910156;0
1579710779.8589196;10.672500610351562;0
1579710779.8589294;9.949919700622559;0
1579710779.8589387;7.746600151062012;0
1579710779.8589473;4.488410949707031;0
1579710779.858956;1.2310266494750977;0
1579710779.858966;-0.8708248138427734;0
1579710779.8589754;-1.238473892211914;0
1579710779.8589847;-0.10146236419677734;0
1579710779.9921136;1.481480598449707;0
1579710780.0021412;2.276339530944824;0
1579710780.0021598;1.4655914306640625;0
1579710780.0021734;-1.0724601745605469;0
1579710780.0021858;-4.752405166625977;0
1579710780.0021977;-8.738358497619629;0
1579710780.00221;-12.340140342712402;0
1579710780.0022209;-15.305412292480469;0
1579710780.0022323;-17.693513870239258;0
1579710780.0022433;-19.734012603759766;0
1579710780.0022542;-21.535551071166992;0
1579710780.1913311;-23.03900718688965;0
1579710780.196955;-24.063613891601562;0
1579710780.196966;-24.417261123657227;0
1579710780.1969733;-23.990577697753906;0
1579710780.1969798;-22.798107147216797;0
1579710780.1969855;-20.925785064697266;0
1579710780.1969912;-18.409034729003906;0
1579710780.1969972;-15.347698211669922;0
1579710780.1970038;-11.892443656921387;0
1579710780.1970162;-8.296493530273438;0
1579710780.197023;-5.0173659324646;0
1579710780.211287;30.610000610351562;0
1579710791.5968485;0.3931792676448822;0
1579710791.5968611;0.39445996284484863;0
1579710791.5968695;0.3931792676448822;0
1579710791.5968764;0.3970213830471039;0
1579710791.5968823;0.3931792676448822;0
1579710791.6912732;-16.90298080444336;0
1579710791.6985877;-20.015268325805664;0
1579710791.698612;-21.138996124267578;0
1579710791.6986294;-20.88039207458496;0
1579710791.6986442;-19.778783798217773;0
1579710791.6986578;-18.245651245117188;0
1579710791.6986713;-16.61952781677246;0
1579710791.698685;-15.318512916564941;0
1579710791.6986983;-14.791213035583496;0
1579710791.6987116;-15.454483032226562;0
1579710791.6987252;-17.408184051513672;0
1579710791.8519368;-20.194782257080078;0
1579710791.8589103;-22.969568252563477;0
1579710791.8589225;-24.61038589477539;0
1579710791.8589303;-24.168851852416992;0
1579710791.8589375;-21.14557647705078;0
1579710791.858944;-15.801311492919922;0
1579710791.8589509;-9.076604843139648;0
1579710791.8589573;-2.336589813232422;0
1579710791.8589637;2.971029281616211;0
1579710791.8589694;5.9383544921875;0
1579710791.858976;6.418843746185303;0
1579710792.0315275;5.167302131652832;0
1579710792.0372217;3.4309353828430176;0
1579710792.037234;2.3655266761779785;0
1579710792.0372422;2.474555015563965;0
1579710792.0372484;3.487287998199463;0
1579710792.0372543;4.680788040161133;0
1579710792.0372605;5.295666217803955;0
1579710792.0372667;5.086291313171387;0
1579710792.0372727;4.281378746032715;0
1579710792.037279;3.447633981704712;0
1579710792.037285;3.037497043609619;0
1579710792.1914997;3.118551254272461;0
1579710792.2000418;3.48062801361084;0
1579710792.2000659;3.7989821434020996;0
1579710792.200084;4.058281898498535;0
1579710792.2001004;4.527342319488525;0
1579710792.2001166;5.711841583251953;0
1579710792.2001326;7.905152320861816;0
1579710792.200148;11.00241470336914;0
1579710792.2001634;14.41844367980957;0
1579710792.2001789;17.32889747619629;0
1579710792.2001941;19.181772232055664;0
1579710792.211797;30.649999618530273;0
1579710792.2185225;30.649999618530273;0
