1580316322.019516;9.025339126586914;nan
1580316322.269516;9.009971618652344;nan
1580316322.519516;9.020216941833496;nan
1580316321.77195;nan;0.4187682867050171
1580316322.02195;nan;0.4162070155143738
1580316322.27195;nan;0.4162070155143738
1580316322.52195;nan;0.41748765110969543
1580316322.77195;nan;0.42004895210266113
1580316323.02195;nan;0.4123651087284088
1580316322.769516;9.02149772644043;nan
1580316323.019516;9.012533187866211;nan
1580316323.269516;9.002287864685059;nan
1580316323.519516;8.99716567993164;nan
1580316323.769516;9.011252403259277;nan
1580316324.019516;9.038146018981934;nan
1580316323.27195;nan;0.41364574432373047
1580316323.52195;nan;0.4072425663471222
1580316323.77195;nan;0.40852320194244385
1580316324.02195;nan;0.40212002396583557
1580316324.27195;nan;0.4072425663471222
1580316324.52195;nan;0.4046812951564789
1580316324.269516;9.061197280883789;nan
1580316324.519516;9.108580589294434;nan
1580316324.769516;9.136754989624023;nan
1580316325.019516;9.162367820739746;nan
1580316325.269516;9.170051574707031;nan
1580316325.519516;9.172612190246582;nan
1580316324.77195;nan;0.4008393883705139
1580316325.02195;nan;0.4008393883705139
1580316325.27195;nan;0.40596193075180054
1580316325.52195;nan;0.40852320194244385
1580316325.77195;nan;0.4123651087284088
1580316326.02195;nan;0.40852320194244385
1580316325.769516;9.16364860534668;nan
1580316326.019516;9.155964851379395;nan
1580316326.269516;9.147000312805176;nan
1580316326.519516;9.122668266296387;nan
1580316326.769516;9.117545127868652;nan
1580316327.019516;9.102177619934082;nan
1580316326.27195;nan;0.4123651087284088
1580316326.52195;nan;0.4149263799190521
1580316326.77195;nan;0.4149263799190521
1580316327.02195;nan;0.4213295876979828
1580316327.27195;nan;0.4290134012699127
1580316327.52195;nan;0.43157467246055603
1580316327.269516;8.994604110717773;nan
1580316327.519516;9.026619911193848;nan
1580316327.769516;9.013813972473145;nan
1580316328.019516;9.016374588012695;nan
1580316328.269516;9.009971618652344;nan
1580316328.519516;8.994604110717773;nan
1580316327.77195;nan;0.43413594365119934
1580316328.02195;nan;0.4328553080558777
1580316328.27195;nan;0.43413594365119934
1580316328.52195;nan;0.43925848603248596
1580316328.77195;nan;0.43413594365119934
1580316329.02195;nan;0.4328553080558777
1580316328.769516;8.989481925964355;nan
1580316329.019516;9.004849433898926;nan
1580316329.269516;9.022778511047363;nan
1580316329.519516;9.057354927062988;nan
1580316329.769516;9.09193229675293;nan
1580316330.019516;9.123948097229004;nan
1580316329.27195;nan;0.435416579246521
1580316329.52195;nan;0.4328553080558777
1580316329.77195;nan;0.43925848603248596
1580316330.02195;nan;0.4469423294067383
1580316330.27195;nan;0.44822296500205994
1580316330.52195;nan;0.4405391216278076
1580316330.269516;9.13931655883789;nan
1580316330.519516;9.140596389770508;nan
1580316330.769516;9.140596389770508;nan
1580316331.019516;9.129071235656738;nan
1580316331.269516;9.12010669708252;nan
1580316331.519516;9.09193229675293;nan
1580316330.77195;nan;0.43925848603248596
1580316331.02195;nan;0.4469423294067383
1580316331.27195;nan;0.4418197572231293
1580316331.52195;nan;0.4495036005973816
1580316331.77195;nan;0.4571874141693115
1580316332.02195;nan;0.4520648717880249
1580316331.769516;9.086810111999512;nan
1580316332.019516;9.062478065490723;nan
1580316332.269516;9.062478065490723;nan
1580316332.519516;9.048391342163086;nan
1580316332.769516;9.05223274230957;nan
1580316333.019516;9.054794311523438;nan
1580316332.27195;nan;0.4546261429786682
1580316332.52195;nan;0.4520648717880249
1580316332.77195;nan;0.45334550738334656
1580316333.02195;nan;0.4546261429786682
1580316333.27195;nan;0.4610293209552765
1580316333.52195;nan;0.4584680497646332
1580316333.269516;9.041987419128418;nan
1580316333.519516;9.048391342163086;nan
1580316333.769516;9.039426803588867;nan
1580316334.019516;9.050951957702637;nan
1580316334.269516;9.043268203735352;nan
1580316334.519516;9.036865234375;nan
1580316333.77195;nan;0.4571874141693115
1580316334.02195;nan;0.46230995655059814
1580316334.27195;nan;0.4571874141693115
1580316334.52195;nan;0.45974868535995483
1580316334.77195;nan;0.4520648717880249
1580316335.02195;nan;0.4456616938114166
1580316334.769516;9.027900695800781;nan
1580316335.019516;9.018936157226562;nan
1580316335.269516;9.017655372619629;nan
1580316335.519516;9.020216941833496;nan
1580316335.769516;9.029181480407715;nan
1580316336.019516;9.022778511047363;nan
1580316335.27195;nan;0.4443810284137726
1580316335.52195;nan;0.4469423294067383
1580316335.77195;nan;0.4456616938114166
1580316336.02195;nan;0.4443810284137726
1580316336.27195;nan;0.44822296500205994
1580316336.52195;nan;0.4456616938114166
1580316336.269516;9.029181480407715;nan
1580316336.519516;9.047110557556152;nan
1580316336.769516;9.059916496276855;nan
1580316337.019516;9.081686973571777;nan
1580316337.269516;9.086810111999512;nan
1580316337.519516;9.08040714263916;nan
1580316336.77195;nan;0.4456616938114166
1580316337.02195;nan;0.4469423294067383
1580316337.27195;nan;0.4469423294067383
1580316337.52195;nan;0.4635905921459198
1580316337.77195;nan;0.46743249893188477
1580316338.02195;nan;0.4751163423061371
1580316337.769516;9.075284004211426;nan
1580316338.019516;9.068881034851074;nan
1580316338.269516;9.066319465637207;nan
1580316338.519516;9.057354927062988;nan
1580316338.769516;9.049671173095703;nan
1580316339.019516;9.041987419128418;nan
1580316338.27195;nan;0.48151952028274536
1580316338.52195;nan;0.4853614270687103
1580316338.77195;nan;0.4892033338546753
1580316339.02195;nan;0.49048396944999695
1580316339.27195;nan;0.4943258762359619
1580316339.52195;nan;0.48792269825935364
1580316339.269516;9.039426803588867;nan
1580316339.519516;9.0330228805542;nan
1580316339.769516;9.017655372619629;nan
1580316340.019516;9.022778511047363;nan
1580316340.269516;9.045829772949219;nan
1580316340.519516;9.058635711669922;nan
1580316339.77195;nan;0.486642062664032
1580316340.02195;nan;0.486642062664032
1580316340.27195;nan;0.4802388846874237
1580316340.52195;nan;0.47639697790145874
1580316340.77195;nan;0.47895824909210205
1580316341.02195;nan;0.482800155878067
1580316340.769516;9.09193229675293;nan
1580316341.019516;9.106019973754883;nan
1580316341.269516;9.09577465057373;nan
1580316341.519516;9.085529327392578;nan
1580316341.769516;9.07656478881836;nan
1580316342.019516;9.077845573425293;nan
1580316341.27195;nan;0.4776776134967804
1580316341.52195;nan;0.4776776134967804
1580316341.77195;nan;0.4802388846874237
1580316342.02195;nan;0.4751163423061371
1580316342.27195;nan;0.4776776134967804
1580316342.52195;nan;0.47383570671081543
1580316342.269516;9.065038681030273;nan
1580316342.519516;9.049671173095703;nan
1580316342.769516;9.053513526916504;nan
1580316343.019516;9.035584449768066;nan
1580316343.269516;9.027900695800781;nan
1580316343.519516;9.012533187866211;nan
1580316342.77195;nan;0.4751163423061371
1580316343.02195;nan;0.47127440571784973
1580316343.27195;nan;0.4571874141693115
1580316343.52195;nan;0.4584680497646332
1580316343.77195;nan;0.45974868535995483
1580316344.02195;nan;0.46230995655059814
1580316343.769516;9.026619911193848;nan
1580316344.019516;9.018936157226562;nan
1580316344.269516;9.011252403259277;nan
1580316344.519516;9.015094757080078;nan
1580316344.769516;9.00869083404541;nan
1580316345.019516;9.022778511047363;nan
1580316344.27195;nan;0.46487122774124146
1580316344.52195;nan;0.46487122774124146
1580316344.77195;nan;0.4661518633365631
1580316345.02195;nan;0.4610293209552765
1580316345.27195;nan;0.45974868535995483
1580316345.52195;nan;0.45590677857398987
1580316345.269516;9.02405834197998;nan
1580316345.519516;9.012533187866211;nan
1580316345.769516;9.013813972473145;nan
1580316346.019516;9.011252403259277;nan
1580316346.269516;9.018936157226562;nan
1580316346.519516;9.018936157226562;nan
1580316345.77195;nan;0.4610293209552765
1580316346.02195;nan;0.4571874141693115
1580316346.27195;nan;0.46487122774124146
1580316346.52195;nan;0.4687131345272064
1580316346.77195;nan;0.4687131345272064
1580316347.02195;nan;0.4751163423061371
1580316346.769516;9.013813972473145;nan
1580316347.019516;9.011252403259277;nan
1580316347.269516;9.012533187866211;nan
1580316347.519516;9.009971618652344;nan
1580316347.769516;8.999726295471191;nan
1580316348.019516;8.989481925964355;nan
1580316347.27195;nan;0.46743249893188477
1580316347.52195;nan;0.4751163423061371
1580316347.77195;nan;0.47127440571784973
1580316348.02195;nan;0.4699937701225281
1580316348.27195;nan;0.47127440571784973
1580316348.52195;nan;0.4699937701225281
1580316348.269516;8.986920356750488;nan
1580316348.519516;8.98179817199707;nan
1580316348.769516;8.988201141357422;nan
1580316349.019516;8.976675033569336;nan
1580316349.269516;8.983078002929688;nan
1580316349.519516;8.976675033569336;nan
1580316348.77195;nan;0.47127440571784973
1580316349.02195;nan;0.47639697790145874
1580316349.27195;nan;0.47639697790145874
1580316349.52195;nan;0.4725550711154938
1580316349.77195;nan;0.4699937701225281
1580316350.02195;nan;0.47639697790145874
1580316349.769516;8.971552848815918;nan
1580316350.019516;8.972833633422852;nan
1580316350.269516;8.96899127960205;nan
1580316350.519516;8.97795581817627;nan
1580316350.769516;8.98179817199707;nan
1580316351.019516;8.970272064208984;nan
1580316350.27195;nan;0.47383570671081543
1580316350.52195;nan;0.4776776134967804
1580316350.77195;nan;0.47639697790145874
1580316351.02195;nan;0.48151952028274536
1580316351.27195;nan;0.48408079147338867
1580316351.52195;nan;0.4802388846874237
1580316351.269516;8.974113464355469;nan
1580316351.519516;8.971552848815918;nan
1580316351.769516;8.98179817199707;nan
1580316352.019516;8.979236602783203;nan
1580316352.269516;8.992042541503906;nan
1580316352.519516;8.980517387390137;nan
1580316351.77195;nan;0.48408079147338867
1580316352.02195;nan;0.4802388846874237
1580316352.27195;nan;0.4853614270687103
1580316352.52195;nan;0.47895824909210205
1580316352.77195;nan;0.4776776134967804
1580316353.02195;nan;0.47639697790145874
1580316352.769516;8.980517387390137;nan
1580316353.019516;8.983078002929688;nan
1580316353.269516;8.966429710388184;nan
1580316353.519516;8.971552848815918;nan
1580316353.769516;8.980517387390137;nan
1580316354.019516;8.986920356750488;nan
1580316353.27195;nan;0.47127440571784973
1580316353.52195;nan;0.4725550711154938
1580316353.77195;nan;0.4699937701225281
1580316354.02195;nan;0.47383570671081543
1580316354.27195;nan;0.4699937701225281
1580316354.52195;nan;0.47127440571784973
1580316354.269516;8.99716567993164;nan
1580316354.519516;9.003568649291992;nan
1580316354.769516;9.018936157226562;nan
1580316355.019516;9.017655372619629;nan
1580316355.269516;9.003568649291992;nan
1580316355.519516;8.998446464538574;nan
1580316354.77195;nan;0.4751163423061371
1580316355.02195;nan;0.48151952028274536
1580316355.27195;nan;0.4853614270687103
1580316355.52195;nan;0.486642062664032
1580316355.77195;nan;0.49560651183128357
1580316356.02195;nan;0.4968871474266052
1580316355.769516;8.99332332611084;nan
1580316356.019516;8.988201141357422;nan
1580316356.269516;8.984358787536621;nan
1580316356.519516;8.995884895324707;nan
1580316356.769516;9.002287864685059;nan
1580316357.019516;8.994604110717773;nan
1580316356.27195;nan;0.4943258762359619
1580316356.52195;nan;0.49560651183128357
1580316356.77195;nan;0.4994484484195709
1580316357.02195;nan;0.4994484484195709
1580316357.27195;nan;0.4994484484195709
1580316357.52195;nan;0.4892033338546753
1580316357.269516;8.986920356750488;nan
1580316357.519516;8.975394248962402;nan
1580316357.769516;8.97795581817627;nan
1580316358.019516;8.971552848815918;nan
1580316358.269516;8.961307525634766;nan
1580316358.519516;8.956185340881348;nan
1580316357.77195;nan;0.48792269825935364
1580316358.02195;nan;0.48792269825935364
1580316358.27195;nan;0.48792269825935364
1580316358.52195;nan;0.4802388846874237
1580316358.77195;nan;0.48792269825935364
1580316359.02195;nan;0.48792269825935364
1580316358.769516;8.942294120788574;nan
1580316359.019516;8.94101333618164;nan
1580316359.269516;8.930768013000488;nan
1580316359.519516;8.928206443786621;nan
1580316359.769516;8.923084259033203;nan
1580316360.019516;8.923084259033203;nan
1580316359.27195;nan;0.48151952028274536
1580316359.52195;nan;0.47895824909210205
1580316359.77195;nan;0.4776776134967804
1580316360.02195;nan;0.48408079147338867
1580316360.27195;nan;0.48151952028274536
1580316360.52195;nan;0.48408079147338867
1580316360.269516;8.920522689819336;nan
1580316360.519516;8.915400505065918;nan
1580316360.769516;8.908997535705566;nan
1580316361.019516;8.924365043640137;nan
1580316361.269516;8.919242858886719;nan
1580316361.519516;8.933329582214355;nan
1580316360.77195;nan;0.4802388846874237
1580316361.02195;nan;0.48408079147338867
1580316361.27195;nan;0.48792269825935364
1580316361.52195;nan;0.49048396944999695
1580316361.77195;nan;0.4968871474266052
1580316362.02195;nan;0.4981677830219269
1580316361.769516;8.928206443786621;nan
1580316362.019516;8.951258659362793;nan
1580316362.269516;8.933329582214355;nan
1580316362.519516;8.92564582824707;nan
1580316362.769516;8.92180347442627;nan
1580316363.019516;8.917962074279785;nan
1580316362.27195;nan;0.4892033338546753
1580316362.52195;nan;0.4853614270687103
1580316362.77195;nan;0.48408079147338867
1580316363.02195;nan;0.48408079147338867
1580316363.27195;nan;0.486642062664032
1580316363.52195;nan;0.486642062664032
1580316363.269516;8.919242858886719;nan
1580316363.519516;8.900032997131348;nan
1580316363.769516;8.901313781738281;nan
1580316364.019516;8.9064359664917;nan
1580316364.269516;8.892349243164062;nan
1580316364.519516;8.891068458557129;nan
1580316363.77195;nan;0.48792269825935364
1580316364.02195;nan;0.4853614270687103
1580316364.27195;nan;0.482800155878067
1580316364.52195;nan;0.4776776134967804
1580316364.77195;nan;0.48408079147338867
1580316365.02195;nan;0.486642062664032
1580316364.769516;8.880823135375977;nan
1580316365.019516;8.89747142791748;nan
1580316365.269516;8.900032997131348;nan
1580316365.519516;8.9064359664917;nan
1580316365.769516;8.929487228393555;nan
1580316366.019516;8.934610366821289;nan
1580316365.27195;nan;0.4892033338546753
1580316365.52195;nan;0.486642062664032
1580316365.77195;nan;0.486642062664032
1580316366.02195;nan;0.49560651183128357
1580316366.27195;nan;0.4994484484195709
1580316366.52195;nan;0.5084128975868225
1580316366.269516;8.92564582824707;nan
1580316366.519516;8.926926612854004;nan
1580316366.769516;8.926926612854004;nan
1580316367.019516;8.934610366821289;nan
1580316367.269516;8.933329582214355;nan
1580316367.519516;8.923084259033203;nan
1580316366.77195;nan;0.5160967111587524
1580316367.02195;nan;0.5250611901283264
1580316367.27195;nan;0.5212192535400391
1580316367.52195;nan;0.5212192535400391
1580316367.77195;nan;0.5224999189376831
1580316368.02195;nan;0.5212192535400391
1580316367.769516;8.920522689819336;nan
1580316368.019516;8.911558151245117;nan
1580316368.269516;8.91283893585205;nan
1580316368.519516;8.905155181884766;nan
1580316368.769516;8.893630027770996;nan
1580316369.019516;8.883384704589844;nan
1580316368.27195;nan;0.5263417959213257
1580316368.52195;nan;0.5186579823493958
1580316368.77195;nan;0.5212192535400391
1580316369.02195;nan;0.5148161053657532
1580316369.27195;nan;0.5148161053657532
1580316369.52195;nan;0.5096935033798218
1580316369.269516;8.884665489196777;nan
1580316369.519516;8.880823135375977;nan
1580316369.769516;8.869297981262207;nan
1580316370.019516;8.862894058227539;nan
1580316370.269516;8.873139381408691;nan
1580316370.519516;8.864174842834473;nan
1580316369.77195;nan;0.5109741687774658
1580316370.02195;nan;0.5109741687774658
1580316370.27195;nan;0.5084128975868225
1580316370.52195;nan;0.5109741687774658
1580316370.77195;nan;0.5122548341751099
1580316371.02195;nan;0.5045709609985352
1580316370.769516;8.860333442687988;nan
1580316371.019516;8.857771873474121;nan
1580316371.269516;8.859052658081055;nan
1580316371.519516;8.861614227294922;nan
1580316371.769516;8.852649688720703;nan
1580316372.019516;8.848807334899902;nan
1580316371.27195;nan;0.5045709609985352
1580316371.52195;nan;0.5020096898078918
1580316371.77195;nan;0.5020096898078918
1580316372.02195;nan;0.5007290840148926
1580316372.27195;nan;0.5045709609985352
1580316372.52195;nan;0.5020096898078918
1580316372.269516;8.855210304260254;nan
1580316372.519516;8.84240436553955;nan
1580316372.769516;8.847526550292969;nan
1580316373.019516;8.841123580932617;nan
1580316373.269516;8.834720611572266;nan
1580316373.519516;8.832159042358398;nan
1580316372.77195;nan;0.5007290840148926
1580316373.02195;nan;0.5032903552055359
1580316373.27195;nan;0.4994484484195709
1580316373.52195;nan;0.5032903552055359
1580316373.77195;nan;0.5007290840148926
1580316374.02195;nan;0.5032903552055359
1580316373.769516;8.825756072998047;nan
1580316374.019516;8.828317642211914;nan
1580316374.269516;8.821913719177246;nan
1580316374.519516;8.809107780456543;nan
1580316374.769516;8.806546211242676;nan
1580316375.019516;8.809107780456543;nan
1580316374.27195;nan;0.5007290840148926
1580316374.52195;nan;0.4968871474266052
1580316374.77195;nan;0.5045709609985352
1580316375.02195;nan;0.4968871474266052
1580316375.27195;nan;0.5007290840148926
1580316375.52195;nan;0.4981677830219269
1580316375.269516;8.81166934967041;nan
1580316375.519516;8.802704811096191;nan
1580316375.769516;8.802704811096191;nan
1580316376.019516;8.820632934570312;nan
1580316376.269516;8.834720611572266;nan
1580316376.519516;8.848807334899902;nan
1580316375.77195;nan;0.49560651183128357
1580316376.02195;nan;0.4968871474266052
1580316376.27195;nan;0.49560651183128357
1580316376.52195;nan;0.49560651183128357
1580316376.77195;nan;0.4943258762359619
1580316377.02195;nan;0.5032903552055359
1580316376.769516;8.852649688720703;nan
1580316377.019516;8.857771873474121;nan
1580316377.269516;8.846245765686035;nan
1580316377.519516;8.846245765686035;nan
1580316377.769516;8.855210304260254;nan
1580316378.019516;8.86673641204834;nan
1580316377.27195;nan;0.5122548341751099
1580316377.52195;nan;0.5135354399681091
1580316377.77195;nan;0.5212192535400391
1580316378.02195;nan;0.5237805247306824
1580316378.27195;nan;0.5276224613189697
1580316378.52195;nan;0.5263417959213257
1580316378.269516;8.865455627441406;nan
1580316378.519516;8.86673641204834;nan
1580316378.769516;8.874420166015625;nan
1580316379.019516;8.875700950622559;nan
1580316379.269516;8.862894058227539;nan
1580316379.519516;8.852649688720703;nan
1580316378.77195;nan;0.5263417959213257
1580316379.02195;nan;0.5250611901283264
1580316379.27195;nan;0.5224999189376831
1580316379.52195;nan;0.5237805247306824
1580316379.77195;nan;0.5224999189376831
1580316380.02195;nan;0.5173773765563965
1580316379.769516;8.844965934753418;nan
1580316380.019516;8.82703685760498;nan
1580316380.269516;8.837281227111816;nan
1580316380.519516;8.825756072998047;nan
1580316380.769516;8.814229965209961;nan
1580316381.019516;8.812949180603027;nan
1580316380.27195;nan;0.5109741687774658
1580316380.52195;nan;0.5212192535400391
1580316380.77195;nan;0.5122548341751099
1580316381.02195;nan;0.5071322321891785
1580316381.27195;nan;0.5071322321891785
1580316381.52195;nan;0.5058516263961792
1580316381.269516;8.800143241882324;nan
1580316381.519516;8.803984642028809;nan
1580316381.769516;8.802704811096191;nan
1580316382.019516;8.791178703308105;nan
1580316382.269516;8.786056518554688;nan
1580316382.519516;8.780933380126953;nan
1580316381.77195;nan;0.5058516263961792
1580316382.02195;nan;0.5007290840148926
1580316382.27195;nan;0.4994484484195709
1580316382.52195;nan;0.4994484484195709
1580316382.77195;nan;0.4981677830219269
1580316383.02195;nan;0.5007290840148926
1580316382.769516;8.782214164733887;nan
1580316383.019516;8.789897918701172;nan
1580316383.269516;8.786056518554688;nan
1580316383.519516;8.784775733947754;nan
1580316383.769516;8.78349494934082;nan
1580316384.019516;8.793740272521973;nan
1580316383.27195;nan;0.5007290840148926
1580316383.52195;nan;0.5071322321891785
1580316383.77195;nan;0.5109741687774658
1580316384.02195;nan;0.5071322321891785
1580316384.27195;nan;0.5071322321891785
1580316384.52195;nan;0.5058516263961792
1580316384.269516;8.778372764587402;nan
1580316384.519516;8.777091979980469;nan
1580316384.769516;8.775811195373535;nan
1580316385.019516;8.78349494934082;nan
1580316385.269516;8.777091979980469;nan
1580316385.519516;8.7706880569458;nan
1580316384.77195;nan;0.5109741687774658
1580316385.02195;nan;0.5135354399681091
1580316385.27195;nan;0.5148161053657532
1580316385.52195;nan;0.5173773765563965
1580316385.77195;nan;0.5186579823493958
1580316386.02195;nan;0.5212192535400391
1580316385.769516;8.791178703308105;nan
1580316386.019516;8.780933380126953;nan
1580316386.269516;8.774530410766602;nan
1580316386.519516;8.773249626159668;nan
1580316386.769516;8.78349494934082;nan
1580316387.019516;8.820632934570312;nan
1580316386.27195;nan;0.5237805247306824
1580316386.52195;nan;0.5276224613189697
1580316386.77195;nan;0.5263417959213257
1580316387.02195;nan;0.5224999189376831
1580316387.27195;nan;0.5186579823493958
1580316387.52195;nan;0.5160967111587524
1580316387.269516;8.81166934967041;nan
1580316387.519516;8.766846656799316;nan
1580316387.769516;8.760443687438965;nan
1580316388.019516;8.759162902832031;nan
1580316388.269516;8.777091979980469;nan
1580316388.519516;8.777091979980469;nan
1580316387.77195;nan;0.5160967111587524
1580316388.02195;nan;0.5148161053657532
1580316388.27195;nan;0.5148161053657532
1580316388.52195;nan;0.5122548341751099
1580316388.77195;nan;0.5135354399681091
1580316389.02195;nan;0.5173773765563965
1580316388.769516;8.784775733947754;nan
1580316389.019516;8.792459487915039;nan
1580316389.269516;8.803984642028809;nan
1580316389.519516;8.800143241882324;nan
1580316389.769516;8.80782699584961;nan
1580316390.019516;8.802704811096191;nan
1580316389.27195;nan;0.5199386477470398
1580316389.52195;nan;0.5250611901283264
1580316389.77195;nan;0.5263417959213257
1580316390.02195;nan;0.5365868806838989
1580316390.27195;nan;0.5468320250511169
1580316390.52195;nan;0.5583577156066895
1580316390.269516;8.839842796325684;nan
1580316390.519516;8.870577812194824;nan
1580316390.769516;8.916681289672852;nan
1580316391.019516;8.956380844116211;nan
1580316391.269516;8.966626167297363;nan
1580316391.519516;8.9845552444458;nan
1580316390.77195;nan;0.5762866735458374
1580316391.02195;nan;0.5852510929107666
1580316391.27195;nan;0.5929349660873413
1580316391.52195;nan;0.5954962372779846
1580316391.77195;nan;0.5993381142616272
1580316392.02195;nan;0.5916543006896973
1580316391.769516;8.99608039855957;nan
1580316392.019516;9.012728691101074;nan
1580316392.269516;9.016571044921875;nan
1580316392.519516;9.021693229675293;nan
1580316392.769516;9.021693229675293;nan
1580316393.019516;9.02425479888916;nan
1580316392.27195;nan;0.5903736352920532
1580316392.52195;nan;0.581409215927124
1580316392.77195;nan;0.5673221945762634
1580316393.02195;nan;0.5686028599739075
