1580316306.4270515;nan;-35.02854919433594
1580316306.410717;20.67742156982422;nan
1580316306.4263427;20.036365509033203;nan
1580316306.4419684;19.447677612304688;nan
1580316306.4575942;19.23224639892578;nan
1580316306.4732199;19.465557098388672;nan
1580316306.4888456;19.8856201171875;nan
1580316306.5044713;19.968135833740234;nan
1580316306.520097;19.180828094482422;nan
1580316306.5357227;17.26585578918457;nan
1580316306.5513484;14.32669448852539;nan
1580316306.5669742;10.771788597106934;nan
1580316306.4426773;nan;-31.04521942138672
1580316306.458303;nan;-24.30825424194336
1580316306.4739287;nan;-16.200862884521484
1580316306.4895544;nan;-8.385009765625
1580316306.5051801;nan;-2.4612274169921875
1580316306.5208058;nan;0.4159507751464844
1580316306.5364316;nan;-0.23659896850585938
1580316306.5520573;nan;-4.183803558349609
1580316306.567683;nan;-10.479179382324219
1580316306.5833087;nan;-17.791839599609375
1580316306.5989344;nan;-24.63946533203125
1580316306.5825999;7.082089900970459;nan
1580316306.5982256;3.5831971168518066;nan
1580316306.6138513;0.35224008560180664;nan
1580316306.629477;-2.7250757217407227;nan
1580316306.6451027;-5.7960004806518555;nan
1580316306.6607285;-8.948800086975098;nan
1580316306.6763542;-12.171903610229492;nan
1580316306.69198;-15.441564559936523;nan
1580316306.7076056;-18.813758850097656;nan
1580316306.7232313;-22.372814178466797;nan
1580316306.738857;-26.13612174987793;nan
1580316306.6145601;nan;-29.783611297607422
1580316306.6301858;nan;-32.37862777709961
1580316306.6458116;nan;-32.04145431518555
1580316306.6614373;nan;-28.669029235839844
1580316306.677063;nan;-22.313438415527344
1580316306.6926887;nan;-13.061668395996094
1580316306.7083144;nan;-1.1284103393554688
1580316306.7239401;nan;13.007835388183594
1580316306.7395658;nan;28.50104522705078
1580316306.7551916;nan;44.145050048828125
1580316306.7708173;nan;58.608009338378906
1580316306.7544827;-29.834487915039062;nan
1580316306.7701085;-32.9014892578125;nan
1580316306.7857342;-34.575111389160156;nan
1580316306.80136;-34.181983947753906;nan
1580316306.8169856;-31.46200180053711;nan
1580316306.8326113;-26.688913345336914;nan
1580316306.848237;-20.554462432861328;nan
1580316306.8638628;-13.891233444213867;nan
1580316306.8794885;-7.4077606201171875;nan
1580316306.8951142;-1.5087547302246094;nan
1580316306.91074;3.6417274475097656;nan
1580316306.786443;nan;70.64771270751953
1580316306.8020687;nan;79.3871078491211
1580316306.8176944;nan;84.28032684326172
1580316306.8333201;nan;85.02313995361328
1580316306.8489459;nan;81.48970031738281
1580316306.8645716;nan;73.66153717041016
1580316306.8801973;nan;61.82936096191406
1580316306.895823;nan;46.75804138183594
1580316306.9114487;nan;29.770301818847656
1580316306.9270744;nan;12.642410278320312
1580316306.9427001;nan;-2.7115936279296875
1580316306.9263656;7.962335586547852;nan
1580316306.9419913;11.318058013916016;nan
1580316306.957617;13.537817001342773;nan
1580316306.9732428;14.519472122192383;nan
1580316306.9888685;14.35224723815918;nan
1580316307.0044942;13.37396240234375;nan
1580316307.02012;12.009424209594727;nan
1580316307.0357456;10.646900177001953;nan
1580316307.0513713;9.455482482910156;nan
1580316307.066997;8.383697509765625;nan
1580316307.0826228;7.255664825439453;nan
1580316306.9583259;nan;-14.589836120605469
1580316306.9739516;nan;-21.86822509765625
1580316306.9895773;nan;-24.08148193359375
1580316307.005203;nan;-21.516494750976562
1580316307.0208287;nan;-15.084327697753906
1580316307.0364544;nan;-6.1446533203125
1580316307.0520802;nan;3.6930313110351562
1580316307.0677059;nan;12.829353332519531
1580316307.0833316;nan;19.92383575439453
1580316307.0989573;nan;24.168975830078125
1580316307.114583;nan;25.298072814941406
1580316307.0982485;5.957050323486328;nan
1580316307.1138742;4.551753997802734;nan
1580316307.1295;3.3187522888183594;nan
1580316307.1451256;2.609394073486328;nan
1580316307.1607513;2.6766128540039062;nan
1580316307.176377;3.4953384399414062;nan
1580316307.1920028;4.717781066894531;nan
1580316307.2076285;5.768501281738281;nan
1580316307.2232542;6.077545166015625;nan
1580316307.23888;5.293636322021484;nan
1580316307.2545056;3.402557373046875;nan
1580316307.1302087;nan;23.616111755371094
1580316307.1458344;nan;19.717864990234375
1580316307.1614602;nan;14.29559326171875
1580316307.1770859;nan;7.924079895019531
1580316307.1927116;nan;1.0020065307617188
1580316307.2083373;nan;-6.23651123046875
1580316307.223963;nan;-13.660057067871094
1580316307.2395887;nan;-21.10595703125
1580316307.2552145;nan;-28.420265197753906
1580316307.2708402;nan;-35.362640380859375
1580316307.286466;nan;-41.71586608886719
1580316307.2701313;0.7068214416503906;nan
1580316307.285757;-2.3148765563964844;nan
1580316307.3013828;-5.184764862060547;nan
1580316307.3170085;-7.601375579833984;nan
1580316307.3326342;-9.508201599121094;nan
1580316307.34826;-11.08395004272461;nan
1580316307.3638856;-12.657939910888672;nan
1580316307.3795114;-14.594058990478516;nan
1580316307.395137;-17.180156707763672;nan
1580316307.4107628;-20.54549789428711;nan
1580316307.4263885;-24.56639862060547;nan
1580316307.3020916;nan;-47.33320617675781
1580316307.3177173;nan;-52.190040588378906
1580316307.333343;nan;-56.38042449951172
1580316307.3489687;nan;-59.99408721923828
1580316307.3645945;nan;-63.04558563232422
1580316307.3802202;nan;-65.32571411132812
1580316307.395846;nan;-66.5762939453125
1580316307.4114716;nan;-66.65251159667969
1580316307.4270973;nan;-65.7137451171875
1580316307.442723;nan;-64.3133773803711
1580316307.4583488;nan;-63.336448669433594
1580316307.4420142;-28.872203826904297;nan
1580316307.45764;-32.849857330322266;nan
1580316307.4732656;-35.726444244384766;nan
1580316307.4888914;-36.77448272705078;nan
1580316307.504517;-35.458805084228516;nan
1580316307.5201428;-31.668949127197266;nan
1580316307.5357685;-25.765705108642578;nan
1580316307.5513942;-18.521865844726562;nan
1580316307.56702;-10.820751190185547;nan
1580316307.5826457;-3.4106216430664062;nan
1580316307.5982714;3.2738418579101562;nan
1580316307.4739745;nan;-63.74627685546875
1580316307.4896002;nan;-66.28802490234375
1580316307.505226;nan;-71.36409759521484
1580316307.5208516;nan;-78.77247619628906
1580316307.5364773;nan;-87.91577911376953
1580316307.552103;nan;-97.70382690429688
1580316307.5677288;nan;-106.60978698730469
1580316307.5833545;nan;-112.88128662109375
1580316307.5989802;nan;-115.132568359375
1580316307.614606;nan;-113.19515991210938
1580316307.6302316;nan;-108.55220031738281
1580316307.613897;9.09792709350586;nan
1580316307.6295228;14.05841064453125;nan
1580316307.6451485;18.091903686523438;nan
1580316307.6607742;21.028648376464844;nan
1580316307.6764;22.763839721679688;nan
1580316307.6920257;23.419898986816406;nan
1580316307.7076514;23.43946075439453;nan
1580316307.723277;23.43498992919922;nan
1580316307.7389028;23.904991149902344;nan
1580316307.7545285;25.01177215576172;nan
1580316307.7701542;26.484725952148438;nan
1580316307.6458573;nan;-104.00979614257812
1580316307.661483;nan;-102.41651916503906
1580316307.6771088;nan;-105.12051391601562
1580316307.6927345;nan;-110.91105651855469
1580316307.7083602;nan;-116.10989379882812
1580316307.723986;nan;-115.95169067382812
1580316307.7396116;nan;-106.30580139160156
1580316307.7552373;nan;-85.17697143554688
1580316307.770863;nan;-53.136688232421875
1580316307.7864888;nan;-12.902053833007812
1580316307.8021145;nan;31.54949951171875
1580316307.78578;27.797897338867188;nan
1580316307.8014057;28.46099853515625;nan
1580316307.8170314;28.276596069335938;nan
1580316307.832657;27.356117248535156;nan
1580316307.8482828;26.05255889892578;nan
1580316307.8639085;24.703414916992188;nan
1580316307.8795342;23.47075653076172;nan
1580316307.89516;22.32556915283203;nan
1580316307.9107857;21.060646057128906;nan
1580316307.9264114;19.474273681640625;nan
1580316307.942037;17.443946838378906;nan
1580316307.8177402;nan;75.59269714355469
1580316307.833366;nan;114.340087890625
1580316307.8489916;nan;143.02000427246094
1580316307.8646173;nan;157.7372589111328
1580316307.880243;nan;156.7366943359375
1580316307.8958688;nan;141.49644470214844
1580316307.9114945;nan;116.92247009277344
1580316307.9271202;nan;90.30845642089844
1580316307.942746;nan;69.36367797851562
1580316307.9583716;nan;59.828826904296875
1580316307.9739974;nan;63.932525634765625
1580316307.9576628;14.946144104003906;nan
1580316307.9732885;12.07647705078125;nan
1580316307.9889143;8.97552490234375;nan
1580316308.00454;5.808952331542969;nan
1580316308.0201657;2.7177200317382812;nan
1580316308.0357914;-0.18692779541015625;nan
1580316308.051417;-2.9187164306640625;nan
1580316308.0670428;-5.602943420410156;nan
1580316308.0826685;-8.473442077636719;nan
1580316308.0982943;-11.767570495605469;nan
1580316308.11392;-15.637031555175781;nan
1580316307.989623;nan;80.0614013671875
1580316308.0052488;nan;103.57467651367188
1580316308.0208745;nan;128.6319580078125
1580316308.0365002;nan;149.70455932617188
1580316308.052126;nan;162.59246826171875
1580316308.0677516;nan;164.5628662109375
1580316308.0833774;nan;154.37759399414062
1580316308.099003;nan;132.49801635742188
1580316308.1146288;nan;101.5516357421875
1580316308.1302545;nan;66.57550048828125
1580316308.1458802;nan;34.3577880859375
1580316308.1295457;-20.012290954589844;nan
1580316308.1451714;-24.586959838867188;nan
1580316308.160797;-28.896347045898438;nan
1580316308.1764228;-32.41785430908203;nan
1580316308.1920485;-34.778594970703125;nan
1580316308.2076743;-35.74005126953125;nan
1580316308.2233;-35.269020080566406;nan
1580316308.2389257;-33.418426513671875;nan
1580316308.2545514;-30.297019958496094;nan
1580316308.2701771;-26.057350158691406;nan
1580316308.2858028;-20.903594970703125;nan
1580316308.161506;nan;11.672882080078125
1580316308.1771317;nan;2.934539794921875
1580316308.1927574;nan;8.4666748046875
1580316308.208383;nan;24.381500244140625
1580316308.2240088;nan;44.209503173828125
1580316308.2396345;nan;61.469146728515625
1580316308.2552602;nan;71.82443237304688
1580316308.270886;nan;73.71826171875
1580316308.2865117;nan;67.71356201171875
1580316308.3021374;nan;55.391510009765625
1580316308.317763;nan;38.759796142578125
1580316308.3014286;-15.182212829589844;nan
1580316308.3170543;-9.302841186523438;nan
1580316308.33268;-3.7990951538085938;nan
1580316308.3483057;0.852752685546875;nan
1580316308.3639314;4.3061370849609375;nan
1580316308.3795571;6.4360504150390625;nan
1580316308.3951828;7.390373229980469;nan
1580316308.4108086;7.4673919677734375;nan
1580316308.4264343;7.04254150390625;nan
1580316308.44206;6.42034912109375;nan
1580316308.4576857;5.798736572265625;nan
1580316308.3333888;nan;20.56622314453125
1580316308.3490145;nan;4.512908935546875
1580316308.3646402;nan;-5.121337890625
1580316308.380266;nan;-4.92938232421875
1580316308.3958917;nan;5.946380615234375
1580316308.4115174;nan;24.73876953125
1580316308.427143;nan;45.58978271484375
1580316308.4427688;nan;61.585968017578125
1580316308.4583945;nan;67.27392578125
1580316308.4740202;nan;60.30352783203125
1580316308.489646;nan;41.671234130859375
1580316308.4733114;5.2272186279296875;nan
1580316308.4889371;4.733665466308594;nan
1580316308.5045629;4.305511474609375;nan
1580316308.5201886;3.9810714721679688;nan
1580316308.5358143;3.7993392944335938;nan
1580316308.55144;3.778778076171875;nan
1580316308.5670657;3.8773345947265625;nan
1580316308.5826914;3.9630355834960938;nan
1580316308.5983171;3.8820648193359375;nan
1580316308.6139429;3.4673385620117188;nan
1580316308.6295686;2.632781982421875;nan
1580316308.5052717;nan;14.82476806640625
1580316308.5208974;nan;-15.5792236328125
1580316308.536523;nan;-44.523681640625
1580316308.5521488;nan;-67.10501098632812
1580316308.5677745;nan;-78.85678100585938
1580316308.5834002;nan;-76.52395629882812
1580316308.599026;nan;-59.024566650390625
1580316308.6146517;nan;-28.32330322265625
1580316308.6302774;nan;10.4246826171875
1580316308.645903;nan;49.707855224609375
1580316308.6615288;nan;81.28128051757812
1580316308.6451943;1.3376312255859375;nan
1580316308.66082;-0.39373016357421875;nan
1580316308.6764457;-2.4892654418945312;nan
1580316308.6920714;-4.914329528808594;nan
1580316308.7076972;-7.632041931152344;nan
1580316308.7233229;-10.605300903320312;nan
1580316308.7389486;-13.778572082519531;nan
1580316308.7545743;-17.077804565429688;nan
1580316308.7702;-20.429473876953125;nan
1580316308.7858257;-23.818618774414062;nan
1580316308.8014514;-27.233413696289062;nan
1580316308.6771545;nan;98.23690795898438
1580316308.6927803;nan;96.87179565429688
1580316308.708406;nan;77.79635620117188
1580316308.7240317;nan;45.801361083984375
1580316308.7396574;nan;8.42523193359375
1580316308.755283;nan;-26.269989013671875
1580316308.7709088;nan;-51.932037353515625
1580316308.7865345;nan;-65.36663818359375
1580316308.8021603;nan;-66.83609008789062
1580316308.817786;nan;-59.17425537109375
1580316308.8334117;nan;-46.176666259765625
1580316308.8170772;-30.611557006835938;nan
1580316308.8327029;-33.72008514404297;nan
1580316308.8483286;-36.11608123779297;nan
1580316308.8639543;-37.18437957763672;nan
1580316308.87958;-36.35353088378906;nan
1580316308.8952057;-33.332061767578125;nan
1580316308.9108315;-28.249603271484375;nan
1580316308.9264572;-21.659873962402344;nan
1580316308.942083;-14.369056701660156;nan
1580316308.9577086;-7.155220031738281;nan
1580316308.9733343;-0.6140823364257812;nan
1580316308.8490374;nan;-31.290191650390625
1580316308.8646631;nan;-16.976715087890625
1580316308.8802888;nan;-4.8478240966796875
1580316308.8959146;nan;3.980499267578125
1580316308.9115403;nan;8.865432739257812
1580316308.927166;nan;9.82257080078125
1580316308.9427917;nan;7.7957916259765625
1580316308.9584174;nan;4.5996246337890625
1580316308.9740431;nan;2.318267822265625
1580316308.9896688;nan;2.4949951171875
1580316309.0052946;nan;5.4725494384765625
1580316308.98896;4.9515380859375;nan
1580316309.0045857;9.438735961914062;nan
1580316309.0202115;12.865585327148438;nan
1580316309.0358372;15.2606201171875;nan
1580316309.051463;16.649620056152344;nan
1580316309.0670886;17.09490203857422;nan
1580316309.0827143;16.746482849121094;nan
1580316309.09834;15.813034057617188;nan
1580316309.1139657;14.537467956542969;nan
1580316309.1295915;13.189300537109375;nan
1580316309.1452172;11.9835205078125;nan
1580316309.0209203;nan;10.31256103515625
1580316309.036546;nan;15.294830322265625
1580316309.0521717;nan;18.70068359375
1580316309.0677974;nan;19.607589721679688
1580316309.0834231;nan;18.2303466796875
1580316309.0990489;nan;15.72442626953125
1580316309.1146746;nan;13.558212280273438
1580316309.1303003;nan;12.866363525390625
1580316309.145926;nan;14.045501708984375
1580316309.1615517;nan;16.750595092773438
1580316309.1771774;nan;20.073394775390625
1580316309.160843;11.073661804199219;nan
1580316309.1764686;10.501274108886719;nan
1580316309.1920943;10.1976318359375;nan
1580316309.20772;9.973716735839844;nan
1580316309.2233458;9.599540710449219;nan
1580316309.2389715;8.889640808105469;nan
1580316309.2545972;7.778533935546875;nan
1580316309.270223;6.339385986328125;nan
1580316309.2858486;4.703971862792969;nan
1580316309.3014743;2.9983291625976562;nan
1580316309.3171;1.2852249145507812;nan
1580316309.1928031;nan;22.660690307617188
1580316309.2084289;nan;22.613082885742188
1580316309.2240546;nan;17.735244750976562
1580316309.2396803;nan;6.125640869140625
1580316309.255306;nan;-12.804534912109375
1580316309.2709317;nan;-37.41441345214844
1580316309.2865574;nan;-63.61103820800781
1580316309.3021832;nan;-85.81562805175781
1580316309.3178089;nan;-98.82781982421875
1580316309.3334346;nan;-99.73040771484375
1580316309.3490603;nan;-88.88533020019531
1580316309.3327258;-0.461456298828125;nan
1580316309.3483515;-2.2767257690429688;nan
1580316309.3639772;-4.164283752441406;nan
1580316309.379603;-6.08447265625;nan
1580316309.3952286;-8.009063720703125;nan
1580316309.4108543;-9.972625732421875;nan
1580316309.42648;-12.086883544921875;nan
1580316309.4421058;-14.505790710449219;nan
1580316309.4577315;-17.257522583007812;nan
1580316309.4733572;-20.189407348632812;nan
1580316309.488983;-22.87145233154297;nan
1580316309.364686;nan;-69.51631164550781
1580316309.3803117;nan;-46.136138916015625
1580316309.3959374;nan;-22.806793212890625
1580316309.4115632;nan;-1.9964447021484375
1580316309.4271889;nan;15.410598754882812
1580316309.4428146;nan;29.415054321289062
1580316309.4584403;nan;40.04127502441406
1580316309.474066;nan;46.96815490722656
1580316309.4896917;nan;49.666015625
1580316309.5053174;nan;47.83912658691406
1580316309.5209432;nan;41.7259521484375
1580316309.5046086;-24.758888244628906;nan
1580316309.5202343;-25.319190979003906;nan
1580316309.53586;-24.194839477539062;nan
1580316309.5514858;-21.311851501464844;nan
1580316309.5671115;-16.85675811767578;nan
1580316309.5827372;-11.210365295410156;nan
