[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 34), (1, 115), (0, 3), (0, 20), (0, 4), (0, 1), (0, 1), (0, 2), (0, 2), (0, 3), (0, 2), (0, 3), (0, 2), (0, 3), (0, 2), (1, 82)], [(1, 35), (1, 115), (0, 2), (1, 113), (0, 2), (1, 97), (0, 19), (1, 97), (0, 2), (1, 113), (0, 2), (1, 97), (0, 1), (1, 97), (0, 3), (1, 82)], [(1, 22), (1, 18), (0, 2), (0, 3), (0, 3), (0, 2), (0, 4), (0, 1), (0, 1), (0, 4), (0, 2), (0, 1), (0, 2), (0, 4), (0, 2), (1, 82)], [(1, 34), (1, 38), (0, 1), (1, 113), (0, 1), (1, 113), (0, 19), (1, 113), (0, 2), (1, 97), (0, 19), (1, 97), (0, 19), (1, 97), (0, 3), (1, 82)], [(1, 34), (1, 16), (0, 4), (0, 2), (0, 2), (0, 19), (0, 2), (0, 2), (0, 4), (0, 2), (0, 4), (0, 4), (0, 4), (0, 3), (0, 2), (1, 82)], [(1, 35), (1, 51), (0, 2), (1, 113), (0, 2), (1, 97), (0, 2), (1, 97), (0, 4), (1, 97), (0, 19), (1, 97), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 35), (1, 18), (0, 2), (0, 1), (0, 2), (0, 4), (0, 2), (0, 1), (0, 2), (0, 2), (0, 3), (0, 4), (0, 2), (0, 19), (0, 1), (1, 82)], [(1, 35), (1, 50), (0, 4), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 19), (1, 97), (0, 2), (1, 113), (0, 19), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 38), (0, 1), (0, 1), (0, 4), (0, 4), (0, 4), (0, 4), (0, 2), (0, 2), (0, 2), (0, 1), (0, 2), (0, 2), (0, 19), (1, 82)], [(1, 35), (1, 50), (0, 19), (1, 97), (0, 4), (1, 113), (0, 4), (1, 113), (0, 1), (1, 97), (0, 19), (1, 113), (0, 1), (1, 113), (0, 3), (1, 82)], [(1, 35), (1, 17), (0, 19), (0, 2), (0, 2), (0, 2), (0, 20), (0, 2), (0, 1), (0, 3), (0, 3), (0, 2), (0, 2), (0, 2), (0, 2), (1, 6)], [(1, 35), (1, 16), (0, 4), (1, 113), (0, 3), (1, 113), (0, 20), (1, 113), (0, 20), (1, 113), (0, 2), (1, 97), (0, 4), (1, 113), (0, 19), (1, 82)], [(1, 34), (1, 50), (0, 20), (0, 1), (0, 19), (0, 1), (0, 4), (0, 1), (0, 2), (0, 4), (0, 4), (0, 2), (0, 19), (0, 4), (0, 2), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 644), (10, 2, 738), (10, 14, 984), (4, 14, 601), (1, 5, 940), (1, 11, 846), (13, 11, 954), (13, 5, 758), (5, 6, 515), (5, 10, 727), (9, 6, 643), (9, 10, 682)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1580316377.259983;[(4, {'id': 1, 'x': 6.65, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 12.0, 'f': 2})]
1580316377.276319;[(4, {'id': 1, 'x': 6.6, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 11.95, 'f': 2})]
1580316377.293431;[(4, {'id': 1, 'x': 6.55, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 11.9, 'f': 2})]
1580316377.3094609;[(4, {'id': 1, 'x': 6.5, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 11.85, 'f': 2})]
1580316377.32597;[(4, {'id': 0, 'x': 3.6, 'y': 11.8, 'f': 2})]
1580316377.343046;[(4, {'id': 0, 'x': 3.6, 'y': 11.75, 'f': 2})]
1580316377.3598561;[(4, {'id': 1, 'x': 6.45, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 11.7, 'f': 2})]
1580316377.376637;[(4, {'id': 1, 'x': 6.4, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 6.35, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 11.65, 'f': 2})]
1580316377.3926249;[(4, {'id': 1, 'x': 6.3, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 11.6, 'f': 2})]
1580316377.409989;[(4, {'id': 0, 'x': 3.6, 'y': 11.55, 'f': 2})]
1580316377.426047;[(4, {'id': 1, 'x': 6.25, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 6.2, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (15, {'x': 13, 'y': 14, 't': 180}), (4, {'id': 0, 'x': 3.6, 'y': 11.5, 'f': 2})]
1580316377.442771;[(4, {'id': 1, 'x': 6.15, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 11.45, 'f': 2})]
1580316377.458407;[(4, {'id': 1, 'x': 6.1, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 11.4, 'f': 2})]
1580316377.475163;[(4, {'id': 1, 'x': 6.05, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 11.35, 'f': 2})]
1580316377.491555;[(4, {'id': 1, 'x': 6.0, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 11.3, 'f': 2})]
1580316377.508628;[(4, {'id': 1, 'x': 5.95, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 11.25, 'f': 2})]
1580316377.524245;[(4, {'id': 1, 'x': 5.9, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 11.2, 'f': 2})]
1580316377.5404239;[(4, {'id': 1, 'x': 5.85, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 11.15, 'f': 2})]
1580316377.5565948;[(4, {'id': 1, 'x': 5.8, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 11.1, 'f': 2})]
1580316377.573814;[(4, {'id': 1, 'x': 5.75, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 11.05, 'f': 2})]
1580316377.5901551;[(4, {'id': 1, 'x': 5.7, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 11.0, 'f': 2})]
1580316377.608562;[(4, {'id': 1, 'x': 5.65, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 5.6, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 10.95, 'f': 2})]
1580316377.623659;[(4, {'id': 1, 'x': 5.55, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 10.9, 'f': 2})]
1580316377.640269;[(4, {'id': 1, 'x': 5.5, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 10.85, 'f': 2})]
1580316377.65695;[(4, {'id': 1, 'x': 5.45, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 10.8, 'f': 2})]
1580316377.673857;[(4, {'id': 1, 'x': 5.4, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 10.75, 'f': 2})]
1580316377.691099;[(4, {'id': 1, 'x': 5.35, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 10.7, 'f': 2})]
1580316377.706649;[(4, {'id': 1, 'x': 5.3, 'y': 4.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 10.65, 'f': 2})]
1580316377.7237601;[(4, {'id': 1, 'x': 5.3, 'y': 4.37, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 10.6, 'f': 2})]
1580316377.740375;[(4, {'id': 1, 'x': 5.3, 'y': 4.42, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 10.55, 'f': 2})]
1580316377.7565382;[(4, {'id': 1, 'x': 5.3, 'y': 4.47, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 10.5, 'f': 2})]
1580316377.775063;[(4, {'id': 1, 'x': 5.3, 'y': 4.52, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 10.45, 'f': 2})]
1580316377.7904232;[(4, {'id': 1, 'x': 5.3, 'y': 4.57, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 10.4, 'f': 2})]
1580316377.807178;[(4, {'id': 1, 'x': 5.3, 'y': 4.62, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 10.35, 'f': 2})]
1580316377.823703;[(4, {'id': 1, 'x': 5.3, 'y': 4.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 10.3, 'f': 2})]
1580316377.840126;[(4, {'id': 1, 'x': 5.3, 'y': 4.72, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 10.25, 'f': 2})]
1580316377.857687;[(4, {'id': 1, 'x': 5.3, 'y': 4.77, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 10.2, 'f': 2})]
1580316377.873555;[(4, {'id': 1, 'x': 5.3, 'y': 4.82, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 10.15, 'f': 2})]
1580316377.890016;[(4, {'id': 1, 'x': 5.3, 'y': 4.87, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 9, 'y': 6}), (4, {'id': 0, 'x': 3.6, 'y': 10.1, 'f': 2})]
1580316377.906471;[(4, {'id': 1, 'x': 5.3, 'y': 4.92, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 10.05, 'f': 2})]
1580316377.923761;[(4, {'id': 1, 'x': 5.3, 'y': 4.97, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 10.0, 'f': 2})]
1580316377.9449332;[(4, {'id': 1, 'x': 5.3, 'y': 5.02, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 9.95, 'f': 2})]
1580316377.956192;[(4, {'id': 1, 'x': 5.3, 'y': 5.07, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 9.9, 'f': 2})]
1580316377.972254;[(4, {'id': 1, 'x': 5.3, 'y': 5.12, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 9.85, 'f': 2})]
1580316377.9892428;[(4, {'id': 1, 'x': 5.3, 'y': 5.17, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 9.8, 'f': 2})]
1580316378.005402;[(4, {'id': 1, 'x': 5.3, 'y': 5.22, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 9.75, 'f': 2})]
1580316378.023823;[(4, {'id': 1, 'x': 5.3, 'y': 5.27, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 9.7, 'f': 2})]
1580316378.038508;[(4, {'id': 1, 'x': 5.3, 'y': 5.32, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 9.65, 'f': 2})]
1580316378.055336;[(4, {'id': 1, 'x': 5.3, 'y': 5.37, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 9.6, 'f': 2})]
1580316378.071104;[(4, {'id': 1, 'x': 5.3, 'y': 5.42, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 9.55, 'f': 2})]
1580316378.087063;[(4, {'id': 1, 'x': 5.3, 'y': 5.47, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 9.5, 'f': 2})]
1580316378.1048121;[(4, {'id': 0, 'x': 3.6, 'y': 9.45, 'f': 2})]
1580316378.119879;[(4, {'id': 1, 'x': 5.3, 'y': 5.52, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 5.3, 'y': 5.57, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 9.4, 'f': 2})]
1580316378.136548;[(4, {'id': 1, 'x': 5.3, 'y': 5.62, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 9.35, 'f': 2})]
1580316378.152961;[(4, {'id': 1, 'x': 5.3, 'y': 5.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 9.3, 'f': 2})]
1580316378.169448;[(4, {'id': 1, 'x': 5.3, 'y': 5.72, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 9.25, 'f': 2})]
1580316378.185778;[(4, {'id': 0, 'x': 3.6, 'y': 9.2, 'f': 2})]
1580316378.20461;[(4, {'id': 1, 'x': 5.3, 'y': 5.77, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 5.3, 'y': 5.82, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316378.2206779;[(4, {'id': 1, 'x': 5.3, 'y': 5.87, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.65, 'y': 9.2, 'f': 1})]
1580316378.2395542;[(4, {'id': 1, 'x': 5.3, 'y': 5.92, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.2, 'f': 1})]
1580316378.25355;[(4, {'id': 1, 'x': 5.3, 'y': 5.97, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.17, 'f': 1})]
1580316378.272933;[(4, {'id': 1, 'x': 5.3, 'y': 6.02, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 5.3, 'y': 6.07, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.15, 'f': 1})]
1580316378.286726;[(4, {'id': 1, 'x': 5.3, 'y': 6.12, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.12, 'f': 1})]
1580316378.305092;[(4, {'id': 1, 'x': 5.3, 'y': 6.17, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.1, 'f': 1})]
1580316378.31926;[(4, {'id': 1, 'x': 5.3, 'y': 6.22, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.07, 'f': 1})]
1580316378.337601;[(4, {'id': 1, 'x': 5.3, 'y': 6.27, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.05, 'f': 1})]
1580316378.351042;[(4, {'id': 1, 'x': 5.3, 'y': 6.32, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.02, 'f': 1})]
1580316378.367309;[(4, {'id': 1, 'x': 5.3, 'y': 6.37, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (27, {'id': 1, 'b': 2}), (7, {'x': 3, 'y': 5}), (7, {'x': 3, 'y': 5}), (7, {'x': 3, 'y': 5}), (7, {'x': 3, 'y': 4}), (7, {'x': 3, 'y': 3}), (9, {'x': 3, 'y': 3}), (7, {'x': 3, 'y': 5}), (7, {'x': 3, 'y': 6}), (7, {'x': 3, 'y': 7}), (10, {'x': 3, 'y': 5}), (4, {'id': 0, 'x': 3.7, 'y': 9.0, 'f': 1})]
1580316378.3843079;[(4, {'id': 1, 'x': 5.3, 'y': 6.42, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.97, 'f': 1})]
1580316378.400473;[(4, {'id': 1, 'x': 5.3, 'y': 6.47, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.95, 'f': 1})]
1580316378.416537;[(4, {'id': 1, 'x': 5.3, 'y': 6.52, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.92, 'f': 1})]
1580316378.432895;[(4, {'id': 1, 'x': 5.3, 'y': 6.57, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.9, 'f': 1})]
1580316378.448124;[(4, {'id': 1, 'x': 5.3, 'y': 6.62, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.87, 'f': 1})]
1580316378.465365;[(4, {'id': 1, 'x': 5.3, 'y': 6.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.85, 'f': 1})]
1580316378.480721;[(4, {'id': 1, 'x': 5.3, 'y': 6.72, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.82, 'f': 1})]
1580316378.496947;[(4, {'id': 1, 'x': 5.3, 'y': 6.77, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.75, 'y': 8.82, 'f': 1})]
1580316378.512667;[(4, {'id': 1, 'x': 5.3, 'y': 6.82, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.75, 'y': 8.8, 'f': 1})]
1580316378.5315351;[(4, {'id': 1, 'x': 5.3, 'y': 6.87, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.75, 'y': 8.77, 'f': 1})]
1580316378.549503;[(4, {'id': 1, 'x': 5.3, 'y': 6.92, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.8, 'y': 8.77, 'f': 1})]
1580316378.564029;[(4, {'id': 1, 'x': 5.3, 'y': 6.97, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.8, 'y': 8.75, 'f': 1})]
1580316378.580815;[(4, {'id': 1, 'x': 5.3, 'y': 7.02, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.8, 'y': 8.72, 'f': 1})]
1580316378.5976791;[(4, {'id': 1, 'x': 5.3, 'y': 7.07, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.85, 'y': 8.72, 'f': 1})]
1580316378.614798;[(4, {'id': 1, 'x': 5.3, 'y': 7.12, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.85, 'y': 8.7, 'f': 1})]
1580316378.633447;[(4, {'id': 1, 'x': 5.3, 'y': 7.17, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.9, 'y': 8.7, 'f': 1})]
1580316378.649122;[(4, {'id': 1, 'x': 5.3, 'y': 7.22, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.95, 'y': 8.7, 'f': 1})]
1580316378.668118;[(4, {'id': 1, 'x': 5.3, 'y': 7.27, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 4, 'y': 14}), (4, {'id': 0, 'x': 4.0, 'y': 8.7, 'f': 1})]
1580316378.683358;[(4, {'id': 1, 'x': 5.3, 'y': 7.32, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.05, 'y': 8.7, 'f': 1})]
1580316378.7000818;[(4, {'id': 1, 'x': 5.3, 'y': 7.37, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (25, {'id': 0}), (21, {'x': 4, 'y': 8}), (4, {'id': 0, 'x': 4.0, 'y': 8.7, 'f': 3})]
1580316378.71665;[(4, {'id': 1, 'x': 5.3, 'y': 7.42, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.95, 'y': 8.7, 'f': 3})]
1580316378.734226;[(4, {'id': 1, 'x': 5.3, 'y': 7.47, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.9, 'y': 8.7, 'f': 3})]
1580316378.749374;[(4, {'id': 1, 'x': 5.3, 'y': 7.52, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 4, 'y': 2}), (4, {'id': 0, 'x': 3.85, 'y': 8.7, 'f': 3})]
1580316378.7668512;[(4, {'id': 1, 'x': 5.3, 'y': 7.57, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.8, 'y': 8.7, 'f': 3})]
1580316378.782412;[(4, {'id': 1, 'x': 5.3, 'y': 7.62, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.75, 'y': 8.7, 'f': 3})]
1580316378.799228;[(4, {'id': 1, 'x': 5.3, 'y': 7.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.7, 'f': 3})]
1580316378.816705;[(4, {'id': 1, 'x': 5.3, 'y': 7.72, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.65, 'y': 8.7, 'f': 3})]
1580316378.833117;[(4, {'id': 1, 'x': 5.3, 'y': 7.77, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 8.7, 'f': 3})]
1580316378.8489192;[(4, {'id': 0, 'x': 3.55, 'y': 8.7, 'f': 3})]
1580316378.865143;[(4, {'id': 1, 'x': 5.3, 'y': 7.82, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 5.3, 'y': 7.87, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.5, 'y': 8.7, 'f': 3})]
1580316378.881206;[(4, {'id': 1, 'x': 5.3, 'y': 7.92, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.45, 'y': 8.7, 'f': 3})]
1580316378.8999622;[(4, {'id': 1, 'x': 5.3, 'y': 7.97, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.4, 'y': 8.7, 'f': 3})]
1580316378.9151099;[(4, {'id': 1, 'x': 5.3, 'y': 8.02, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.7, 'f': 3})]
1580316378.933305;[(4, {'id': 1, 'x': 5.3, 'y': 8.07, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.7, 'f': 3})]
1580316378.949792;[(4, {'id': 1, 'x': 5.3, 'y': 8.12, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.7, 'f': 3})]
1580316378.9661171;[(4, {'id': 1, 'x': 5.3, 'y': 8.17, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.7, 'f': 3})]
1580316378.983396;[(4, {'id': 1, 'x': 5.3, 'y': 8.22, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.7, 'f': 3})]
1580316379.000022;[(4, {'id': 0, 'x': 3.35, 'y': 8.7, 'f': 3})]
1580316379.014932;[(4, {'id': 1, 'x': 5.4, 'y': 8.22, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.7, 'f': 3})]
1580316379.032077;[(4, {'id': 1, 'x': 5.45, 'y': 8.22, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.7, 'f': 3})]
1580316379.0494778;[(4, {'id': 1, 'x': 5.5, 'y': 8.22, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 5.55, 'y': 8.22, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.7, 'f': 3})]
1580316379.067947;[(4, {'id': 1, 'x': 5.6, 'y': 8.22, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.7, 'f': 3})]
1580316379.083654;[(4, {'id': 1, 'x': 5.65, 'y': 8.22, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.7, 'f': 3})]
1580316379.100306;[(4, {'id': 1, 'x': 5.7, 'y': 8.22, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.7, 'f': 3})]
1580316379.1176808;[(4, {'id': 1, 'x': 5.75, 'y': 8.22, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.7, 'f': 3})]
1580316379.1379368;[(4, {'id': 1, 'x': 5.8, 'y': 8.22, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 8.7, 'f': 3})]
1580316379.154471;[(4, {'id': 1, 'x': 5.8, 'y': 8.25, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316379.169635;[(4, {'id': 1, 'x': 5.8, 'y': 8.27, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316379.18595;[(4, {'id': 1, 'x': 5.85, 'y': 8.27, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
