1580316312.8406873;33.130001068115234;nan
1580316313.090699;33.130001068115234;nan
1580316313.3407106;33.130001068115234;nan
1580316312.5926473;nan;32.11000061035156
1580316312.842659;nan;32.11000061035156
1580316313.0926707;nan;32.11000061035156
1580316313.3426824;nan;32.11000061035156
1580316313.592694;nan;32.130001068115234
1580316313.8427057;nan;32.130001068115234
1580316314.0927174;nan;32.130001068115234
1580316314.342729;nan;32.130001068115234
1580316313.5907223;33.130001068115234;nan
1580316313.840734;33.130001068115234;nan
1580316314.0907457;33.130001068115234;nan
1580316314.3407574;33.130001068115234;nan
1580316314.590769;33.150001525878906;nan
1580316314.8407807;33.150001525878906;nan
1580316315.0907924;33.150001525878906;nan
1580316315.340804;33.150001525878906;nan
1580316314.5927408;nan;32.130001068115234
1580316314.8427525;nan;32.130001068115234
1580316315.0927641;nan;32.130001068115234
1580316315.3427758;nan;32.130001068115234
1580316315.5927875;nan;32.11000061035156
1580316315.8427992;nan;32.11000061035156
1580316316.0928109;nan;32.11000061035156
1580316316.3428226;nan;32.11000061035156
1580316315.5908158;33.150001525878906;nan
1580316315.8408275;33.150001525878906;nan
1580316316.0908391;33.150001525878906;nan
1580316316.3408508;33.150001525878906;nan
1580316316.5908625;33.130001068115234;nan
1580316316.8408742;33.130001068115234;nan
1580316317.0908859;33.130001068115234;nan
1580316317.3408976;33.130001068115234;nan
1580316316.5928342;nan;32.130001068115234
1580316316.842846;nan;32.130001068115234
1580316317.0928576;nan;32.130001068115234
1580316317.3428693;nan;32.130001068115234
1580316317.592881;nan;32.11000061035156
1580316317.8428926;nan;32.11000061035156
1580316318.0929043;nan;32.11000061035156
1580316318.342916;nan;32.11000061035156
1580316317.5909092;33.150001525878906;nan
1580316317.840921;33.150001525878906;nan
1580316318.0909326;33.150001525878906;nan
1580316318.3409443;33.150001525878906;nan
1580316318.590956;33.150001525878906;nan
1580316318.8409677;33.150001525878906;nan
1580316319.0909793;33.150001525878906;nan
1580316319.340991;33.150001525878906;nan
1580316318.5929277;nan;32.130001068115234
1580316318.8429394;nan;32.130001068115234
1580316319.092951;nan;32.130001068115234
1580316319.3429627;nan;32.130001068115234
1580316319.5929744;nan;32.130001068115234
1580316319.842986;nan;32.130001068115234
1580316320.0929978;nan;32.130001068115234
1580316320.3430095;nan;32.130001068115234
1580316319.5910027;33.150001525878906;nan
1580316319.8410144;33.150001525878906;nan
1580316320.091026;33.150001525878906;nan
1580316320.3410378;33.150001525878906;nan
1580316320.5910494;33.150001525878906;nan
1580316320.841061;33.150001525878906;nan
1580316321.0910728;33.150001525878906;nan
1580316321.3410845;33.150001525878906;nan
1580316320.5930212;nan;32.11000061035156
1580316320.8430328;nan;32.11000061035156
1580316321.0930445;nan;32.11000061035156
1580316321.3430562;nan;32.11000061035156
1580316321.593068;nan;32.09000015258789
1580316321.8430796;nan;32.09000015258789
1580316322.0930912;nan;32.09000015258789
1580316322.343103;nan;32.09000015258789
1580316321.5910962;33.150001525878906;nan
1580316321.8411078;33.150001525878906;nan
1580316322.0911195;33.150001525878906;nan
1580316322.3411312;33.150001525878906;nan
1580316322.591143;33.150001525878906;nan
1580316322.8411546;33.150001525878906;nan
1580316323.0911663;33.150001525878906;nan
1580316323.341178;33.150001525878906;nan
1580316322.5931146;nan;32.130001068115234
1580316322.8431263;nan;32.130001068115234
1580316323.093138;nan;32.130001068115234
1580316323.3431497;nan;32.130001068115234
1580316323.5931613;nan;32.130001068115234
1580316323.843173;nan;32.130001068115234
1580316324.0931847;nan;32.130001068115234
1580316324.3431964;nan;32.130001068115234
1580316323.5911896;33.150001525878906;nan
1580316323.8412013;33.150001525878906;nan
1580316324.091213;33.150001525878906;nan
1580316324.3412247;33.150001525878906;nan
1580316324.5912364;33.16999816894531;nan
1580316324.841248;33.16999816894531;nan
1580316325.0912597;33.16999816894531;nan
1580316325.3412714;33.16999816894531;nan
1580316324.593208;nan;32.11000061035156
1580316324.8432198;nan;32.11000061035156
1580316325.0932314;nan;32.11000061035156
1580316325.3432431;nan;32.11000061035156
1580316325.5932548;nan;32.11000061035156
1580316325.8432665;nan;32.11000061035156
1580316326.0932782;nan;32.11000061035156
1580316326.3432899;nan;32.11000061035156
1580316325.591283;33.11000061035156;nan
1580316325.8412948;33.11000061035156;nan
1580316326.0913064;33.11000061035156;nan
1580316326.3413181;33.11000061035156;nan
1580316326.5913298;33.150001525878906;nan
1580316326.8413415;33.150001525878906;nan
1580316327.0913532;33.150001525878906;nan
1580316327.3413649;33.150001525878906;nan
1580316326.5933015;nan;32.11000061035156
1580316326.8433132;nan;32.11000061035156
1580316327.093325;nan;32.11000061035156
1580316327.3433366;nan;32.11000061035156
1580316327.5933483;nan;32.09000015258789
1580316327.84336;nan;32.09000015258789
1580316328.0933716;nan;32.09000015258789
1580316328.3433833;nan;32.09000015258789
1580316327.5913765;33.130001068115234;nan
1580316327.8413882;33.130001068115234;nan
1580316328.0914;33.130001068115234;nan
1580316328.3414116;33.130001068115234;nan
1580316328.5914233;33.150001525878906;nan
1580316328.841435;33.150001525878906;nan
1580316329.0914466;33.150001525878906;nan
1580316329.3414583;33.150001525878906;nan
1580316328.593395;nan;32.11000061035156
1580316328.8434067;nan;32.11000061035156
1580316329.0934184;nan;32.11000061035156
1580316329.34343;nan;32.11000061035156
1580316329.5934417;nan;32.11000061035156
1580316329.8434534;nan;32.11000061035156
1580316330.093465;nan;32.11000061035156
1580316330.3434768;nan;32.11000061035156
1580316329.59147;33.150001525878906;nan
1580316329.8414817;33.150001525878906;nan
1580316330.0914934;33.150001525878906;nan
1580316330.341505;33.150001525878906;nan
1580316330.5915167;33.150001525878906;nan
1580316330.8415284;33.150001525878906;nan
1580316331.09154;33.150001525878906;nan
1580316331.3415518;33.150001525878906;nan
1580316330.5934885;nan;32.09000015258789
1580316330.8435001;nan;32.09000015258789
1580316331.0935118;nan;32.09000015258789
1580316331.3435235;nan;32.09000015258789
1580316331.5935352;nan;32.11000061035156
1580316331.8435469;nan;32.11000061035156
1580316332.0935585;nan;32.11000061035156
1580316332.3435702;nan;32.11000061035156
1580316331.5915635;33.130001068115234;nan
1580316331.8415751;33.130001068115234;nan
1580316332.0915868;33.130001068115234;nan
1580316332.3415985;33.130001068115234;nan
1580316332.5916102;33.150001525878906;nan
1580316332.8416219;33.150001525878906;nan
1580316333.0916336;33.150001525878906;nan
1580316333.3416452;33.150001525878906;nan
1580316332.593582;nan;32.09000015258789
1580316332.8435936;nan;32.09000015258789
1580316333.0936053;nan;32.09000015258789
1580316333.343617;nan;32.09000015258789
1580316333.5936286;nan;32.09000015258789
1580316333.8436403;nan;32.09000015258789
1580316334.093652;nan;32.09000015258789
1580316334.3436637;nan;32.09000015258789
1580316333.591657;33.130001068115234;nan
1580316333.8416686;33.130001068115234;nan
1580316334.0916803;33.130001068115234;nan
1580316334.341692;33.130001068115234;nan
1580316334.5917037;33.130001068115234;nan
1580316334.8417153;33.130001068115234;nan
1580316335.091727;33.130001068115234;nan
1580316335.3417387;33.130001068115234;nan
1580316334.5936754;nan;32.09000015258789
1580316334.843687;nan;32.09000015258789
1580316335.0936987;nan;32.09000015258789
1580316335.3437104;nan;32.09000015258789
1580316335.593722;nan;32.11000061035156
1580316335.8437338;nan;32.11000061035156
1580316336.0937455;nan;32.11000061035156
1580316336.3437572;nan;32.11000061035156
1580316335.5917504;33.130001068115234;nan
1580316335.841762;33.130001068115234;nan
1580316336.0917737;33.130001068115234;nan
1580316336.3417854;33.130001068115234;nan
1580316336.591797;33.16999816894531;nan
1580316336.8418088;33.16999816894531;nan
1580316337.0918205;33.16999816894531;nan
1580316337.3418322;33.16999816894531;nan
1580316336.5937688;nan;32.11000061035156
1580316336.8437805;nan;32.11000061035156
1580316337.0937922;nan;32.11000061035156
1580316337.343804;nan;32.11000061035156
1580316337.5938156;nan;32.09000015258789
1580316337.8438272;nan;32.09000015258789
1580316338.093839;nan;32.09000015258789
1580316338.3438506;nan;32.09000015258789
1580316337.5918438;33.130001068115234;nan
1580316337.8418555;33.130001068115234;nan
1580316338.0918672;33.130001068115234;nan
1580316338.341879;33.130001068115234;nan
1580316338.5918906;33.16999816894531;nan
1580316338.8419023;33.16999816894531;nan
1580316339.091914;33.16999816894531;nan
1580316339.3419256;33.16999816894531;nan
1580316338.5938623;nan;32.11000061035156
1580316338.843874;nan;32.11000061035156
1580316339.0938857;nan;32.11000061035156
1580316339.3438973;nan;32.11000061035156
1580316339.593909;nan;32.09000015258789
1580316339.8439207;nan;32.09000015258789
1580316340.0939324;nan;32.09000015258789
1580316340.343944;nan;32.09000015258789
1580316339.5919373;33.11000061035156;nan
1580316339.841949;33.11000061035156;nan
1580316340.0919607;33.11000061035156;nan
1580316340.3419724;33.11000061035156;nan
1580316340.591984;33.150001525878906;nan
1580316340.8419957;33.150001525878906;nan
1580316341.0920074;33.150001525878906;nan
1580316341.342019;33.150001525878906;nan
1580316340.5939558;nan;32.06999969482422
1580316340.8439674;nan;32.06999969482422
1580316341.0939791;nan;32.06999969482422
1580316341.3439908;nan;32.06999969482422
1580316341.5940025;nan;32.09000015258789
1580316341.8440142;nan;32.09000015258789
1580316342.0940259;nan;32.09000015258789
1580316342.3440375;nan;32.09000015258789
1580316341.5920308;33.16999816894531;nan
1580316341.8420424;33.16999816894531;nan
1580316342.0920541;33.16999816894531;nan
1580316342.3420658;33.16999816894531;nan
1580316342.5920775;33.16999816894531;nan
1580316342.8420892;33.16999816894531;nan
1580316343.0921009;33.16999816894531;nan
1580316343.3421125;33.16999816894531;nan
1580316342.5940492;nan;32.06999969482422
1580316342.844061;nan;32.06999969482422
1580316343.0940726;nan;32.06999969482422
1580316343.3440843;nan;32.06999969482422
1580316343.594096;nan;32.06999969482422
1580316343.8441076;nan;32.06999969482422
1580316344.0941193;nan;32.06999969482422
1580316344.344131;nan;32.06999969482422
1580316343.5921242;33.16999816894531;nan
1580316343.842136;33.16999816894531;nan
1580316344.0921476;33.16999816894531;nan
1580316344.3421593;33.16999816894531;nan
1580316344.592171;33.16999816894531;nan
1580316344.8421826;33.16999816894531;nan
1580316345.0921943;33.16999816894531;nan
1580316345.342206;33.16999816894531;nan
1580316344.5941427;nan;32.09000015258789
1580316344.8441544;nan;32.09000015258789
1580316345.094166;nan;32.09000015258789
1580316345.3441777;nan;32.09000015258789
1580316345.5941894;nan;32.06999969482422
1580316345.844201;nan;32.06999969482422
1580316346.0942128;nan;32.06999969482422
1580316346.3442245;nan;32.06999969482422
1580316345.5922177;33.150001525878906;nan
1580316345.8422294;33.150001525878906;nan
1580316346.092241;33.150001525878906;nan
1580316346.3422527;33.150001525878906;nan
1580316346.5922644;33.150001525878906;nan
1580316346.842276;33.150001525878906;nan
1580316347.0922878;33.150001525878906;nan
1580316347.3422995;33.150001525878906;nan
1580316346.5942361;nan;32.09000015258789
1580316346.8442478;nan;32.09000015258789
1580316347.0942595;nan;32.09000015258789
1580316347.3442712;nan;32.09000015258789
1580316347.5942829;nan;32.06999969482422
1580316347.8442945;nan;32.06999969482422
1580316348.0943062;nan;32.06999969482422
1580316348.344318;nan;32.06999969482422
1580316347.5923111;33.16999816894531;nan
1580316347.8423228;33.16999816894531;nan
1580316348.0923345;33.16999816894531;nan
1580316348.3423462;33.16999816894531;nan
1580316348.5923579;33.130001068115234;nan
1580316348.8423696;33.130001068115234;nan
1580316349.0923812;33.130001068115234;nan
1580316349.342393;33.130001068115234;nan
1580316348.5943296;nan;32.09000015258789
1580316348.8443413;nan;32.09000015258789
1580316349.094353;nan;32.09000015258789
1580316349.3443646;nan;32.09000015258789
1580316349.5943763;nan;32.11000061035156
1580316349.844388;nan;32.11000061035156
1580316350.0943997;nan;32.11000061035156
1580316350.3444114;nan;32.11000061035156
1580316349.5924046;33.150001525878906;nan
1580316349.8424163;33.150001525878906;nan
1580316350.092428;33.150001525878906;nan
1580316350.3424397;33.150001525878906;nan
1580316350.5924513;33.150001525878906;nan
1580316350.842463;33.150001525878906;nan
1580316351.0924747;33.150001525878906;nan
1580316351.3424864;33.150001525878906;nan
1580316350.594423;nan;32.11000061035156
1580316350.8444347;nan;32.11000061035156
1580316351.0944464;nan;32.11000061035156
1580316351.344458;nan;32.11000061035156
1580316351.5944698;nan;32.09000015258789
1580316351.8444815;nan;32.09000015258789
1580316352.0944932;nan;32.09000015258789
1580316352.3445048;nan;32.09000015258789
1580316351.592498;33.150001525878906;nan
1580316351.8425097;33.150001525878906;nan
1580316352.0925214;33.150001525878906;nan
1580316352.342533;33.150001525878906;nan
1580316352.5925448;33.150001525878906;nan
1580316352.8425565;33.150001525878906;nan
1580316353.0925682;33.150001525878906;nan
1580316353.3425798;33.150001525878906;nan
1580316352.5945165;nan;32.09000015258789
1580316352.8445282;nan;32.09000015258789
1580316353.0945399;nan;32.09000015258789
1580316353.3445516;nan;32.09000015258789
1580316353.5945632;nan;32.09000015258789
1580316353.844575;nan;32.09000015258789
1580316354.0945866;nan;32.09000015258789
1580316354.3445983;nan;32.09000015258789
1580316353.5925915;33.150001525878906;nan
1580316353.8426032;33.150001525878906;nan
1580316354.092615;33.150001525878906;nan
1580316354.3426266;33.150001525878906;nan
1580316354.5926383;33.150001525878906;nan
1580316354.84265;33.150001525878906;nan
1580316355.0926616;33.150001525878906;nan
1580316355.3426733;33.150001525878906;nan
1580316354.59461;nan;32.11000061035156
1580316354.8446217;nan;32.11000061035156
1580316355.0946333;nan;32.11000061035156
1580316355.344645;nan;32.11000061035156
1580316355.5946567;nan;32.11000061035156
1580316355.8446684;nan;32.11000061035156
1580316356.09468;nan;32.11000061035156
1580316356.3446918;nan;32.11000061035156
1580316355.592685;33.11000061035156;nan
1580316355.8426967;33.11000061035156;nan
1580316356.0927083;33.11000061035156;nan
1580316356.34272;33.11000061035156;nan
1580316356.5927317;33.150001525878906;nan
1580316356.8427434;33.150001525878906;nan
1580316357.092755;33.150001525878906;nan
1580316357.3427668;33.150001525878906;nan
1580316356.5947034;nan;32.09000015258789
1580316356.844715;nan;32.09000015258789
1580316357.0947268;nan;32.09000015258789
1580316357.3447385;nan;32.09000015258789
1580316357.5947502;nan;32.11000061035156
1580316357.8447618;nan;32.11000061035156
1580316358.0947735;nan;32.11000061035156
1580316358.3447852;nan;32.11000061035156
1580316357.5927784;33.16999816894531;nan
1580316357.8427901;33.16999816894531;nan
1580316358.0928018;33.16999816894531;nan
1580316358.3428135;33.16999816894531;nan
1580316358.5928252;33.150001525878906;nan
1580316358.8428369;33.150001525878906;nan
1580316359.0928485;33.150001525878906;nan
1580316359.3428602;33.150001525878906;nan
1580316358.594797;nan;32.11000061035156
1580316358.8448086;nan;32.11000061035156
1580316359.0948203;nan;32.11000061035156
1580316359.344832;nan;32.11000061035156
1580316359.5948436;nan;32.09000015258789
1580316359.8448553;nan;32.09000015258789
1580316360.094867;nan;32.09000015258789
1580316360.3448787;nan;32.09000015258789
1580316359.592872;33.150001525878906;nan
1580316359.8428836;33.150001525878906;nan
1580316360.0928953;33.150001525878906;nan
1580316360.342907;33.150001525878906;nan
1580316360.5929186;33.16999816894531;nan
1580316360.8429303;33.16999816894531;nan
1580316361.092942;33.16999816894531;nan
1580316361.3429537;33.16999816894531;nan
1580316360.5948904;nan;32.130001068115234
1580316360.844902;nan;32.130001068115234
1580316361.0949137;nan;32.130001068115234
1580316361.3449254;nan;32.130001068115234
1580316361.594937;nan;32.11000061035156
1580316361.8449488;nan;32.11000061035156
1580316362.0949605;nan;32.11000061035156
1580316362.3449721;nan;32.11000061035156
1580316361.5929654;33.150001525878906;nan
1580316361.842977;33.150001525878906;nan
1580316362.0929887;33.150001525878906;nan
1580316362.3430004;33.150001525878906;nan
1580316362.593012;33.16999816894531;nan
1580316362.8430238;33.16999816894531;nan
1580316363.0930355;33.16999816894531;nan
1580316363.3430471;33.16999816894531;nan
1580316362.5949838;nan;32.09000015258789
1580316362.8449955;nan;32.09000015258789
1580316363.0950072;nan;32.09000015258789
1580316363.3450189;nan;32.09000015258789
1580316363.5950305;nan;32.06999969482422
1580316363.8450422;nan;32.06999969482422
1580316364.095054;nan;32.06999969482422
1580316364.3450656;nan;32.06999969482422
1580316363.5930588;33.150001525878906;nan
1580316363.8430705;33.150001525878906;nan
1580316364.0930822;33.150001525878906;nan
1580316364.3430939;33.150001525878906;nan
1580316364.5931056;33.150001525878906;nan
1580316364.8431172;33.150001525878906;nan
1580316365.093129;33.150001525878906;nan
1580316365.3431406;33.150001525878906;nan
1580316364.5950773;nan;32.11000061035156
1580316364.845089;nan;32.11000061035156
1580316365.0951006;nan;32.11000061035156
1580316365.3451123;nan;32.11000061035156
1580316365.595124;nan;32.09000015258789
1580316365.8451357;nan;32.09000015258789
1580316366.0951474;nan;32.09000015258789
1580316366.345159;nan;32.09000015258789
1580316365.5931523;33.16999816894531;nan
1580316365.843164;33.16999816894531;nan
1580316366.0931756;33.16999816894531;nan
1580316366.3431873;33.16999816894531;nan
1580316366.593199;33.150001525878906;nan
1580316366.8432107;33.150001525878906;nan
1580316367.0932224;33.150001525878906;nan
1580316367.343234;33.150001525878906;nan
1580316366.5951707;nan;32.11000061035156
1580316366.8451824;nan;32.11000061035156
1580316367.095194;nan;32.11000061035156
1580316367.3452058;nan;32.11000061035156
1580316367.5952175;nan;32.11000061035156
1580316367.8452291;nan;32.11000061035156
1580316368.0952408;nan;32.11000061035156
1580316368.3452525;nan;32.11000061035156
1580316367.5932457;33.150001525878906;nan
1580316367.8432574;33.150001525878906;nan
1580316368.093269;33.150001525878906;nan
1580316368.3432808;33.150001525878906;nan
1580316368.5932925;33.150001525878906;nan
1580316368.8433042;33.150001525878906;nan
1580316369.0933158;33.150001525878906;nan
1580316369.3433275;33.150001525878906;nan
1580316368.5952642;nan;32.11000061035156
1580316368.8452759;nan;32.11000061035156
1580316369.0952876;nan;32.11000061035156
1580316369.3452992;nan;32.11000061035156
1580316369.595311;nan;32.09000015258789
1580316369.8453226;nan;32.09000015258789
1580316370.0953343;nan;32.09000015258789
1580316370.345346;nan;32.09000015258789
1580316369.5933392;33.150001525878906;nan
1580316369.843351;33.150001525878906;nan
1580316370.0933626;33.150001525878906;nan
1580316370.3433743;33.150001525878906;nan
1580316370.593386;33.16999816894531;nan
1580316370.8433976;33.16999816894531;nan
1580316371.0934093;33.16999816894531;nan
1580316371.343421;33.16999816894531;nan
1580316370.5953577;nan;32.09000015258789
1580316370.8453693;nan;32.09000015258789
1580316371.095381;nan;32.09000015258789
1580316371.3453927;nan;32.09000015258789
1580316371.5954044;nan;32.09000015258789
1580316371.845416;nan;32.09000015258789
1580316372.0954278;nan;32.09000015258789
1580316372.3454394;nan;32.09000015258789
1580316371.5934327;33.150001525878906;nan
1580316371.8434443;33.150001525878906;nan
1580316372.093456;33.150001525878906;nan
1580316372.3434677;33.150001525878906;nan
1580316372.5934794;33.150001525878906;nan
1580316372.843491;33.150001525878906;nan
1580316373.0935028;33.150001525878906;nan
1580316373.3435144;33.150001525878906;nan
1580316372.595451;nan;32.09000015258789
1580316372.8454628;nan;32.09000015258789
1580316373.0954745;nan;32.09000015258789
1580316373.3454862;nan;32.09000015258789
1580316373.5954978;nan;32.11000061035156
1580316373.8455095;nan;32.11000061035156
1580316374.0955212;nan;32.11000061035156
1580316374.345533;nan;32.11000061035156
1580316373.5935261;33.150001525878906;nan
1580316373.8435378;33.150001525878906;nan
1580316374.0935495;33.150001525878906;nan
1580316374.3435612;33.150001525878906;nan
1580316374.5935729;33.150001525878906;nan
1580316374.8435845;33.150001525878906;nan
1580316375.0935962;33.150001525878906;nan
1580316375.343608;33.150001525878906;nan
1580316374.5955446;nan;32.06999969482422
1580316374.8455563;nan;32.06999969482422
1580316375.095568;nan;32.06999969482422
1580316375.3455796;nan;32.06999969482422
1580316375.5955913;nan;32.11000061035156
1580316375.845603;nan;32.11000061035156
1580316376.0956147;nan;32.11000061035156
1580316376.3456264;nan;32.11000061035156
1580316375.5936196;33.130001068115234;nan
1580316375.8436313;33.130001068115234;nan
1580316376.093643;33.130001068115234;nan
1580316376.3436546;33.130001068115234;nan
1580316376.5936663;33.150001525878906;nan
1580316376.843678;33.150001525878906;nan
1580316377.0936897;33.150001525878906;nan
1580316377.3437014;33.150001525878906;nan
1580316376.595638;nan;32.11000061035156
1580316376.8456497;nan;32.11000061035156
1580316377.0956614;nan;32.11000061035156
1580316377.345673;nan;32.11000061035156
1580316377.5956848;nan;32.11000061035156
1580316377.8456964;nan;32.11000061035156
1580316378.0957081;nan;32.11000061035156
1580316378.3457198;nan;32.11000061035156
1580316377.593713;33.130001068115234;nan
1580316377.8437247;33.130001068115234;nan
1580316378.0937364;33.130001068115234;nan
1580316378.343748;33.130001068115234;nan
1580316378.5937598;33.150001525878906;nan
1580316378.8437715;33.150001525878906;nan
1580316379.0937831;33.150001525878906;nan
1580316379.3437948;33.150001525878906;nan
1580316378.5957315;nan;32.06999969482422
1580316378.8457432;nan;32.06999969482422
1580316379.0957549;nan;32.06999969482422
1580316379.3457665;nan;32.06999969482422
1580316379.5957782;nan;32.06999969482422
1580316379.84579;nan;32.06999969482422
1580316380.0958016;nan;32.06999969482422
1580316380.3458133;nan;32.06999969482422
1580316379.5938065;33.130001068115234;nan
1580316379.8438182;33.130001068115234;nan
1580316380.0938299;33.130001068115234;nan
1580316380.3438416;33.130001068115234;nan
1580316380.5938532;33.16999816894531;nan
1580316380.843865;33.16999816894531;nan
1580316381.0938766;33.16999816894531;nan
1580316381.3438883;33.16999816894531;nan
1580316380.595825;nan;32.06999969482422
1580316380.8458366;nan;32.06999969482422
1580316381.0958483;nan;32.06999969482422
1580316381.34586;nan;32.06999969482422
1580316381.5958717;nan;32.11000061035156
1580316381.8458834;nan;32.11000061035156
1580316382.095895;nan;32.11000061035156
1580316382.3459067;nan;32.11000061035156
1580316381.5939;33.16999816894531;nan
1580316381.8439116;33.16999816894531;nan
1580316382.0939233;33.16999816894531;nan
1580316382.343935;33.16999816894531;nan
1580316382.5939467;33.130001068115234;nan
1580316382.8439584;33.130001068115234;nan
1580316383.09397;33.130001068115234;nan
1580316383.3439817;33.130001068115234;nan
1580316382.5959184;nan;32.06999969482422
1580316382.84593;nan;32.06999969482422
1580316383.0959418;nan;32.06999969482422
1580316383.3459535;nan;32.06999969482422
1580316383.5959651;nan;32.11000061035156
1580316383.8459768;nan;32.11000061035156
1580316384.0959885;nan;32.11000061035156
1580316384.3460002;nan;32.11000061035156
1580316383.5939934;33.150001525878906;nan
1580316383.844005;33.150001525878906;nan
1580316384.0940168;33.150001525878906;nan
1580316384.3440285;33.150001525878906;nan
1580316384.5940402;33.150001525878906;nan
1580316384.8440518;33.150001525878906;nan
1580316385.0940635;33.150001525878906;nan
1580316385.3440752;33.150001525878906;nan
1580316384.5960119;nan;32.09000015258789
1580316384.8460236;nan;32.09000015258789
1580316385.0960352;nan;32.09000015258789
1580316385.346047;nan;32.09000015258789
1580316385.5960586;nan;32.11000061035156
1580316385.8460703;nan;32.11000061035156
1580316386.096082;nan;32.11000061035156
1580316386.3460937;nan;32.11000061035156
1580316385.594087;33.150001525878906;nan
1580316385.8440986;33.150001525878906;nan
1580316386.0941103;33.150001525878906;nan
1580316386.344122;33.150001525878906;nan
1580316386.5941336;33.130001068115234;nan
1580316386.8441453;33.130001068115234;nan
1580316387.094157;33.130001068115234;nan
1580316387.3441687;33.130001068115234;nan
1580316386.5961053;nan;32.09000015258789
1580316386.846117;nan;32.09000015258789
1580316387.0961287;nan;32.09000015258789
1580316387.3461404;nan;32.09000015258789
1580316387.596152;nan;32.09000015258789
1580316387.8461637;nan;32.09000015258789
1580316388.0961754;nan;32.09000015258789
1580316388.346187;nan;32.09000015258789
1580316387.5941803;33.150001525878906;nan
1580316387.844192;33.150001525878906;nan
1580316388.0942037;33.150001525878906;nan
1580316388.3442154;33.150001525878906;nan
1580316388.594227;33.150001525878906;nan
1580316388.8442388;33.150001525878906;nan
1580316389.0942504;33.150001525878906;nan
1580316389.3442621;33.150001525878906;nan
1580316388.5961988;nan;32.11000061035156
1580316388.8462105;nan;32.11000061035156
1580316389.0962222;nan;32.11000061035156
1580316389.3462338;nan;32.11000061035156
1580316389.5962455;nan;32.09000015258789
1580316389.8462572;nan;32.09000015258789
1580316390.096269;nan;32.09000015258789
1580316390.3462806;nan;32.09000015258789
1580316389.5942738;33.150001525878906;nan
1580316389.8442855;33.150001525878906;nan
1580316390.0942972;33.150001525878906;nan
1580316390.3443089;33.150001525878906;nan
1580316390.5943205;33.150001525878906;nan
1580316390.8443322;33.150001525878906;nan
1580316391.094344;33.150001525878906;nan
1580316391.3443556;33.150001525878906;nan
1580316390.5962923;nan;32.09000015258789
1580316390.846304;nan;32.09000015258789
1580316391.0963156;nan;32.09000015258789
1580316391.3463273;nan;32.09000015258789
