1580316445.556557;0;0
1580316445.891928;0;0
1580316446.2248828;0;0
1580316446.5591779;0;0
1580316446.894109;0;0
1580316447.226829;0;0
1580316447.560853;0;0
1580316447.895642;0;0
1580316448.2329159;0;0
1580316448.567602;0;0
1580316448.902965;0;0
1580316449.236795;0;0
1580316449.5689652;0;0
1580316449.9030368;0;0
1580316450.238135;0;0
1580316450.572053;0;0
1580316450.9052002;0;0
1580316451.239647;0;0
1580316451.574729;0;0
1580316451.908494;0;0
1580316452.2398112;0;0
1580316452.570217;0;0
1580316452.9040031;0;0
1580316453.236981;0;0
1580316453.570036;0;0
1580316453.903975;0;0
1580316454.23864;0;0
1580316454.570858;0;0
1580316454.905889;0;0
1580316455.2410738;0;0
1580316455.572188;0;0
1580316455.904304;0;0
1580316456.23958;0;0
1580316456.569931;0;0
1580316456.904094;0;0
1580316457.2391849;0;0
1580316457.571347;0;0
1580316457.906624;0;0
1580316458.2393348;0;0
1580316458.57163;0;0
1580316458.9051058;0;0
1580316459.2386932;0;0
1580316459.571597;0;0
1580316459.902574;0;0
1580316460.235801;0;0
1580316460.570785;0;0
1580316460.905355;0;0
1580316461.2393851;0;0
1580316461.573075;0;0
1580316461.9083421;0;0
1580316462.2428968;0;0
1580316462.575657;0;0
1580316462.909698;0;0
1580316463.242336;0;0
1580316463.573997;0;0
1580316463.904164;0;0
1580316464.2388082;0;0
1580316464.570876;0;0
1580316464.904428;0;0
1580316465.238504;0;0
1580316465.571126;0;0
1580316465.9039848;0;0
1580316466.237519;0;0
1580316466.571233;0;0
1580316466.9034822;0;0
1580316467.239236;0;0
1580316467.5711832;0;0
1580316467.9029279;0;0
1580316468.2336068;0;0
1580316468.5680919;0;0
1580316468.898722;0;0
1580316469.229589;0;0
1580316469.562378;0;0
1580316469.8942451;0;0
1580316470.224465;0;0
1580316470.557636;0;0
1580316470.890017;0;0
1580316471.224083;0;0
1580316471.557699;0;0
1580316471.890016;0;0
1580316472.2248058;0;0
1580316472.556581;0;0
1580316472.8901582;0;0
1580316473.224575;0;0
1580316473.558701;0;0
1580316473.889348;0;0
1580316474.2241468;0;0
1580316474.558805;0;0
1580316474.8933592;0;0
1580316475.2277162;0;0
1580316475.5600839;0;0
1580316475.893638;0;0
1580316476.2275178;0;0
1580316476.5602188;0;0
1580316476.894618;0;0
1580316477.22677;0;0
1580316477.561192;0;0
1580316477.893014;0;0
1580316478.223822;0;0
1580316478.555081;0;0
1580316478.88558;0;0
1580316479.2168;0;0
1580316479.547981;0;0
1580316479.882089;0;0
1580316480.2160199;0;0
1580316480.5483441;0;0
1580316480.880204;0;0
1580316481.213642;0;0
1580316481.5473762;0;0
1580316481.879415;0;0
1580316482.2124171;0;0
1580316482.546102;0;0
1580316482.879518;0;0
1580316483.2139788;0;0
1580316483.5483809;0;0
1580316483.882509;0;0
1580316484.218896;0;0
1580316484.552386;0;0
1580316484.883612;0;0
1580316485.2176352;0;0
1580316485.5499399;0;0
1580316485.8840718;0;0
1580316486.219496;0;0
1580316486.554104;0;0
1580316486.887779;0;0
1580316487.2224388;0;0
1580316487.554765;0;0
1580316487.889187;0;0
1580316488.2202601;0;0
1580316488.551292;0;0
1580316488.886349;0;0
1580316489.2186172;0;0
1580316489.551969;0;0
1580316489.886569;0;0
1580316490.218611;0;0
1580316490.551035;0;0
1580316490.884964;0;0
1580316491.2176158;0;0
1580316491.551855;0;0
1580316491.886944;0;0
1580316492.2207959;0;0
1580316492.554637;0;0
1580316492.889251;0;0
1580316493.222414;0;0
1580316493.555252;0;0
1580316493.8888938;0;0
1580316494.222199;0;0
1580316494.55388;0;0
1580316494.888022;0;0
1580316495.2230809;0;0
1580316495.553857;0;0
1580316495.885969;0;0
1580316496.219323;0;0
1580316496.553975;0;0
1580316496.887668;0;0
1580316497.221715;0;0
1580316497.5537028;0;0
1580316497.8883462;0;0
1580316498.222181;0;0
1580316498.5546508;0;0
1580316498.888766;0;0
1580316499.223159;0;0
1580316499.557614;0;0
1580316499.890188;0;0
1580316500.223506;0;0
1580316500.55706;0;0
1580316500.8879519;0;0
1580316501.222121;0;0
1580316501.554698;0;0
1580316501.8878028;0;0
1580316502.2199;0;1
1580316502.553827;0;0
1580316502.889106;0;0
1580316503.220801;0;0
1580316503.555667;0;0
1580316503.889533;0;0
1580316504.2245991;0;0
1580316504.558348;0;0
1580316504.892446;0;0
1580316505.225208;0;0
1580316505.560369;0;0
1580316505.891575;0;0
1580316506.225739;0;1
1580316506.559007;0;0
1580316506.8926568;0;0
1580316507.22686;0;0
1580316507.561772;0;1
1580316507.894826;0;0
1580316508.228097;0;0
1580316508.559136;0;0
1580316508.893729;0;0
1580316509.228566;0;0
1580316509.561535;0;0
1580316509.894667;0;0
1580316510.227477;0;0
1580316510.561223;0;0
1580316510.8958678;0;0
1580316511.227846;0;0
1580316511.563106;0;0
1580316511.894526;0;0
1580316512.2257762;0;0
1580316512.560758;0;0
1580316512.895846;0;0
1580316513.230037;0;0
1580316513.564277;0;0
1580316513.896857;0;0
1580316514.230687;0;0
1580316514.5646179;0;0
1580316514.896468;0;0
1580316515.231342;0;0
1580316515.564429;0;0
1580316515.89863;0;0
1580316516.230625;0;0
1580316516.565599;0;0
1580316516.896217;0;0
1580316517.2298298;0;0
1580316517.5647051;0;0
1580316517.898931;0;0
1580316518.23213;0;0
1580316518.564511;0;0
1580316518.898604;0;0
1580316519.233801;0;0
1580316519.564082;0;0
1580316519.89517;0;0
1580316520.225816;0;0
1580316520.560451;0;0
1580316520.893054;0;0
1580316521.2233238;0;0
1580316521.5584419;0;0
1580316521.8938298;0;0
1580316522.2273128;0;0
1580316522.5576189;0;0
1580316522.89259;0;0
1580316523.2244759;0;0
1580316523.557746;0;0
1580316523.8941262;0;0
1580316524.228775;0;0
1580316524.5636039;0;0
1580316524.894667;0;0
1580316525.227412;0;0
1580316525.558045;0;0
1580316525.8897212;0;0
1580316526.2247639;0;0
1580316526.558025;0;0
1580316526.889229;0;0
1580316527.223086;0;0
1580316527.555466;0;0
1580316527.886401;0;0
1580316528.2198431;0;0
1580316528.555371;0;0
1580316528.885644;0;0
1580316529.219765;0;0
1580316529.5507698;0;0
1580316529.8850749;0;0
1580316530.215349;0;0
1580316530.546761;0;0
1580316530.8803468;0;0
1580316531.213312;0;0
1580316531.546864;0;0
1580316531.879796;0;0
1580316532.211454;0;0
1580316532.5427341;0;0
1580316532.877125;0;0
1580316533.2080698;0;0
1580316533.5385091;0;0
1580316533.8695948;0;0
1580316534.204556;0;0
1580316534.539145;0;0
1580316534.873257;0;0
1580316535.205156;0;0
1580316535.537167;0;0
1580316535.86972;0;0
1580316536.203723;0;0
1580316536.5362492;0;0
1580316536.870243;0;0
1580316537.204839;0;0
1580316537.5373719;0;0
1580316537.87126;0;0
1580316538.205892;0;0
1580316538.540763;0;0
1580316538.875853;0;0
1580316539.210778;0;0
1580316539.543253;0;0
1580316539.8734322;0;0
1580316540.206155;0;0
1580316540.5400572;0;0
1580316540.87504;0;0
1580316541.2080681;0;0
1580316541.54237;0;0
1580316541.877461;0;0
1580316542.2093089;0;0
1580316542.542472;0;0
1580316542.8743548;0;0
1580316543.208779;0;0
1580316543.5428748;0;0
1580316543.8753421;0;0
1580316544.2103539;0;0
1580316544.5423732;0;0
1580316544.879199;0;0
1580316545.2139819;0;0
1580316545.54564;0;0
1580316545.877194;0;0
1580316546.208302;0;0
1580316546.54334;0;0
1580316546.877284;0;0
1580316547.208365;0;0
1580316547.543359;0;0
1580316547.8786151;0;0
1580316548.2097762;0;0
1580316548.5444212;0;0
1580316548.877028;0;0
1580316549.20964;0;0
1580316549.5440798;0;0
1580316549.8772638;0;0
1580316550.21225;0;0
1580316550.5448132;0;0
1580316550.879715;0;0
1580316551.214476;0;0
1580316551.5450509;0;0
1580316551.87873;0;0
1580316552.209298;0;0
1580316552.5439858;0;0
1580316552.875201;0;0
1580316553.208389;0;0
1580316553.542579;0;0
1580316553.877182;0;0
1580316554.210506;0;0
1580316554.5427341;0;0
1580316554.873548;0;0
1580316555.2050219;0;0
1580316555.538817;0;0
1580316555.8691258;0;0
1580316556.199853;0;0
1580316556.533565;0;0
1580316556.867109;0;0
1580316557.201826;0;0
1580316557.536432;0;0
1580316557.8669791;0;0
1580316558.200552;0;0
1580316558.533267;0;0
1580316558.86769;0;0
1580316559.20177;0;0
1580316559.535626;0;0
1580316559.868219;0;0
1580316560.201257;0;0
1580316560.535628;0;0
1580316560.870223;0;0
1580316561.201717;0;0
1580316561.532164;0;0
1580316561.866563;0;0
1580316562.20049;0;0
1580316562.533269;0;0
1580316562.867414;0;0
1580316563.202282;0;0
1580316563.535598;0;0
1580316563.867338;0;0
1580316564.2024572;0;0
1580316564.535093;0;0
1580316564.869183;0;0
1580316565.2018461;0;0
1580316565.534834;0;0
1580316565.8684218;0;0
1580316566.2018938;0;0
1580316566.536546;0;0
1580316566.871634;0;0
1580316567.2025979;0;0
1580316567.5355341;0;0
1580316567.868562;0;0
1580316568.1988091;0;0
1580316568.53296;0;0
1580316568.866764;0;0
1580316569.196927;0;0
1580316569.5311182;0;0
1580316569.86292;0;0
1580316570.198047;0;0
1580316570.530895;0;0
1580316570.86451;0;0
1580316571.195332;0;0
1580316571.528308;0;0
1580316571.8595462;0;0
1580316572.194637;0;0
1580316572.5292218;0;0
1580316572.864265;0;0
1580316573.195816;0;0
1580316573.528877;0;0
1580316573.86197;0;0
1580316574.193442;0;0
1580316574.523883;0;0
1580316574.85661;0;0
1580316575.189824;0;0
1580316575.522395;0;0
1580316575.8562188;0;0
1580316576.190827;0;0
1580316576.5244758;0;0
1580316576.858293;0;0
1580316577.1911218;0;0
1580316577.523377;0;0
1580316577.858461;0;0
1580316578.192806;0;0
1580316578.524972;0;0
1580316578.8563688;0;0
1580316579.19312;0;0
1580316579.5277429;0;0
1580316579.861056;0;0
1580316580.1945841;0;0
1580316580.528852;0;0
1580316580.862765;0;0
1580316581.1929028;0;0
1580316581.5264761;0;0
1580316581.8611991;0;0
1580316582.1914198;0;0
1580316582.525894;0;0
1580316582.861224;0;0
1580316583.196385;0;0
1580316583.530572;0;0
1580316583.862154;0;0
1580316584.1959748;0;0
1580316584.526659;0;0
1580316584.8602161;0;0
1580316585.193428;0;0
1580316585.5236459;0;0
1580316585.855118;0;0
1580316586.186783;0;0
1580316586.518852;0;0
1580316586.852428;0;0
1580316587.185816;0;0
1580316587.518898;0;0
1580316587.8522298;0;0
1580316588.1844559;0;0
1580316588.51512;0;0
1580316588.8493729;0;0
1580316589.1844249;0;0
1580316589.518664;0;0
1580316589.850235;0;0
1580316590.1811578;0;0
1580316590.514101;0;0
1580316590.847489;0;0
1580316591.1814559;0;0
1580316591.514061;0;0
1580316591.846776;0;0
1580316592.180803;0;0
1580316592.51476;0;0
1580316592.846019;0;0
1580316593.18106;0;0
1580316593.513139;0;0
1580316593.848377;0;0
1580316594.181607;0;0
1580316594.512774;0;0
1580316594.844084;0;0
1580316595.174315;0;0
1580316595.509077;0;0
1580316595.842394;0;0
1580316596.1764858;0;0
1580316596.511212;0;0
1580316596.845154;0;0
1580316597.1780028;0;0
1580316597.514102;0;0
1580316597.847914;0;0
1580316598.178866;0;0
1580316598.5144808;0;0
1580316598.844756;0;0
1580316599.1761532;0;0
1580316599.5090292;0;0
1580316599.844244;0;0
1580316600.177963;0;0
1580316600.508922;0;0
1580316600.844554;0;0
1580316601.1792839;0;0
1580316601.513765;0;0
1580316601.8487191;0;1
1580316602.1789691;0;0
1580316602.510945;0;0
1580316602.843364;0;0
1580316603.178185;0;0
1580316603.5095959;0;0
1580316603.841235;0;0
1580316604.1758442;0;0
1580316604.5085068;0;0
1580316604.840508;0;0
1580316605.1715682;0;0
1580316605.506271;0;0
1580316605.840204;0;0
1580316606.173551;0;0
1580316606.507763;0;0
1580316606.840669;0;0
1580316607.171381;0;0
1580316607.503659;0;0
1580316607.835745;0;0
1580316608.169085;0;0
1580316608.5039308;0;0
1580316608.834595;0;1
1580316609.1657548;0;0
1580316609.499149;0;0
1580316609.830061;0;0
1580316610.160908;0;0
1580316610.493199;0;0
1580316610.827202;0;0
1580316611.159633;0;0
1580316611.492726;0;0
1580316611.827137;0;0
1580316612.159775;0;0
1580316612.492028;0;0
1580316612.8246772;0;0
1580316613.155694;0;0
1580316613.4871948;0;0
1580316613.817507;0;0
1580316614.150023;0;0
1580316614.481427;0;1
1580316614.814894;0;0
1580316615.147818;0;0
1580316615.48161;1;0
1580316615.8117278;1;0
1580316616.1429498;1;0
1580316616.475861;1;0
1580316616.808901;0;0
