1580315184.575777;0;0
1580315184.908824;0;0
1580315185.2422998;0;0
1580315185.5729349;0;0
1580315185.903827;0;0
1580315186.23588;0;0
1580315186.5665438;0;0
1580315186.897582;0;0
1580315187.229009;0;0
1580315187.561742;0;0
1580315187.893816;0;0
1580315188.2286232;0;0
1580315188.560862;0;0
1580315188.8917792;0;0
1580315189.2230122;0;0
1580315189.554352;0;0
1580315189.886982;0;0
1580315190.217528;0;0
1580315190.548718;0;0
1580315190.8805199;0;0
1580315191.213166;0;0
1580315191.5467362;0;0
1580315191.880312;0;0
1580315192.2155058;0;0
1580315192.54787;0;0
1580315192.8812501;0;0
1580315193.213713;0;0
1580315193.549101;0;0
1580315193.8800519;0;0
1580315194.2140548;0;0
1580315194.5465448;0;0
1580315194.881793;0;0
1580315195.215748;0;0
1580315195.546976;0;0
1580315195.88232;0;0
1580315196.213071;0;0
1580315196.5435221;0;0
1580315196.878927;0;0
1580315197.21028;0;0
1580315197.541304;0;0
1580315197.87268;0;0
1580315198.205197;0;0
1580315198.53615;0;0
1580315198.8680902;0;0
1580315199.202837;0;0
1580315199.534802;0;0
1580315199.868195;0;0
1580315200.2035441;0;0
1580315200.5387871;0;0
1580315200.872264;0;0
1580315201.2054799;0;0
1580315201.54003;0;0
1580315201.872504;0;0
1580315202.205;0;0
1580315202.535857;0;0
1580315202.8678882;0;0
1580315203.2000551;0;0
1580315203.531189;0;0
1580315203.862293;0;0
1580315204.197568;0;0
1580315204.528182;0;0
1580315204.8634398;0;0
1580315205.1937568;0;0
1580315205.52615;0;0
1580315205.8590028;0;0
1580315206.1933188;0;0
1580315206.527046;0;0
1580315206.858345;0;0
1580315207.189761;0;0
1580315207.524758;0;0
1580315207.8589709;0;0
1580315208.1931012;0;0
1580315208.5254521;0;0
1580315208.861212;0;0
1580315209.192999;0;0
1580315209.526426;0;0
1580315209.857343;0;0
1580315210.191212;0;0
1580315210.525358;0;0
1580315210.856749;0;0
1580315211.1875288;0;0
1580315211.517889;0;0
1580315211.851021;0;0
1580315212.1852832;0;0
1580315212.518796;0;0
1580315212.853338;0;0
1580315213.1886542;0;0
1580315213.519836;0;0
1580315213.850034;0;0
1580315214.181712;0;0
1580315214.512373;0;0
1580315214.8430989;0;0
1580315215.1772149;0;0
1580315215.510111;0;0
1580315215.840402;0;0
1580315216.1706939;0;0
1580315216.503676;0;0
1580315216.836721;0;0
1580315217.168552;0;0
1580315217.501898;0;0
1580315217.832593;0;0
1580315218.163599;0;0
1580315218.496926;0;0
1580315218.828366;0;0
1580315219.159213;0;0
1580315219.4908822;0;0
1580315219.8229818;0;0
1580315220.1531851;0;0
1580315220.4870138;0;0
1580315220.822071;0;0
1580315221.154871;0;0
1580315221.486179;0;0
1580315221.81917;0;0
1580315222.150055;0;0
1580315222.482102;0;0
1580315222.817448;0;0
1580315223.148747;0;0
1580315223.479431;0;0
1580315223.8147168;0;0
1580315224.1449358;0;0
1580315224.4802392;0;0
1580315224.8105412;0;0
1580315225.143959;0;0
1580315225.475513;0;0
1580315225.8108318;0;0
1580315226.142813;0;0
1580315226.474014;0;0
1580315226.806697;0;0
1580315227.138001;0;0
1580315227.4722402;0;0
1580315227.803463;0;0
1580315228.1350348;0;0
1580315228.4703202;0;0
1580315228.8045492;0;0
1580315229.139392;0;0
1580315229.474768;0;0
1580315229.80669;0;0
1580315230.1395671;0;0
1580315230.474869;0;0
1580315230.810205;0;0
1580315231.1426702;0;0
1580315231.4731011;0;0
1580315231.808361;0;0
1580315232.141637;0;0
1580315232.471918;0;0
1580315232.802513;0;0
1580315233.134024;0;0
1580315233.469363;0;0
1580315233.804714;0;0
1580315234.13622;0;0
1580315234.466718;0;0
1580315234.797034;0;0
1580315235.129746;0;0
1580315235.4603782;0;0
1580315235.791039;0;0
1580315236.1213691;0;0
1580315236.4521458;0;0
1580315236.783596;0;0
1580315237.115977;0;0
1580315237.446742;0;0
1580315237.777241;0;0
1580315238.11258;0;0
1580315238.4464772;0;0
1580315238.779073;0;0
1580315239.110431;0;0
1580315239.4439292;0;0
1580315239.774992;0;0
1580315240.105897;0;0
1580315240.4372091;0;0
1580315240.767909;0;0
1580315241.099539;0;0
1580315241.432249;0;0
1580315241.764283;0;0
1580315242.099905;0;0
1580315242.435147;0;0
1580315242.766667;0;0
1580315243.09885;0;0
1580315243.430321;0;0
1580315243.761298;0;0
1580315244.095999;0;0
1580315244.4301288;0;0
1580315244.761011;0;0
1580315245.094995;0;0
1580315245.4293242;0;0
1580315245.762516;0;0
1580315246.094281;0;0
1580315246.4260879;0;0
1580315246.759821;0;0
1580315247.09505;0;0
1580315247.426174;0;0
1580315247.7610738;0;0
1580315248.093018;0;0
1580315248.423279;0;0
1580315248.756224;0;0
1580315249.087342;0;0
1580315249.420824;0;0
1580315249.75277;0;0
1580315250.08497;0;0
1580315250.418494;0;0
1580315250.750272;0;0
1580315251.0827441;0;0
1580315251.4150631;0;0
1580315251.7464068;0;0
1580315252.07938;0;0
1580315252.413725;0;0
1580315252.746678;0;0
1580315253.080905;0;0
1580315253.411962;0;0
1580315253.745386;0;0
1580315254.076591;0;0
1580315254.408703;0;0
1580315254.741302;0;0
1580315255.074551;0;0
1580315255.4081962;0;0
1580315255.7406971;0;0
1580315256.0737321;0;0
1580315256.406844;0;0
1580315256.738925;0;0
1580315257.073261;0;0
1580315257.405719;0;0
1580315257.737921;0;0
1580315258.070028;0;0
1580315258.403954;0;0
1580315258.738195;0;0
1580315259.0698318;0;0
1580315259.403122;0;0
1580315259.7373939;0;0
1580315260.069782;0;0
1580315260.4029179;0;0
1580315260.736397;0;0
1580315261.069875;0;0
1580315261.4039402;0;0
1580315261.736276;0;0
1580315262.070366;0;0
1580315262.40572;0;0
1580315262.739645;0;0
1580315263.0710669;0;0
1580315263.4051359;0;0
1580315263.7385569;0;0
1580315264.06932;0;0
1580315264.403486;0;0
1580315264.738125;0;0
1580315265.0719218;0;0
1580315265.40363;0;0
1580315265.736613;0;0
1580315266.0697112;0;0
1580315266.403605;0;0
1580315266.738774;0;0
1580315267.0731058;0;0
1580315267.407587;0;0
1580315267.7392058;0;0
1580315268.0733812;0;0
1580315268.404649;0;0
1580315268.737518;0;0
1580315269.0690198;0;0
1580315269.403143;0;0
1580315269.73436;0;0
1580315270.065614;0;0
1580315270.400295;0;0
1580315270.731874;0;0
1580315271.063551;0;0
1580315271.3939111;0;0
1580315271.728914;0;0
1580315272.0607822;0;0
1580315272.393722;0;0
1580315272.726294;0;0
1580315273.059712;0;0
1580315273.39095;0;0
1580315273.7254841;0;0
1580315274.05943;0;0
1580315274.393928;0;0
1580315274.726729;0;0
1580315275.06222;0;0
1580315275.39419;0;0
1580315275.727883;0;0
1580315276.0603578;0;0
1580315276.393319;0;0
1580315276.7253382;0;0
1580315277.057615;0;0
1580315277.389759;0;0
1580315277.723912;0;0
1580315278.0564969;0;0
1580315278.388947;0;0
1580315278.721513;0;0
1580315279.056004;0;0
1580315279.3898282;0;0
1580315279.7233129;0;0
1580315280.0580292;0;0
1580315280.390892;0;0
1580315280.725398;0;0
1580315281.0603032;0;0
1580315281.392333;0;0
1580315281.726134;0;0
1580315282.0604851;0;0
1580315282.3940852;0;0
1580315282.724494;0;0
1580315283.0584772;0;0
1580315283.3916218;0;0
1580315283.721877;0;0
1580315284.0556102;0;0
1580315284.388375;0;0
1580315284.722718;0;0
1580315285.05352;0;0
1580315285.388633;0;0
1580315285.7195158;0;0
1580315286.0513248;0;0
1580315286.384385;0;0
1580315286.71552;0;0
1580315287.046721;0;0
1580315287.380757;0;0
1580315287.715124;0;0
1580315288.049461;0;0
1580315288.3808541;0;0
1580315288.713043;0;0
1580315289.046804;0;0
1580315289.381404;0;0
1580315289.7120159;0;0
1580315290.046924;0;0
1580315290.3814552;0;0
1580315290.7133389;0;0
1580315291.044632;0;0
1580315291.378769;0;0
1580315291.709536;0;0
1580315292.0408561;0;0
1580315292.374688;0;0
1580315292.707068;0;0
1580315293.037298;0;0
1580315293.371146;0;0
1580315293.705861;0;0
1580315294.038757;0;0
1580315294.3736918;0;0
1580315294.706622;0;0
1580315295.041006;0;0
1580315295.375606;0;0
1580315295.7094631;0;0
1580315296.044856;0;0
1580315296.376406;0;0
1580315296.7082229;0;0
1580315297.044149;0;0
1580315297.377544;0;0
1580315297.708864;0;0
1580315298.043005;0;0
1580315298.37411;0;0
1580315298.709297;0;0
1580315299.041055;0;0
1580315299.37479;0;0
1580315299.7093198;0;0
1580315300.043724;0;0
1580315300.377478;0;0
1580315300.709407;0;0
1580315301.0410419;0;0
1580315301.374445;0;0
1580315301.709406;0;0
1580315302.04286;0;0
1580315302.3757172;0;0
1580315302.710033;0;0
1580315303.0432289;0;0
1580315303.3766668;0;0
1580315303.710334;0;0
1580315304.043585;0;0
1580315304.377228;0;0
1580315304.712403;0;0
1580315305.045326;0;1
1580315305.378442;0;0
1580315305.709894;0;1
1580315306.04266;0;1
1580315306.3776488;0;1
1580315306.708823;0;1
1580315307.0425541;0;1
1580315307.376537;0;1
1580315307.7141628;0;1
1580315308.047592;0;1
1580315308.383033;0;1
1580315308.7178261;0;1
1580315309.051921;0;1
1580315309.384137;0;1
1580315309.718849;0;1
1580315310.0505111;0;1
1580315310.385115;0;1
1580315310.71974;0;1
1580315311.051739;0;1
1580315311.383727;0;1
1580315311.7186828;0;0
1580315312.0525062;0;0
1580315312.3861089;0;0
1580315312.717623;0;0
1580315313.052362;0;0
1580315313.385549;0;0
1580315313.7185369;0;0
1580315314.051519;0;0
1580315314.385623;0;0
1580315314.719114;0;0
1580315315.051362;0;0
1580315315.386316;0;0
1580315315.71763;0;0
1580315316.051139;0;0
1580315316.3848739;0;0
1580315316.7191958;0;0
1580315317.052536;0;0
1580315317.3837068;0;0
1580315317.718251;0;0
1580315318.0526469;0;0
1580315318.386878;0;0
1580315318.720829;0;0
1580315319.0548558;0;0
1580315319.3889978;0;0
1580315319.723377;0;0
1580315320.055198;0;0
1580315320.3908281;0;0
1580315320.723048;0;0
1580315321.058025;0;0
1580315321.393068;0;0
1580315321.7268329;0;0
1580315322.0618439;0;0
1580315322.394539;0;0
1580315322.725466;0;0
1580315323.0601869;0;0
1580315323.395412;0;0
1580315323.729951;0;0
1580315324.0646122;0;0
1580315324.396548;0;0
1580315324.7298229;0;0
1580315325.063736;0;0
1580315325.4004521;0;0
1580315325.736149;0;0
1580315326.071572;0;0
1580315326.405639;0;0
1580315326.736595;0;0
1580315327.0710442;0;0
1580315327.4060988;0;0
1580315327.739371;0;0
1580315328.073807;0;0
1580315328.4064488;0;0
1580315328.738228;0;0
1580315329.0722759;0;0
1580315329.402858;0;0
1580315329.7362921;0;0
1580315330.066935;0;0
1580315330.4004438;0;0
1580315330.733572;0;0
1580315331.06571;0;0
1580315331.398174;0;0
1580315331.729397;0;0
1580315332.063649;0;0
1580315332.397981;0;0
1580315332.732425;0;0
1580315333.067075;0;0
1580315333.401601;0;0
1580315333.736021;0;0
1580315334.067399;0;0
1580315334.400461;0;0
1580315334.734248;0;0
1580315335.067402;0;0
1580315335.401964;0;0
1580315335.736052;0;0
1580315336.066818;0;0
1580315336.400531;0;0
1580315336.73413;0;0
1580315337.068743;0;0
1580315337.402668;0;0
1580315337.7359061;0;0
1580315338.068933;0;0
1580315338.403096;0;0
1580315338.73696;0;0
1580315339.071316;0;0
1580315339.404255;0;0
1580315339.739727;0;0
1580315340.071867;0;0
1580315340.407424;0;0
1580315340.742416;0;0
1580315341.075767;0;0
1580315341.40851;0;0
1580315341.7429261;0;0
1580315342.07762;0;0
1580315342.409787;0;0
1580315342.7446709;0;0
1580315343.076801;0;0
1580315343.4099462;0;0
1580315343.7431529;0;0
1580315344.075906;0;0
1580315344.409953;0;0
1580315344.743927;0;0
1580315345.078824;0;0
1580315345.408961;0;0
1580315345.7434938;0;0
1580315346.076714;0;0
1580315346.409927;0;0
1580315346.7450712;0;0
1580315347.077613;0;0
1580315347.410573;0;0
1580315347.7447932;0;0
1580315348.079892;0;0
1580315348.412949;0;0
1580315348.7458718;0;0
1580315349.080495;0;0
1580315349.415376;0;0
1580315349.746444;0;0
1580315350.08053;0;0
1580315350.4151008;0;0
1580315350.748895;0;0
1580315351.080287;0;0
1580315351.414328;0;0
1580315351.748713;0;0
1580315352.082439;0;0
1580315352.417357;0;0
1580315352.752641;0;0
1580315353.0867121;0;0
1580315353.4216409;0;0
1580315353.756518;0;0
1580315354.091603;0;0
1580315354.425856;0;0
1580315354.760057;0;0
1580315355.094025;0;0
1580315355.426647;0;0
1580315355.761659;0;0
1580315356.097225;0;0
1580315356.4288828;0;0
1580315356.7648058;0;0
1580315357.096878;0;0
1580315357.430547;0;0
1580315357.762718;0;0
1580315358.096189;0;0
1580315358.426371;0;0
