1580315283.5425904;31.40999984741211;nan
1580315283.792602;31.40999984741211;nan
1580315284.0426137;31.40999984741211;nan
1580315284.2926254;31.40999984741211;nan
1580315284.542637;31.43000030517578;nan
1580315284.7926488;31.43000030517578;nan
1580315285.0426605;31.43000030517578;nan
1580315285.2926722;31.43000030517578;nan
1580315284.5446088;nan;30.75
1580315284.7946205;nan;30.75
1580315285.0446322;nan;30.75
1580315285.2946439;nan;30.75
1580315285.5446556;nan;30.670000076293945
1580315285.7946672;nan;30.670000076293945
1580315286.044679;nan;30.670000076293945
1580315286.2946906;nan;30.670000076293945
1580315285.5426838;31.40999984741211;nan
1580315285.7926955;31.40999984741211;nan
1580315286.0427072;31.40999984741211;nan
1580315286.292719;31.40999984741211;nan
1580315286.5427306;31.450000762939453;nan
1580315286.7927423;31.450000762939453;nan
1580315287.042754;31.450000762939453;nan
1580315287.2927656;31.450000762939453;nan
1580315286.5447023;nan;30.729999542236328
1580315286.794714;nan;30.729999542236328
1580315287.0447257;nan;30.729999542236328
1580315287.2947373;nan;30.729999542236328
1580315287.544749;nan;30.729999542236328
1580315287.7947607;nan;30.729999542236328
1580315288.0447724;nan;30.729999542236328
1580315288.294784;nan;30.729999542236328
1580315287.5427773;31.43000030517578;nan
1580315287.792789;31.43000030517578;nan
1580315288.0428007;31.43000030517578;nan
1580315288.2928123;31.43000030517578;nan
1580315288.542824;31.43000030517578;nan
1580315288.7928357;31.43000030517578;nan
1580315289.0428474;31.43000030517578;nan
1580315289.292859;31.43000030517578;nan
1580315288.5447958;nan;30.709999084472656
1580315288.7948074;nan;30.709999084472656
1580315289.044819;nan;30.709999084472656
1580315289.2948308;nan;30.709999084472656
1580315289.5448425;nan;30.729999542236328
1580315289.7948542;nan;30.729999542236328
1580315290.0448658;nan;30.729999542236328
1580315290.2948775;nan;30.729999542236328
1580315289.5428708;31.43000030517578;nan
1580315289.7928824;31.43000030517578;nan
1580315290.0428941;31.43000030517578;nan
1580315290.2929058;31.43000030517578;nan
1580315290.5429175;31.40999984741211;nan
1580315290.7929292;31.40999984741211;nan
1580315291.0429409;31.40999984741211;nan
1580315291.2929525;31.40999984741211;nan
1580315290.5448892;nan;30.729999542236328
1580315290.794901;nan;30.729999542236328
1580315291.0449126;nan;30.729999542236328
1580315291.2949243;nan;30.729999542236328
1580315291.544936;nan;30.770000457763672
1580315291.7949476;nan;30.770000457763672
1580315292.0449593;nan;30.770000457763672
1580315292.294971;nan;30.770000457763672
1580315291.5429642;31.43000030517578;nan
1580315291.792976;31.43000030517578;nan
1580315292.0429876;31.43000030517578;nan
1580315292.2929993;31.43000030517578;nan
1580315292.543011;31.43000030517578;nan
1580315292.7930226;31.43000030517578;nan
1580315293.0430343;31.43000030517578;nan
1580315293.293046;31.43000030517578;nan
1580315292.5449827;nan;30.790000915527344
1580315292.7949944;nan;30.790000915527344
1580315293.045006;nan;30.790000915527344
1580315293.2950177;nan;30.790000915527344
1580315293.5450294;nan;30.809999465942383
1580315293.795041;nan;30.809999465942383
1580315294.0450528;nan;30.809999465942383
1580315294.2950644;nan;30.809999465942383
1580315293.5430577;31.450000762939453;nan
1580315293.7930694;31.450000762939453;nan
1580315294.043081;31.450000762939453;nan
1580315294.2930927;31.450000762939453;nan
1580315294.5431044;31.450000762939453;nan
1580315294.793116;31.450000762939453;nan
1580315295.0431278;31.450000762939453;nan
1580315295.2931395;31.450000762939453;nan
1580315294.5450761;nan;30.809999465942383
1580315294.7950878;nan;30.809999465942383
1580315295.0450995;nan;30.809999465942383
1580315295.2951112;nan;30.809999465942383
1580315295.5451229;nan;30.829999923706055
1580315295.7951345;nan;30.829999923706055
1580315296.0451462;nan;30.829999923706055
1580315296.295158;nan;30.829999923706055
1580315295.5431511;31.450000762939453;nan
1580315295.7931628;31.450000762939453;nan
1580315296.0431745;31.450000762939453;nan
1580315296.2931862;31.450000762939453;nan
1580315296.5431979;31.469999313354492;nan
1580315296.7932096;31.469999313354492;nan
1580315297.0432212;31.469999313354492;nan
1580315297.293233;31.469999313354492;nan
1580315296.5451696;nan;30.829999923706055
1580315296.7951813;nan;30.829999923706055
1580315297.045193;nan;30.829999923706055
1580315297.2952046;nan;30.829999923706055
1580315297.5452163;nan;30.790000915527344
1580315297.795228;nan;30.790000915527344
1580315298.0452397;nan;30.790000915527344
1580315298.2952514;nan;30.790000915527344
1580315297.5432446;31.450000762939453;nan
1580315297.7932563;31.450000762939453;nan
1580315298.043268;31.450000762939453;nan
1580315298.2932796;31.450000762939453;nan
1580315298.5432913;31.469999313354492;nan
1580315298.793303;31.469999313354492;nan
1580315299.0433147;31.469999313354492;nan
1580315299.2933264;31.469999313354492;nan
1580315298.545263;nan;30.75
1580315298.7952747;nan;30.75
1580315299.0452864;nan;30.75
1580315299.295298;nan;30.75
1580315299.5453098;nan;30.829999923706055
1580315299.7953215;nan;30.829999923706055
1580315300.0453331;nan;30.829999923706055
1580315300.2953448;nan;30.829999923706055
1580315299.543338;31.450000762939453;nan
1580315299.7933497;31.450000762939453;nan
1580315300.0433614;31.450000762939453;nan
1580315300.293373;31.450000762939453;nan
1580315300.5433848;31.489999771118164;nan
1580315300.7933965;31.489999771118164;nan
1580315301.0434082;31.489999771118164;nan
1580315301.2934198;31.489999771118164;nan
1580315300.5453565;nan;30.8700008392334
1580315300.7953682;nan;30.8700008392334
1580315301.0453799;nan;30.8700008392334
1580315301.2953916;nan;30.8700008392334
1580315301.5454032;nan;30.889999389648438
1580315301.795415;nan;30.889999389648438
1580315302.0454266;nan;30.889999389648438
1580315302.2954383;nan;30.889999389648438
1580315301.5434315;31.469999313354492;nan
