1580315301.269516;0.8250660300254822;nan
1580315301.519516;0.8212241530418396;nan
1580315301.769516;0.8199434876441956;nan
1580315302.019516;0.8096984028816223;nan
1580315302.269516;0.816101610660553;nan
1580315302.519516;0.8109790682792664;nan
1580315301.77195;nan;0.39955875277519226
1580315302.02195;nan;0.4072425663471222
1580315302.27195;nan;0.39443621039390564
1580315302.52195;nan;0.4187682867050171
1580315302.77195;nan;0.4302940368652344
1580315303.02195;nan;0.41748765110969543
1580315302.769516;0.816101610660553;nan
1580315303.019516;0.8096984028816223;nan
1580315303.269516;0.8109790682792664;nan
1580315303.519516;0.808417797088623;nan
1580315303.769516;0.8058565258979797;nan
1580315304.019516;0.8045758605003357;nan
1580315303.27195;nan;0.4149263799190521
1580315303.52195;nan;0.4149263799190521
1580315303.77195;nan;0.4187682867050171
1580315304.02195;nan;0.4149263799190521
1580315304.27195;nan;0.4123651087284088
1580315304.52195;nan;0.4123651087284088
1580315304.269516;0.7994533181190491;nan
1580315304.519516;0.8020145893096924;nan
1580315304.769516;0.7930501103401184;nan
1580315305.019516;0.7956113815307617;nan
1580315305.269516;0.7917695045471191;nan
1580315305.519516;0.798172652721405;nan
1580315304.77195;nan;0.4149263799190521
1580315305.02195;nan;0.4008393883705139
1580315305.27195;nan;0.4034006595611572
1580315305.52195;nan;0.435416579246521
1580315305.77195;nan;0.4469423294067383
1580315306.02195;nan;0.4584680497646332
1580315305.769516;0.7892082333564758;nan
1580315306.019516;0.7930501103401184;nan
1580315306.269516;0.7879275679588318;nan
1580315306.519516;0.7879275679588318;nan
1580315306.769516;0.7828050255775452;nan
1580315307.019516;0.7802437543869019;nan
1580315306.27195;nan;0.4546261429786682
1580315306.52195;nan;0.43413594365119934
1580315306.77195;nan;0.42517149448394775
1580315307.02195;nan;0.41748765110969543
1580315307.27195;nan;0.41108447313308716
1580315307.52195;nan;0.4123651087284088
1580315307.269516;0.7789631485939026;nan
1580315307.519516;0.7751212120056152;nan
1580315307.769516;0.7789631485939026;nan
1580315308.019516;0.7776824831962585;nan
1580315308.269516;0.7828050255775452;nan
1580315308.519516;0.7789631485939026;nan
1580315307.77195;nan;0.4123651087284088
1580315308.02195;nan;0.41108447313308716
1580315308.27195;nan;0.41108447313308716
1580315308.52195;nan;0.4213295876979828
1580315308.77195;nan;0.41108447313308716
1580315309.02195;nan;0.4098038375377655
1580315308.769516;0.7789631485939026;nan
1580315309.019516;0.764876127243042;nan
1580315309.269516;0.764876127243042;nan
1580315309.519516;0.7661567330360413;nan
1580315309.769516;0.7584729194641113;nan
1580315310.019516;0.7379827499389648;nan
1580315309.27195;nan;0.41108447313308716
1580315309.52195;nan;0.4098038375377655
1580315309.77195;nan;0.41108447313308716
1580315310.02195;nan;0.4098038375377655
1580315310.27195;nan;0.41108447313308716
1580315310.52195;nan;0.40596193075180054
1580315310.269516;0.6854766011238098;nan
1580315310.519516;0.5650967359542847;nan
1580315310.769516;0.618883490562439;nan
1580315311.019516;0.6521800756454468;nan
1580315311.269516;0.6419349312782288;nan
1580315311.519516;0.7008442878723145;nan
1580315310.77195;nan;0.4098038375377655
1580315311.02195;nan;0.40596193075180054
1580315311.27195;nan;0.40852320194244385
1580315311.52195;nan;0.4046812951564789
1580315311.77195;nan;0.40596193075180054
1580315312.02195;nan;0.40212002396583557
1580315311.769516;0.7302989363670349;nan
1580315312.019516;0.6905991435050964;nan
1580315312.269516;0.7059668302536011;nan
1580315312.519516;0.7367020845413208;nan
1580315312.769516;0.6803540587425232;nan
1580315313.019516;0.7367020845413208;nan
1580315312.27195;nan;0.4046812951564789
1580315312.52195;nan;0.4034006595611572
1580315312.77195;nan;0.4034006595611572
1580315313.02195;nan;0.4008393883705139
1580315313.27195;nan;0.40212002396583557
1580315313.52195;nan;0.3957168459892273
1580315313.269516;0.7418246269226074;nan
1580315313.519516;0.7725599408149719;nan
1580315313.769516;0.6496188044548035;nan
1580315314.019516;0.67010897397995;nan
1580315314.269516;0.7520697712898254;nan
1580315314.519516;0.7482278347015381;nan
1580315313.77195;nan;0.39443621039390564
1580315314.02195;nan;0.4187682867050171
1580315314.27195;nan;0.4213295876979828
1580315314.52195;nan;0.42517149448394775
1580315314.77195;nan;0.42261022329330444
1580315315.02195;nan;0.4238908588886261
1580315314.769516;0.7392633557319641;nan
1580315315.019516;0.7302989363670349;nan
1580315315.269516;0.7392633557319641;nan
1580315315.519516;0.7302989363670349;nan
1580315315.769516;0.7290182709693909;nan
1580315316.019516;0.7328602075576782;nan
1580315315.27195;nan;0.42004895210266113
1580315315.52195;nan;0.42261022329330444
1580315315.77195;nan;0.42004895210266113
1580315316.02195;nan;0.42261022329330444
1580315316.27195;nan;0.42004895210266113
1580315316.52195;nan;0.4238908588886261
1580315316.269516;0.7328602075576782;nan
1580315316.519516;0.7367020845413208;nan
1580315316.769516;0.7367020845413208;nan
1580315317.019516;0.7251763939857483;nan
1580315317.269516;0.7251763939857483;nan
1580315317.519516;0.7341408133506775;nan
1580315316.77195;nan;0.4213295876979828
1580315317.02195;nan;0.4264521300792694
1580315317.27195;nan;0.42773276567459106
1580315317.52195;nan;0.4264521300792694
1580315317.77195;nan;0.4328553080558777
1580315318.02195;nan;0.43413594365119934
1580315317.769516;0.7302989363670349;nan
1580315318.019516;0.7405440211296082;nan
1580315318.269516;0.7098087072372437;nan
1580315318.519516;0.7174925208091736;nan
1580315318.769516;0.713650643825531;nan
1580315319.019516;0.7149312496185303;nan
1580315318.27195;nan;0.4328553080558777
1580315318.52195;nan;0.4290134012699127
1580315318.77195;nan;0.4302940368652344
1580315319.02195;nan;0.4264521300792694
1580315319.27195;nan;0.42517149448394775
1580315319.52195;nan;0.42517149448394775
1580315319.269516;0.713650643825531;nan
1580315319.519516;0.7213344573974609;nan
1580315319.769516;0.7149312496185303;nan
1580315320.019516;0.7098087072372437;nan
1580315320.269516;0.7110893726348877;nan
1580315320.519516;0.7072474360466003;nan
1580315319.77195;nan;0.4290134012699127
1580315320.02195;nan;0.42773276567459106
1580315320.27195;nan;0.42773276567459106
1580315320.52195;nan;0.42517149448394775
1580315320.77195;nan;0.42773276567459106
1580315321.02195;nan;0.4238908588886261
1580315320.769516;0.7034055590629578;nan
1580315321.019516;0.7008442878723145;nan
1580315321.269516;0.6957216858863831;nan
1580315321.519516;0.6931604146957397;nan
1580315321.769516;0.6970023512840271;nan
1580315322.019516;0.6918798089027405;nan
1580315321.27195;nan;0.4290134012699127
1580315321.52195;nan;0.43669721484184265
1580315321.77195;nan;0.4302940368652344
1580315322.02195;nan;0.42261022329330444
1580315322.27195;nan;0.42261022329330444
1580315322.52195;nan;0.42261022329330444
1580315322.269516;0.6931604146957397;nan
1580315322.519516;0.6854766011238098;nan
1580315322.769516;0.6880378723144531;nan
1580315323.019516;0.6777927875518799;nan
1580315323.269516;0.6790734529495239;nan
1580315323.519516;0.6765121817588806;nan
1580315322.77195;nan;0.4213295876979828
1580315323.02195;nan;0.4238908588886261
1580315323.27195;nan;0.42261022329330444
1580315323.52195;nan;0.4238908588886261
1580315323.77195;nan;0.42261022329330444
1580315324.02195;nan;0.4264521300792694
1580315323.769516;0.67010897397995;nan
1580315324.019516;0.6637057662010193;nan
1580315324.269516;0.6598638892173767;nan
1580315324.519516;0.661144495010376;nan
1580315324.769516;0.6547413468360901;nan
1580315325.019516;0.6521800756454468;nan
1580315324.27195;nan;0.42261022329330444
1580315324.52195;nan;0.42261022329330444
1580315324.77195;nan;0.4238908588886261
1580315325.02195;nan;0.42261022329330444
1580315325.27195;nan;0.4238908588886261
1580315325.52195;nan;0.4149263799190521
1580315325.269516;0.6521800756454468;nan
1580315325.519516;0.6444962024688721;nan
1580315325.769516;0.6432155966758728;nan
1580315326.019516;0.6457768678665161;nan
1580315326.269516;0.6380930542945862;nan
1580315326.519516;0.6419349312782288;nan
1580315325.77195;nan;0.4162070155143738
1580315326.02195;nan;0.4238908588886261
1580315326.27195;nan;0.4213295876979828
1580315326.52195;nan;0.42517149448394775
1580315326.77195;nan;0.42261022329330444
1580315327.02195;nan;0.4238908588886261
1580315326.769516;0.6355317831039429;nan
1580315327.019516;0.6342511177062988;nan
1580315327.269516;0.6329705119132996;nan
1580315327.519516;0.6265673041343689;nan
1580315327.769516;0.6304092407226562;nan
1580315328.019516;0.6214447617530823;nan
1580315327.27195;nan;0.42517149448394775
1580315327.52195;nan;0.4290134012699127
1580315327.77195;nan;0.4264521300792694
1580315328.02195;nan;0.4290134012699127
1580315328.27195;nan;0.43157467246055603
1580315328.52195;nan;0.4302940368652344
1580315328.269516;0.6176028251647949;nan
1580315328.519516;0.6176028251647949;nan
1580315328.769516;0.6214447617530823;nan
1580315329.019516;0.6163222193717957;nan
1580315329.269516;0.6124802827835083;nan
1580315329.519516;0.6047964692115784;nan
1580315328.77195;nan;0.43157467246055603
1580315329.02195;nan;0.4302940368652344
1580315329.27195;nan;0.4302940368652344
1580315329.52195;nan;0.4328553080558777
1580315329.77195;nan;0.43925848603248596
1580315330.02195;nan;0.435416579246521
1580315329.769516;0.609919011592865;nan
1580315330.019516;0.6047964692115784;nan
1580315330.269516;0.6035158634185791;nan
1580315330.519516;0.5983933210372925;nan
1580315330.769516;0.5996739268302917;nan
1580315331.019516;0.5983933210372925;nan
1580315330.27195;nan;0.4379778504371643
1580315330.52195;nan;0.43413594365119934
1580315330.77195;nan;0.43413594365119934
1580315331.02195;nan;0.43157467246055603
1580315331.27195;nan;0.4302940368652344
1580315331.52195;nan;0.4302940368652344
1580315331.269516;0.5907094478607178;nan
1580315331.519516;0.5894288420677185;nan
1580315331.769516;0.5855869054794312;nan
1580315332.019516;0.5830256342887878;nan
1580315332.269516;0.576622486114502;nan
1580315332.519516;0.5791837573051453;nan
1580315331.77195;nan;0.4328553080558777
1580315332.02195;nan;0.4302940368652344
1580315332.27195;nan;0.43413594365119934
1580315332.52195;nan;0.43157467246055603
1580315332.77195;nan;0.435416579246521
1580315333.02195;nan;0.43413594365119934
1580315332.769516;0.5779030919075012;nan
1580315333.019516;0.576622486114502;nan
1580315333.269516;0.5727805495262146;nan
1580315333.519516;0.5727805495262146;nan
1580315333.769516;0.567658007144928;nan
1580315334.019516;0.5663774013519287;nan
1580315333.27195;nan;0.435416579246521
1580315333.52195;nan;0.435416579246521
1580315333.77195;nan;0.435416579246521
1580315334.02195;nan;0.4379778504371643
1580315334.27195;nan;0.435416579246521
1580315334.52195;nan;0.435416579246521
1580315334.269516;0.559974193572998;nan
1580315334.519516;0.5638160705566406;nan
1580315334.769516;0.5663774013519287;nan
1580315335.019516;0.559974193572998;nan
1580315335.269516;0.5612547993659973;nan
1580315335.519516;0.5548516511917114;nan
1580315334.77195;nan;0.4379778504371643
1580315335.02195;nan;0.4418197572231293
1580315335.27195;nan;0.4443810284137726
1580315335.52195;nan;0.4456616938114166
1580315335.77195;nan;0.4469423294067383
1580315336.02195;nan;0.44822296500205994
1580315335.769516;0.5574129223823547;nan
1580315336.019516;0.5510097146034241;nan
1580315336.269516;0.5522903800010681;nan
1580315336.519516;0.5510097146034241;nan
1580315336.769516;0.5535709857940674;nan
1580315337.019516;0.5458871722221375;nan
1580315336.27195;nan;0.4495036005973816
1580315336.52195;nan;0.4495036005973816
1580315336.77195;nan;0.4495036005973816
1580315337.02195;nan;0.4546261429786682
1580315337.27195;nan;0.45078423619270325
1580315337.52195;nan;0.4546261429786682
1580315337.269516;0.5471678376197815;nan
1580315337.519516;0.5407646298408508;nan
1580315337.769516;0.5433259010314941;nan
1580315338.019516;0.5420452952384949;nan
1580315338.269516;0.5420452952384949;nan
1580315338.519516;0.5407646298408508;nan
1580315337.77195;nan;0.45590677857398987
1580315338.02195;nan;0.4571874141693115
1580315338.27195;nan;0.4546261429786682
1580315338.52195;nan;0.45590677857398987
1580315338.77195;nan;0.4635905921459198
1580315339.02195;nan;0.46743249893188477
1580315338.769516;0.5382033586502075;nan
1580315339.019516;0.5394840240478516;nan
1580315339.269516;0.5343614220619202;nan
1580315339.519516;0.5330808162689209;nan
1580315339.769516;0.5292388796806335;nan
1580315340.019516;0.5330808162689209;nan
1580315339.27195;nan;0.46743249893188477
1580315339.52195;nan;0.46743249893188477
1580315339.77195;nan;0.46743249893188477
1580315340.02195;nan;0.47127440571784973
1580315340.27195;nan;0.4725550711154938
1580315340.52195;nan;0.4725550711154938
1580315340.269516;0.5241163372993469;nan
1580315340.519516;0.5228357315063477;nan
1580315340.769516;0.5215550661087036;nan
1580315341.019516;0.5241163372993469;nan
1580315341.269516;0.5202744603157043;nan
1580315341.519516;0.5266776084899902;nan
1580315340.77195;nan;0.4751163423061371
1580315341.02195;nan;0.47639697790145874
1580315341.27195;nan;0.4776776134967804
1580315341.52195;nan;0.4776776134967804
1580315341.77195;nan;0.48151952028274536
1580315342.02195;nan;0.4776776134967804
1580315341.769516;0.517713189125061;nan
1580315342.019516;0.5202744603157043;nan
1580315342.269516;0.5138712525367737;nan
1580315342.519516;0.517713189125061;nan
1580315342.769516;0.5138712525367737;nan
1580315343.019516;0.5113099813461304;nan
1580315342.27195;nan;0.4802388846874237
1580315342.52195;nan;0.4776776134967804
1580315342.77195;nan;0.47895824909210205
1580315343.02195;nan;0.4751163423061371
1580315343.27195;nan;0.47895824909210205
1580315343.52195;nan;0.47639697790145874
1580315343.269516;0.5125905871391296;nan
1580315343.519516;0.507468044757843;nan
1580315343.769516;0.5125905871391296;nan
1580315344.019516;0.5061874389648438;nan
1580315344.269516;0.5100293159484863;nan
1580315344.519516;0.5049067735671997;nan
1580315343.77195;nan;0.47895824909210205
1580315344.02195;nan;0.4776776134967804
1580315344.27195;nan;0.47895824909210205
1580315344.52195;nan;0.4776776134967804
1580315344.77195;nan;0.4892033338546753
1580315345.02195;nan;0.49048396944999695
1580315344.769516;0.5049067735671997;nan
1580315345.019516;0.5010648965835571;nan
1580315345.269516;0.5036261677742004;nan
1580315345.519516;0.49850359559059143;nan
1580315345.769516;0.4997842609882355;nan
1580315346.019516;0.4933810532093048;nan
1580315345.27195;nan;0.48792269825935364
1580315345.52195;nan;0.4917646050453186
1580315345.77195;nan;0.4968871474266052
1580315346.02195;nan;0.5032903552055359
1580315346.27195;nan;0.4968871474266052
1580315346.52195;nan;0.4917646050453186
1580315346.269516;0.49850359559059143;nan
1580315346.519516;0.4933810532093048;nan
1580315346.769516;0.4933810532093048;nan
1580315347.019516;0.49466168880462646;nan
1580315347.269516;0.4933810532093048;nan
1580315347.519516;0.49466168880462646;nan
1580315346.77195;nan;0.4892033338546753
1580315347.02195;nan;0.4892033338546753
1580315347.27195;nan;0.48792269825935364
1580315347.52195;nan;0.4853614270687103
1580315347.77195;nan;0.482800155878067
1580315348.02195;nan;0.48408079147338867
1580315347.769516;0.48697787523269653;nan
1580315348.019516;0.4882585108280182;nan
1580315348.269516;0.48697787523269653;nan
1580315348.519516;0.48697787523269653;nan
1580315348.769516;0.4818553328514099;nan
1580315349.019516;0.48697787523269653;nan
1580315348.27195;nan;0.4853614270687103
1580315348.52195;nan;0.48408079147338867
1580315348.77195;nan;0.4853614270687103
1580315349.02195;nan;0.4892033338546753
1580315349.27195;nan;0.486642062664032
1580315349.52195;nan;0.49048396944999695
1580315349.269516;0.48057469725608826;nan
1580315349.519516;0.48313596844673157;nan
1580315349.769516;0.4792940616607666;nan
1580315350.019516;0.4818553328514099;nan
1580315350.269516;0.47545215487480164;nan
1580315350.519516;0.5432568192481995;nan
1580315349.77195;nan;0.48792269825935364
1580315350.02195;nan;0.4917646050453186
1580315350.27195;nan;0.46743249893188477
1580315350.52195;nan;0.4776776134967804
1580315350.77195;nan;0.49304524064064026
1580315351.02195;nan;0.4917646050453186
1580315350.769516;0.5394149422645569;nan
1580315351.019516;0.5419762134552002;nan
1580315351.269516;0.5406955480575562;nan
1580315351.519516;0.5368536710739136;nan
1580315351.769516;0.5381342768669128;nan
1580315352.019516;0.5342923998832703;nan
1580315351.27195;nan;0.4917646050453186
1580315351.52195;nan;0.4968871474266052
1580315351.77195;nan;0.5224999189376831
1580315352.02195;nan;0.5327450037002563
1580315352.27195;nan;0.5404288172721863
1580315352.52195;nan;0.539148211479187
1580315352.269516;0.531731128692627;nan
1580315352.519516;0.5330117344856262;nan
1580315352.769516;0.5355730056762695;nan
1580315353.019516;0.5304504632949829;nan
1580315353.269516;0.5342923998832703;nan
1580315353.519516;0.5291698575019836;nan
1580315352.77195;nan;0.5404288172721863
1580315353.02195;nan;0.5404288172721863
1580315353.27195;nan;0.5468320250511169
1580315353.52195;nan;0.5493932962417603
1580315353.77195;nan;0.5545158386230469
1580315354.02195;nan;0.5545158386230469
1580315353.769516;0.5304504632949829;nan
1580315354.019516;0.531731128692627;nan
1580315354.269516;0.5278891921043396;nan
1580315354.519516;0.5266085863113403;nan
1580315354.769516;0.524047315120697;nan
1580315355.019516;0.5253279209136963;nan
1580315354.27195;nan;0.5570771098136902
1580315354.52195;nan;0.5596383810043335
1580315354.77195;nan;0.5647609233856201
1580315355.02195;nan;0.5673221945762634
1580315355.27195;nan;0.5596383810043335
1580315355.52195;nan;0.5609189867973328
1580315355.269516;0.5214860439300537;nan
1580315355.519516;0.522766649723053;nan
1580315355.769516;0.524047315120697;nan
1580315356.019516;0.5202053785324097;nan
1580315356.269516;0.5202053785324097;nan
1580315356.519516;0.5202053785324097;nan
1580315355.77195;nan;0.5634802579879761
1580315356.02195;nan;0.5647609233856201
1580315356.27195;nan;0.5698834657669067
1580315356.52195;nan;0.5647609233856201
1580315356.77195;nan;0.5634802579879761
1580315357.02195;nan;0.5557964444160461
1580315356.769516;0.5176441073417664;nan
1580315357.019516;0.513802170753479;nan
1580315357.269516;0.5176441073417664;nan
1580315357.519516;0.513802170753479;nan
1580315357.769516;0.5163634419441223;nan
1580315358.019516;0.5125215649604797;nan
1580315357.27195;nan;0.5532351732254028
1580315357.52195;nan;0.5455513596534729
1580315357.77195;nan;0.5442707538604736
1580315358.02195;nan;0.5429900884628296
1580315358.27195;nan;0.5365868806838989
1580315358.52195;nan;0.5365868806838989
1580315358.269516;0.5125215649604797;nan
1580315358.519516;0.5099602937698364;nan
1580315358.769516;0.5099602937698364;nan
1580315359.019516;0.5073990225791931;nan
1580315359.269516;0.513802170753479;nan
1580315359.519516;0.5086796283721924;nan
1580315358.77195;nan;0.5340256094932556
1580315359.02195;nan;0.5365868806838989
1580315359.27195;nan;0.5340256094932556
1580315359.52195;nan;0.5340256094932556
1580315359.77195;nan;0.5327450037002563
1580315360.02195;nan;0.5353062748908997
1580315359.769516;0.5061183571815491;nan
1580315360.019516;0.5112408995628357;nan
1580315360.269516;0.5086796283721924;nan
1580315360.519516;0.5073990225791931;nan
1580315360.769516;0.5048377513885498;nan
1580315361.019516;0.5035570859909058;nan
1580315360.27195;nan;0.5314643383026123
1580315360.52195;nan;0.5314643383026123
1580315360.77195;nan;0.5276224613189697
1580315361.02195;nan;0.528903067111969
1580315361.27195;nan;0.5250611901283264
1580315361.52195;nan;0.5199386477470398
1580315361.269516;0.5035570859909058;nan
1580315361.519516;0.5035570859909058;nan
1580315361.769516;0.5022764801979065;nan
1580315362.019516;0.5061183571815491;nan
1580315362.269516;0.5022764801979065;nan
1580315362.519516;0.5035570859909058;nan
1580315361.77195;nan;0.5173773765563965
1580315362.02195;nan;0.5135354399681091
1580315362.27195;nan;0.5122548341751099
1580315362.52195;nan;0.5096935033798218
1580315362.77195;nan;0.5109741687774658
1580315363.02195;nan;0.5084128975868225
1580315362.769516;0.5022764801979065;nan
1580315363.019516;0.5035570859909058;nan
1580315363.269516;0.4997151792049408;nan
1580315363.519516;0.5035570859909058;nan
1580315363.769516;0.4971539080142975;nan
1580315364.019516;0.4971539080142975;nan
1580315363.27195;nan;0.5071322321891785
1580315363.52195;nan;0.5045709609985352
1580315363.77195;nan;0.5020096898078918
1580315364.02195;nan;0.5020096898078918
1580315364.27195;nan;0.4981677830219269
1580315364.52195;nan;0.5007290840148926
1580315364.269516;0.49843454360961914;nan
1580315364.519516;0.49843454360961914;nan
1580315364.769516;0.5009958148002625;nan
1580315365.019516;0.4971539080142975;nan
1580315365.269516;0.49587327241897583;nan
1580315365.519516;0.4945926368236542;nan
1580315364.77195;nan;0.4981677830219269
1580315365.02195;nan;0.4981677830219269
