1580315284.9108336;2.5212554931640625;nan
1580315284.9264593;2.521942138671875;nan
1580315284.942085;2.397216796875;nan
1580315284.9577107;2.1601715087890625;nan
1580315284.9733365;1.8794708251953125;nan
1580315284.9889622;1.641204833984375;nan
1580315285.004588;1.5154266357421875;nan
1580315285.0202136;1.4666290283203125;nan
1580315285.0358393;1.388824462890625;nan
1580315285.051465;1.137664794921875;nan
1580315285.0670907;0.629669189453125;nan
1580315284.9427938;nan;-189.751953125
1580315284.9584196;nan;-246.785888671875
1580315284.9740453;nan;-284.83544921875
1580315284.989671;nan;-300.39178466796875
1580315285.0052967;nan;-293.40179443359375
1580315285.0209224;nan;-267.21978759765625
1580315285.0365481;nan;-231.96392822265625
1580315285.0521739;nan;-197.8682861328125
1580315285.0677996;nan;-170.89068603515625
1580315285.0834253;nan;-151.2254638671875
1580315285.099051;nan;-135.82080078125
1580315285.0827165;-0.060699462890625;nan
1580315285.0983422;-0.7268829345703125;nan
1580315285.113968;-1.1136474609375;nan
1580315285.1295936;-1.0465240478515625;nan
1580315285.1452193;-0.4997711181640625;nan
1580315285.160845;0.330047607421875;nan
1580315285.1764708;1.140411376953125;nan
1580315285.1920965;1.6483917236328125;nan
1580315285.2077222;1.6975555419921875;nan
1580315285.223348;1.33734130859375;nan
1580315285.2389736;0.7776336669921875;nan
1580315285.1146767;nan;-121.67327880859375
1580315285.1303024;nan;-107.417236328125
1580315285.1459281;nan;-93.1866455078125
1580315285.1615539;nan;-79.8472900390625
1580315285.1771796;nan;-74.78204345703125
1580315285.1928053;nan;-83.26177978515625
1580315285.208431;nan;-104.179931640625
1580315285.2240567;nan;-130.52630615234375
1580315285.2396824;nan;-154.71820068359375
1580315285.2553082;nan;-173.4781494140625
1580315285.2709339;nan;-188.61602783203125
1580315285.2545993;0.2942352294921875;nan
1580315285.270225;0.0904693603515625;nan
1580315285.2858508;0.2452850341796875;nan
1580315285.3014765;0.6456146240234375;nan
1580315285.3171022;1.09228515625;nan
1580315285.332728;1.3625030517578125;nan
1580315285.3483536;1.269683837890625;nan
1580315285.3639793;0.78973388671875;nan
1580315285.379605;0.022491455078125;nan
1580315285.3952308;-0.8182830810546875;nan
1580315285.4108565;-1.489501953125;nan
1580315285.2865596;nan;-204.60302734375
1580315285.3021853;nan;-225.753662109375
1580315285.317811;nan;-262.87835693359375
1580315285.3334367;nan;-322.615478515625
1580315285.3490624;nan;-402.41796875
1580315285.3646882;nan;-491.687744140625
1580315285.3803139;nan;-578.8245849609375
1580315285.3959396;nan;-657.037109375
1580315285.4115653;nan;-724.7863159179688
1580315285.427191;nan;-782.9116821289062
1580315285.4428167;nan;-775.5143432617188
1580315285.4264822;-1.8491668701171875;nan
1580315285.442108;-1.8975067138671875;nan
1580315285.4577336;-1.7807464599609375;nan
1580315285.4733593;-1.703277587890625;nan
1580315285.488985;-1.797515869140625;nan
1580315285.5046108;-2.0840606689453125;nan
1580315285.5202365;-2.48577880859375;nan
1580315285.5358622;-2.883270263671875;nan
1580315285.551488;-3.242095947265625;nan
1580315285.5671136;-3.5811767578125;nan
1580315285.5827394;-3.9093017578125;nan
1580315285.4584424;nan;-668.9154663085938
1580315285.4740682;nan;-471.0750732421875
1580315285.4896939;nan;-229.36944580078125
1580315285.5053196;nan;3.88372802734375
1580315285.5209453;nan;198.471923828125
1580315285.536571;nan;346.89056396484375
1580315285.5521967;nan;453.8187255859375
1580315285.5678225;nan;528.1510620117188
1580315285.5834482;nan;576.2157592773438
1580315285.599074;nan;600.7894287109375
1580315285.6146996;nan;601.562255859375
1580315285.598365;-4.1479034423828125;nan
1580315285.6139908;-4.1057891845703125;nan
1580315285.6296165;-3.602874755859375;nan
1580315285.6452422;-2.592681884765625;nan
1580315285.660868;-1.2811737060546875;nan
1580315285.6764936;-0.0490875244140625;nan
1580315285.6921194;0.7222137451171875;nan
1580315285.707745;0.878997802734375;nan
1580315285.7233708;0.563140869140625;nan
1580315285.7389965;0.1412353515625;nan
1580315285.7546222;-0.0051422119140625;nan
1580315285.6303253;nan;581.718994140625
1580315285.645951;nan;549.4874877929688
1580315285.6615767;nan;513.4984741210938
1580315285.6772025;nan;478.5118408203125
1580315285.6928282;nan;445.30499267578125
1580315285.708454;nan;412.7008972167969
1580315285.7240796;nan;381.1127014160156
1580315285.7397053;nan;344.9110107421875
1580315285.755331;nan;299.3564147949219
1580315285.7709568;nan;244.83718872070312
1580315285.7865825;nan;186.62063598632812
1580315285.770248;0.3110809326171875;nan
1580315285.7858737;1.022705078125;nan
1580315285.8014994;1.835113525390625;nan
1580315285.817125;2.4517364501953125;nan
1580315285.8327508;2.6636962890625;nan
1580315285.8483765;2.486846923828125;nan
1580315285.8640022;2.0454559326171875;nan
1580315285.879628;1.49163818359375;nan
1580315285.8952537;0.926910400390625;nan
1580315285.9108794;0.38238525390625;nan
1580315285.926505;-0.116302490234375;nan
1580315285.8022082;nan;130.54440307617188
1580315285.817834;nan;79.260009765625
1580315285.8334596;nan;32.00555419921875
1580315285.8490853;nan;-13.385498046875
