1579081832.658146;[-58.83551025390625, 0]
1579081832.6581588;[-18.32470703125, 0]
1579081832.6581728;[25.7509765625, 0]
1579081832.6583996;[66.45941162109375, 0]
1579081832.7220998;[97.88967895507812, 0]
1579081832.7221174;[116.75506591796875, 0]
1579081832.7221315;[122.81320190429688, 0]
1579081832.7221456;[118.22055053710938, 0]
1579081832.7221594;[106.2757568359375, 0]
1579081832.7221737;[90.20443725585938, 0]
1579081832.722188;[72.55084228515625, 0]
1579081832.7222013;[55.09381103515625, 0]
1579081832.722215;[39.149505615234375, 0]
1579081832.7222278;[25.74639892578125, 0]
1579081832.7222416;[15.627716064453125, 0]
1579081832.7724416;[9.06231689453125, 0]
1579081832.7724586;[5.74713134765625, 0]
1579081832.7724771;[4.913177490234375, 0]
1579081832.772493;[5.616302490234375, 0]
1579081832.7725072;[7.1397705078125, 0]
1579081832.7725215;[9.07568359375, 0]
1579081832.7725365;[11.21600341796875, 0]
1579081832.772553;[13.269989013671875, 0]
1579081832.7725673;[14.6768798828125, 0]
1579081832.772583;[14.587493896484375, 0]
1579081832.772598;[12.18096923828125, 0]
1579081833.4888537;[7.024444580078125, 0]
1579081833.488871;[-0.636932373046875, 0]
1579081833.488899;[-9.837310791015625, 0]
1579081833.4889271;[-19.2467041015625, 0]
1579081833.4889429;[-27.619659423828125, 0]
1579081833.488957;[-34.27972412109375, 0]
1579081833.4889693;[-39.3514404296875, 0]
1579081833.4889822;[-43.799560546875, 0]
1579081833.4889965;[-49.06231689453125, 0]
1579081833.4890106;[-56.532135009765625, 0]
1579081833.4896162;[-66.89340209960938, 0]
1579081833.4896452;[-79.38522338867188, 0]
1579081833.489661;[-91.47592163085938, 0]
1579081833.4896755;[-99.02392578125, 0]
1579081833.4896917;[-97.36233520507812, 0]
1579081833.4897058;[-82.90093994140625, 0]
1579081833.4897192;[-54.747802734375, 0]
1579081833.4897337;[-15.598480224609375, 0]
1579081833.4944575;[28.714874267578125, 0]
1579081833.4944828;[70.823486328125, 0]
1579081833.4945004;[104.0794677734375, 0]
1579081833.4945157;[124.39663696289062, 0]
1579081833.495837;[131.06643676757812, 0]
1579081833.4958537;[126.22470092773438, 0]
1579081833.4958684;[113.45907592773438, 0]
1579081833.495882;[96.338134765625, 0]
1579081833.495896;[77.56448364257812, 0]
1579081833.49591;[58.852203369140625, 0]
1579081833.4959238;[41.3370361328125, 0]
1579081833.4959378;[26.069671630859375, 0]
1579081833.4959514;[14.097869873046875, 0]
1579081833.495964;[6.2071533203125, 0]
1579081833.4959767;[2.5927734375, 0]
1579081833.54577;[2.722412109375, 0]
1579081833.54579;[5.61236572265625, 0]
1579081833.545811;[10.221893310546875, 0]
1579081833.5458257;[15.811767578125, 0]
1579081833.54584;[22.042083740234375, 0]
1579081833.5458536;[28.739410400390625, 0]
1579081833.5458677;[35.506317138671875, 0]
1579081833.5458822;[41.547332763671875, 0]
1579081833.5458963;[45.77923583984375, 0]
1579081833.5459094;[47.185791015625, 0]
1579081833.5459228;[45.262725830078125, 0]
1579081833.5460176;[0.41108447313308716, 0]
1579081833.5460317;[0.4098038375377655, 0]
1579081833.546046;[0.41364574432373047, 0]
1579081833.5460596;[0.40852320194244385, 0]
1579081833.5460727;[0.41108447313308716, 0]
1579081833.5460863;[0.4072425663471222, 0]
1579081833.5817823;[40.28466796875, 0]
1579081833.5932734;[33.30108642578125, 0]
1579081833.5932977;[25.727142333984375, 0]
1579081833.5933206;[18.86126708984375, 0]
1579081833.59334;[13.32611083984375, 0]
1579081833.5933528;[8.7684326171875, 0]
1579081833.5933645;[3.953399658203125, 0]
1579081833.5933774;[-2.801025390625, 0]
1579081833.5933964;[-12.766571044921875, 0]
1579081833.593421;[-25.923797607421875, 0]
1579081833.59344;[-40.452392578125, 0]
1579081833.769487;[-52.816986083984375, 0]
1579081833.779569;[-58.709136962890625, 0]
1579081833.7795806;[-54.4737548828125, 0]
1579081833.779589;[-38.484619140625, 0]
1579081833.7795966;[-11.95068359375, 0]
1579081833.7796028;[21.26416015625, 0]
1579081833.7796092;[55.6829833984375, 0]
1579081833.7796154;[85.7532958984375, 0]
1579081833.7799234;[107.26324462890625, 0]
1579081833.7799382;[118.17684936523438, 0]
1579081833.7799513;[118.7467041015625, 0]
1579081833.921036;[110.99826049804688, 0]
1579081833.9646642;[97.878173828125, 0]
1579081833.9646933;[82.44122314453125, 0]
1579081833.9647124;[67.32290649414062, 0]
1579081833.9647312;[54.483489990234375, 0]
1579081833.964815;[45.232086181640625, 0]
1579081833.9648294;[40.37542724609375, 0]
1579081833.9648519;[40.25660705566406, 0]
1579081833.9648676;[44.78057861328125, 0]
1579081833.9649348;[53.214324951171875, 0]
1579081833.9649532;[64.16964721679688, 0]
1579081834.11078;[75.69306945800781, 0]
1579081834.110798;[85.65953063964844, 0]
1579081834.110812;[92.25944519042969, 0]
1579081834.1108265;[94.44734191894531, 0]
1579081834.1108406;[92.1624755859375, 0]
1579081834.1108544;[86.20146179199219, 0]
1579081834.1108673;[77.80656433105469, 0]
1579081834.1108809;[68.27085876464844, 0]
1579081834.110894;[58.62019348144531, 0]
1579081834.1109076;[49.48411560058594, 0]
1579081834.1109204;[41.242431640625, 0]
1579081834.50455;[34.130001068115234, 0]
1579081834.50457;[34.130001068115234, 0]
1579081834.5045831;[34.130001068115234, 0]
1579081834.5045955;[34.130001068115234, 0]
1579081834.5046082;[34.150001525878906, 0]
1579081834.50462;[34.150001525878906, 0]
1579081834.5046332;[34.150001525878906, 0]
1579081834.5046449;[34.150001525878906, 0]
1579081834.504726;[34.011810302734375, 0]
1579081834.5047383;[27.59154510498047, 0]
1579081834.50475;[21.18036651611328, 0]
1579081834.504762;[13.190963745117188, 0]
1579081834.5047748;[1.4413604736328125, 0]
1579081834.504787;[-16.135787963867188, 0]
1579081834.504799;[-40.28482437133789, 0]
1579081834.5048106;[-69.27845764160156, 0]
1579081834.5048232;[-98.44802856445312, 0]
1579081834.5048368;[-121.00910186767578, 0]
1579081834.504849;[-130.13296508789062, 0]
1579081834.504976;[-121.50238037109375, 0]
1579081834.505433;[-95.22981262207031, 0]
1579081834.5054483;[-56.10633850097656, 0]
1579081834.5054617;[-12.076129913330078, 0]
1579081834.505474;[28.545665740966797, 0]
1579081834.505486;[59.6036262512207, 0]
1579081834.5054982;[78.48616027832031, 0]
1579081834.5084014;[85.82129669189453, 0]
1579081834.5084226;[83.98748016357422, 0]
1579081834.508438;[75.5601577758789, 0]
1579081834.508451;[62.33867645263672, 0]
1579081834.628774;[45.45508575439453, 0]
1579081834.639532;[25.978981018066406, 0]
1579081834.6395533;[5.5383758544921875, 0]
1579081834.639571;[-13.664474487304688, 0]
1579081834.639585;[-29.220794677734375, 0]
1579081834.6395984;[-39.38133239746094, 0]
1579081834.6396105;[-43.472137451171875, 0]
1579081834.639623;[-42.08283996582031, 0]
1579081834.6396341;[-36.76393127441406, 0]
1579081834.6396453;[-29.421157836914062, 0]
1579081834.639658;[-21.76446533203125, 0]
1579081835.114448;[-14.90997314453125, 0]
1579081835.1144662;[-9.323165893554688, 0]
1579081835.114483;[-5.0238189697265625, 0]
1579081835.114498;[-2.011566162109375, 0]
1579081835.1145108;[-0.599517822265625, 0]
1579081835.1145234;[-1.4599609375, 0]
1579081835.1145365;[-5.35369873046875, 0]
1579081835.1145494;[-12.5870361328125, 0]
1579081835.1145632;[-22.61505126953125, 0]
1579081835.1145763;[-34.07421875, 0]
1579081835.1145892;[-45.3768310546875, 0]
1579081835.1146796;[-55.487518310546875, 0]
1579081835.1146934;[-64.53570556640625, 0]
1579081835.1147072;[-73.70944213867188, 0]
1579081835.1147206;[-84.64288330078125, 0]
1579081835.114734;[-98.552978515625, 0]
1579081835.114747;[-115.49295043945312, 0]
1579081835.1147606;[-134.16741943359375, 0]
1579081835.114774;[-152.13824462890625, 0]
1579081835.1147878;[-166.37844848632812, 0]
1579081835.115471;[-173.89559936523438, 0]
1579081835.115491;[-172.38919067382812, 0]
1579081835.1155074;[0.4098038375377655, 0]
1579081835.1155229;[0.40596193075180054, 0]
1579081835.1155372;[0.40852320194244385, 0]
1579081835.1155515;[0.40596193075180054, 0]
1579081835.1155655;[0.40852320194244385, 0]
1579081835.115579;[0.4034006595611572, 0]
1579081835.155005;[-160.6739501953125, 0]
1579081835.1773174;[-139.06997680664062, 0]
1579081835.1773403;[-109.66055297851562, 0]
1579081835.177356;[-75.92550659179688, 0]
1579081835.177371;[-42.19329833984375, 0]
1579081835.1773858;[-12.55780029296875, 0]
1579081835.1773996;[9.96441650390625, 0]
1579081835.1774137;[23.96832275390625, 0]
1579081835.1789923;[29.59124755859375, 0]
1579081835.1790125;[27.96917724609375, 0]
1579081835.1790287;[20.65606689453125, 0]
1579081835.3172834;[9.2093505859375, 0]
1579081835.3251576;[-4.820220947265625, 0]
1579081835.325169;[-19.8369140625, 0]
1579081835.3251777;[-34.20135498046875, 0]
1579081835.3251855;[-46.444854736328125, 0]
1579081835.325192;[-55.6588134765625, 0]
1579081835.325199;[-61.833404541015625, 0]
1579081835.325205;[-65.78363037109375, 0]
1579081835.325211;[-68.68865966796875, 0]
1579081835.3252172;[-71.41342163085938, 0]
1579081835.3252232;[-74.09222412109375, 0]
1579081835.7246406;[-76.28109741210938, 0]
1579081835.7755764;[-77.464599609375, 0]
1579081835.7756016;[-77.70770263671875, 0]
1579081835.7756178;[-77.908447265625, 0]
1579081835.775633;[-79.48028564453125, 0]
1579081835.775648;[-83.66390991210938, 0]
1579081835.7756617;[-90.87258911132812, 0]
1579081835.775676;[-100.5240478515625, 0]
1579081835.775691;[-111.36740112304688, 0]
1579081835.7757044;[-122.06890869140625, 0]
1579081835.7757173;[-131.6126708984375, 0]
1579081835.7758126;[-139.38235473632812, 0]
1579081835.7759697;[-145.1260986328125, 0]
1579081835.7759955;[-148.73373413085938, 0]
1579081835.7760103;[-150.23666381835938, 0]
1579081835.7760243;[-149.6871337890625, 0]
1579081835.776038;[-146.95135498046875, 0]
1579081835.7760515;[-141.37643432617188, 0]
1579081835.7760649;[-131.65377807617188, 0]
1579081835.7760787;[-116.1285400390625, 0]
1579081835.7760918;[-93.64736938476562, 0]
1579081835.7761056;[-64.54656982421875, 0]
1579081835.8306518;[-31.13897705078125, 0]
1579081835.8376093;[2.62457275390625, 0]
1579081835.8376207;[32.3427734375, 0]
1579081835.83763;[54.60235595703125, 0]
1579081835.8376374;[67.96652221679688, 0]
1579081835.8376436;[73.0667724609375, 0]
1579081835.8376505;[71.78750610351562, 0]
1579081835.8376575;[66.07083129882812, 0]
1579081835.8376644;[56.999237060546875, 0]
1579081835.8376703;[44.624542236328125, 0]
1579081835.8376765;[28.652069091796875, 0]
1579081835.992198;[9.599884033203125, 0]
1579081836.0064669;[-10.134506225585938, 0]
1579081836.0064905;[-26.148666381835938, 0]
1579081836.0065084;[-32.835235595703125, 0]
1579081836.0103693;[-24.8856201171875, 0]
1579081836.0103915;[0.938018798828125, 0]
1579081836.0104134;[44.633453369140625, 0]
1579081836.0104296;[102.63301086425781, 0]
1579081836.010444;[168.36260986328125, 0]
1579081836.0104587;[233.4639892578125, 0]
1579081836.0104728;[289.30902099609375, 0]
1579081836.1481595;[34.130001068115234, 0]
1579081836.148176;[34.130001068115234, 0]
1579081836.14819;[34.130001068115234, 0]
1579081836.1482043;[34.130001068115234, 0]
1579081836.148218;[34.150001525878906, 0]
1579081836.148232;[34.150001525878906, 0]
1579081836.148246;[34.150001525878906, 0]
1579081836.1482594;[34.150001525878906, 0]
1579081836.166513;[328.50689697265625, 0]
1579081836.1740797;[346.3254089355469, 0]
1579081836.174096;[341.6771545410156, 0]
1579081836.1741042;[317.470947265625, 0]
1579081836.1741173;[279.95440673828125, 0]
1579081836.1741326;[236.99061584472656, 0]
1579081836.174146;[195.7680206298828, 0]
1579081836.1741593;[160.68898010253906, 0]
1579081836.1741743;[132.37042236328125, 0]
1579081836.174189;[108.12127685546875, 0]
1579081836.1742036;[83.67779541015625, 0]
1579081836.7723463;[55.36030578613281, 0]
1579081836.772366;[21.698684692382812, 0]
1579081836.772379;[-16.025390625, 0]
1579081836.7723913;[-54.37724304199219, 0]
1579081836.7724037;[-88.95697021484375, 0]
1579081836.7724166;[-115.56155395507812, 0]
1579081836.7724285;[-130.9824676513672, 0]
1579081836.7724404;[-133.39979553222656, 0]
1579081836.7724535;[-122.7357177734375, 0]
1579081836.7724662;[-100.94526672363281, 0]
1579081836.772479;[-72.18194580078125, 0]
1579081836.772562;[0.4046812951564789, 0]
1579081836.7725759;[0.4046812951564789, 0]
1579081836.7725887;[0.4046812951564789, 0]
1579081836.7726014;[0.4034006595611572, 0]
1579081836.772613;[0.4046812951564789, 0]
1579081836.772624;[0.4034006595611572, 0]
1579081836.7726367;[-42.222320556640625, 0]
1579081836.7726483;[-17.2845458984375, 0]
1579081836.7726598;[-2.38604736328125, 0]
1579081836.7726715;[0.2548065185546875, 0]
1579081836.772684;[-8.325759887695312, 0]
1579081836.7726958;[-24.445526123046875, 0]
1579081836.772709;[-43.38313293457031, 0]
1579081836.772722;[-61.037567138671875, 0]
1579081836.773309;[-75.01856994628906, 0]
1579081836.7735972;[-84.69387817382812, 0]
1579081836.7736158;[-90.62944030761719, 0]
1579081836.8222554;[-93.82325744628906, 0]
1579081836.822273;[-95.14056396484375, 0]
1579081836.8222866;[-95.16964721679688, 0]
1579081836.822298;[-94.24571228027344, 0]
1579081836.8223102;[-92.45820617675781, 0]
1579081836.8223212;[-89.67137145996094, 0]
1579081836.822334;[-85.75006866455078, 0]
1579081836.8223455;[-80.79010772705078, 0]
1579081836.8223581;[-75.43495178222656, 0]
1579081836.8223689;[-71.05239868164062, 0]
1579081836.82238;[-69.42975616455078, 0]
1579081836.8822675;[-72.17691040039062, 0]
1579081836.882285;[-79.9318618774414, 0]
1579081836.8822994;[-91.8291244506836, 0]
1579081836.8823156;[-105.49482727050781, 0]
1579081836.8823292;[-117.68154907226562, 0]
1579081836.8823426;[-125.07525634765625, 0]
1579081836.8823562;[-125.05662536621094, 0]
1579081836.8823705;[-116.3145751953125, 0]
1579081836.882384;[-99.12433624267578, 0]
1579081836.8823981;[-75.47337341308594, 0]
1579081836.8824117;[-48.746734619140625, 0]
1579081837.1825562;[-23.027698516845703, 0]
1579081837.1825655;[-1.8111000061035156, 0]
1579081837.1825726;[13.306316375732422, 0]
1579081837.182579;[23.491119384765625, 0]
1579081837.1825848;[32.41012954711914, 0]
1579081837.182591;[44.686012268066406, 0]
1579081837.1825972;[63.798606872558594, 0]
1579081837.1826048;[90.2973861694336, 0]
1579081837.182623;[121.36286163330078, 0]
1579081837.1826367;[151.95843505859375, 0]
1579081837.1827276;[176.87171936035156, 0]
1579081837.230194;[192.66690063476562, 0]
1579081837.2382693;[198.52394104003906, 0]
1579081837.2382908;[195.734375, 0]
1579081837.2383072;[186.5948028564453, 0]
1579081837.2383225;[173.3402862548828, 0]
1579081837.2383373;[157.6815185546875, 0]
1579081837.2383509;[141.0608367919922, 0]
1579081837.2383652;[125.03254699707031, 0]
1579081837.2383785;[111.37506103515625, 0]
1579081837.2383924;[101.65708923339844, 0]
1579081837.2384057;[96.66970825195312, 0]
1579081837.371148;[95.8823471069336, 0]
1579081837.3847294;[97.518798828125, 0]
1579081837.3847435;[99.17486572265625, 0]
1579081837.384752;[98.63179016113281, 0]
1579081837.3852856;[94.52880859375, 0]
1579081837.3853035;[86.60272979736328, 0]
1579081837.385317;[75.5221176147461, 0]
1579081837.3853283;[62.453006744384766, 0]
1579081837.3853385;[48.53383255004883, 0]
1579081837.38535;[34.50090026855469, 0]
1579081837.3853602;[20.557289123535156, 0]
1579081837.5820777;[6.552696228027344, 0]
1579081837.5898294;[-7.6282958984375, 0]
1579081837.589854;[-21.60025405883789, 0]
1579081837.589872;[-34.20349884033203, 0]
1579081837.5898867;[-43.51858901977539, 0]
1579081837.589902;[-47.328853607177734, 0]
1579081837.5899153;[-44.037559509277344, 0]
1579081837.589929;[-33.78368377685547, 0]
1579081837.589943;[-19.176361083984375, 0]
1579081837.5899572;[-5.196620941162109, 0]
1579081837.589972;[2.1814422607421875, 0]
1579081837.7043173;[-1.8824329376220703, 0]
1579081837.7839205;[-18.968040466308594, 0]
1579081837.7839417;[-46.48616409301758, 0]
1579081837.7839577;[-78.59185028076172, 0]
1579081837.7839735;[-108.52125549316406, 0]
1579081837.7839878;[-131.25453186035156, 0]
1579081837.7840018;[-145.1951141357422, 0]
1579081837.7840164;[-152.0509033203125, 0]
1579081837.7840312;[-155.3135528564453, 0]
1579081837.7840452;[-158.14739990234375, 0]
1579081837.7840598;[-162.11070251464844, 0]
1579081837.8954756;[-167.08111572265625, 0]
1579081837.9023829;[-172.05406188964844, 0]
1579081837.902394;[-176.26272583007812, 0]
1579081837.9024017;[-179.60574340820312, 0]
1579081837.9024093;[-182.4637451171875, 0]
1579081837.902416;[-185.14468383789062, 0]
1579081837.9024224;[-187.2578125, 0]
1579081837.90243;[-187.56092834472656, 0]
1579081837.902436;[-184.19363403320312, 0]
1579081837.9024422;[-175.4582977294922, 0]
1579081837.9024482;[-161.02334594726562, 0]
1579081837.9935586;[0.40596193075180054, 0]
1579081837.9935763;[0.4034006595611572, 0]
1579081837.9935906;[0.40596193075180054, 0]
1579081837.993605;[0.40212002396583557, 0]
1579081837.9936187;[0.4008393883705139, 0]
1579081837.9936323;[0.4034006595611572, 0]
1579081838.0797381;[-142.92868041992188, 0]
1579081838.1009781;[-125.72019958496094, 0]
1579081838.1009986;[-115.28825378417969, 0]
1579081838.1010149;[-116.71188354492188, 0]
1579081838.101131;[-131.8804931640625, 0]
1579081838.1017299;[-158.36752319335938, 0]
1579081838.1017473;[-190.1571502685547, 0]
1579081838.1017623;[-219.98471069335938, 0]
1579081838.1017761;[-242.11932373046875, 0]
1579081838.10179;[-254.0387725830078, 0]
1579081838.101804;[-256.46099853515625, 0]
1579081838.1163406;[34.130001068115234, 0]
1579081838.1959589;[34.130001068115234, 0]
1579081838.1959822;[34.130001068115234, 0]
1579081838.1959991;[34.130001068115234, 0]
1579081838.1960144;[34.150001525878906, 0]
1579081838.1960287;[34.150001525878906, 0]
1579081838.196042;[34.150001525878906, 0]
1579081838.1960564;[34.150001525878906, 0]
1579081838.230872;[-251.739501953125, 0]
1579081838.2492647;[-242.09747314453125, 0]
1579081838.249286;[-228.65203857421875, 0]
1579081838.2493026;[-211.67413330078125, 0]
1579081838.2493174;[-191.49569702148438, 0]
1579081838.2493324;[-169.24102783203125, 0]
1579081838.2493467;[-146.63690185546875, 0]
1579081838.249361;[-125.22991943359375, 0]
1579081838.2493753;[-105.51898193359375, 0]
1579081838.2493887;[-86.729248046875, 0]
1579081838.2494023;[-67.47885131835938, 0]
1579081838.4174933;[-46.463714599609375, 0]
1579081838.4273877;[-23.265625, 0]
1579081838.4274046;[1.73388671875, 0]
1579081838.4274173;[27.8585205078125, 0]
1579081838.4274294;[54.8204345703125, 0]
1579081838.4274442;[83.07281494140625, 0]
1579081838.427457;[113.3846435546875, 0]
1579081838.4274697;[145.97198486328125, 0]
1579081838.427489;[179.72149658203125, 0]
1579081838.4275022;[212.07135009765625, 0]
1579081838.4275136;[239.63836669921875, 0]
