1579710523.0641441;0;0
1579710523.3946571;0;0
1579710523.7250986;0;0
1579710524.0555801;0;0
1579710524.3860908;0;0
1579710524.716526;0;0
1579710525.047014;0;0
1579710525.377285;0;0
1579710525.7076948;0;0
1579710526.0381591;0;0
1579710526.368584;0;0
1579710526.6990314;0;0
1579710527.029472;0;0
1579710527.3596714;0;0
1579710527.6897852;0;0
1579710528.020249;0;0
1579710528.350718;0;0
1579710528.68115;0;0
1579710529.0115767;0;0
1579710529.3420534;0;0
1579710529.6725883;0;0
1579710530.0030005;0;0
1579710530.333762;0;0
1579710530.6642153;0;0
1579710530.994911;0;0
1579710531.3253727;0;0
1579710531.6556587;0;0
1579710531.9861133;0;0
1579710532.3166382;0;0
1579710532.64707;0;0
1579710532.9775836;0;0
1579710533.308136;0;0
1579710533.6385875;0;0
1579710533.968996;0;0
1579710534.2994673;0;0
1579710534.6298864;0;0
1579710534.9605963;0;0
1579710535.2907412;0;0
1579710535.6211667;0;0
1579710535.9516585;0;0
1579710536.2821379;0;0
1579710536.6129744;0;0
1579710536.943691;0;0
1579710537.2741332;0;0
1579710537.6045578;0;0
1579710537.9356833;0;0
1579710538.2661195;0;0
1579710538.5965776;0;0
1579710538.9270618;0;0
1579710539.2575698;0;0
1579710539.5876822;0;0
1579710539.9181452;0;0
1579710540.2486684;0;0
1579710540.5791144;0;0
1579710540.9095879;1;1
1579710541.2400885;1;1
1579710541.570468;0;0
1579710541.900924;0;0
1579710542.2313647;0;0
1579710542.5615199;0;0
1579710542.8916707;0;0
1579710543.2220907;0;0
1579710543.5523558;0;0
1579710543.8829095;0;0
1579710544.2136986;0;0
1579710544.5440166;0;0
1579710544.874442;0;0
1579710545.2049093;0;0
1579710545.535348;0;0
1579710545.8658555;0;0
1579710546.1962838;0;0
1579710546.5267415;0;0
1579710546.8571775;0;0
1579710547.1876624;0;0
1579710547.5182018;0;0
1579710547.8488824;0;0
1579710548.1794071;0;0
1579710548.5098171;0;0
1579710548.8400617;0;0
1579710549.1704922;0;0
1579710549.5009463;0;0
1579710549.8313978;0;0
1579710550.1618767;0;0
1579710550.4923723;0;0
1579710550.8227546;0;0
1579710551.1534905;0;0
1579710551.4841447;0;0
1579710551.8145993;0;0
1579710552.1451075;0;0
1579710552.4756107;0;0
1579710552.8060994;0;0
1579710553.1366444;0;0
1579710553.4672651;0;0
1579710553.797698;0;0
1579710554.1284409;0;0
1579710554.4588556;0;0
1579710554.7893777;0;0
1579710555.1198187;0;0
1579710555.450276;0;0
1579710555.7806704;0;0
1579710556.111188;0;0
1579710556.4416513;0;0
1579710556.772194;0;0
1579710557.1027968;0;0
1579710557.4332447;0;0
1579710557.763714;0;0
1579710558.0939257;0;0
1579710558.4246395;0;0
1579710558.7550728;0;0
1579710559.085579;0;0
1579710559.4160547;0;0
1579710559.7464678;0;0
1579710560.0769188;0;0
1579710560.4074228;0;0
1579710560.7382138;0;0
1579710561.068662;0;0
1579710561.3991206;0;0
1579710561.7295964;0;0
1579710562.0602505;0;0
1579710562.3903873;0;0
1579710562.7208498;0;0
1579710563.0512893;0;0
1579710563.3824172;0;0
1579710563.7159295;0;0
1579710564.0464427;0;0
1579710564.3767502;0;0
1579710564.7074168;0;0
1579710565.037814;0;0
1579710565.3682768;0;0
1579710565.6987395;0;0
1579710566.029049;0;0
1579710566.3595526;0;0
1579710566.6900456;0;0
1579710567.0204816;0;0
1579710567.3508766;0;0
1579710567.6812794;0;0
1579710568.011722;0;0
1579710568.3421798;0;0
1579710568.6723769;0;0
1579710569.0028613;0;0
1579710569.333301;0;0
1579710569.663657;0;0
1579710569.9941888;0;0
1579710570.3257167;0;0
1579710570.6561782;0;0
1579710570.986588;0;0
1579710571.3170297;0;0
1579710571.647252;0;0
1579710571.9777017;0;0
1579710572.308141;0;0
1579710572.638327;0;0
1579710572.9686375;0;0
1579710573.29908;0;0
1579710573.6295354;0;0
1579710573.95998;0;0
1579710574.2903945;0;0
1579710574.620825;0;0
1579710574.951235;0;0
1579710575.2817159;0;0
1579710575.6121953;0;0
1579710575.942379;0;0
1579710576.2726023;0;0
1579710576.6029992;0;0
1579710576.933442;0;0
1579710577.2636778;0;0
1579710577.5941331;0;0
1579710577.9245954;0;0
1579710578.2550309;0;0
1579710578.585494;0;0
1579710578.9156837;0;0
1579710579.246278;0;0
1579710579.5767434;0;0
1579710579.9071994;0;0
1579710580.2376177;0;0
1579710580.5681736;0;0
1579710580.898624;0;0
1579710581.2292948;0;0
1579710581.559475;0;0
1579710581.8899398;0;0
1579710582.2204862;0;0
1579710582.550966;0;0
1579710582.8813057;0;0
1579710583.2116697;1;1
1579710583.5420995;0;0
1579710583.8723855;0;0
1579710584.202928;0;0
1579710584.533364;0;0
1579710584.8637443;0;0
1579710585.194252;0;0
1579710585.524686;0;0
1579710585.8548226;0;0
1579710586.1853616;0;0
1579710586.5156717;0;0
1579710586.846132;0;0
1579710587.1770775;1;1
1579710587.5072887;1;1
1579710587.8377604;0;0
1579710588.1682153;0;0
1579710588.4986641;0;0
1579710588.8291457;0;0
1579710589.1596897;0;0
1579710589.4901311;0;0
1579710589.8206167;0;0
1579710590.1515963;0;0
1579710590.4819698;0;0
1579710590.812458;0;0
1579710591.1428864;0;0
1579710591.4733744;0;0
1579710591.8034914;0;0
1579710592.1336846;0;0
1579710592.464107;0;0
1579710592.7946007;0;0
1579710593.125024;0;0
1579710593.455495;0;0
1579710593.7861896;0;0
1579710594.1167223;0;0
1579710594.4471684;0;0
1579710594.777615;0;0
1579710595.1081395;0;0
1579710595.4385579;0;0
1579710595.768956;0;0
1579710596.0993586;0;0
1579710596.4297671;0;0
1579710596.7602525;0;0
1579710597.090902;0;0
1579710597.4214413;0;0
1579710597.7519152;0;0
1579710598.082741;0;0
1579710598.413426;0;0
1579710598.7438223;0;0
1579710599.0743155;0;0
1579710599.4046679;0;0
1579710599.7351224;0;0
1579710600.0655391;0;0
1579710600.3959951;0;0
1579710600.7264433;0;0
1579710601.0568454;0;0
1579710601.3872478;0;0
1579710601.7176547;0;0
1579710602.048071;0;0
1579710602.3785229;0;0
1579710602.7088535;0;0
1579710603.0395126;0;0
1579710603.369986;0;0
1579710603.700427;1;1
