1579710514.1425436;17.90252685546875;0
1579710514.1425545;15.0091552734375;0
1579710514.142566;12.730682373046875;0
1579710514.142575;10.9522705078125;0
1579710514.142586;9.469573974609375;0
1579710514.1425955;8.000518798828125;0
1579710514.142605;6.259521484375;0
1579710514.1429887;4.007171630859375;0
1579710514.1429973;1.290252685546875;0
1579710514.1430035;-1.66680908203125;0
1579710514.1430094;-4.538299560546875;0
1579710514.2278945;29.709999084472656;0
1579710514.236099;29.709999084472656;0
1579710514.2361112;29.709999084472656;0
1579710514.2361186;29.709999084472656;0
1579710514.2361252;29.690000534057617;0
1579710514.2361321;29.690000534057617;0
1579710514.2361383;29.690000534057617;0
1579710514.2361443;29.690000534057617;0
1579710514.3073218;-7.112396240234375;0
1579710514.31738;-9.355560302734375;0
1579710514.3173907;-11.402984619140625;0
1579710514.3173976;-13.355010986328125;0
1579710514.3174043;-15.12457275390625;0
1579710514.3174112;-16.44403076171875;0
1579710514.317417;-16.95489501953125;0
1579710514.3174229;-16.506927490234375;0
1579710514.3174288;-15.228912353515625;0
1579710514.3174343;-13.548980712890625;0
1579710514.3174403;-12.032318115234375;0
1579710514.4960864;-11.09588623046875;0
1579710514.4961057;-10.80621337890625;0
1579710514.49612;-10.9287109375;0
1579710514.496136;-11.004791259765625;0
1579710514.49615;-10.628143310546875;0
1579710514.496164;-9.662384033203125;0
1579710514.4961777;-8.267303466796875;0
1579710514.5015523;-6.73614501953125;0
1579710514.5015724;-5.35833740234375;0
1579710514.5015907;-4.210845947265625;0
1579710514.5016139;-3.154205322265625;0
1579710514.6853023;-1.943939208984375;0
1579710514.6853185;-0.4493408203125;0
1579710514.6853325;1.2381591796875;0
1579710514.685346;2.833343505859375;0
1579710514.685359;3.980682373046875;0
1579710514.6853724;4.56787109375;0
1579710514.6853852;4.60296630859375;0
1579710514.685399;4.326934814453125;0
1579710514.685412;3.973358154296875;0
1579710514.685425;3.719085693359375;0
1579710514.685438;3.58697509765625;0
1579710514.8882627;3.49176025390625;0
1579710514.896001;3.28021240234375;0
1579710514.8960314;2.752655029296875;0
1579710514.8960512;1.786773681640625;0
1579710514.8960686;0.29296875;0
1579710514.8960857;-1.633087158203125;0
1579710516.2664742;29.690000534057617;0
1579710516.2664838;29.690000534057617;0
1579710516.2664948;29.690000534057617;0
1579710516.2665055;29.690000534057617;0
1579710516.2665145;29.690000534057617;0
1579710516.3824382;8.242401123046875;0
1579710516.392575;9.56298828125;0
1579710516.3925924;10.9837646484375;0
1579710516.3926084;12.134124755859375;0
1579710516.392621;12.682769775390625;0
1579710516.392632;12.539794921875;0
1579710516.3926432;11.903350830078125;0
1579710516.3926544;11.108673095703125;0
1579710516.3926644;10.458740234375;0
1579710516.3926752;10.087310791015625;0
1579710516.3926857;9.88043212890625;0
1579710516.568228;9.696533203125;0
1579710516.568242;9.462982177734375;0
1579710516.5682487;9.1959228515625;0
1579710516.5682545;8.971435546875;0
1579710516.5682602;8.80389404296875;0
1579710516.5682669;8.582305908203125;0
1579710516.568272;8.14276123046875;0
1579710516.568278;7.3836669921875;0
1579710516.5682838;6.3048095703125;0
1579710516.568289;5.09942626953125;0
1579710516.5683026;3.986572265625;0
1579710516.7724392;3.1685791015625;0
1579710516.7724464;2.67608642578125;0
1579710516.772455;2.457244873046875;0
1579710516.772461;2.342620849609375;0
1579710516.7724667;2.108673095703125;0
1579710516.7724724;1.611083984375;0
1579710516.772478;0.696502685546875;0
1579710516.772484;-0.604461669921875;0
1579710516.77249;-2.1851806640625;0
1579710516.7724967;-3.890289306640625;0
1579710516.7725022;-5.583587646484375;0
1579710516.901217;-7.2449951171875;0
1579710516.9079258;-8.9517822265625;0
1579710516.9079545;-10.831451416015625;0
1579710516.9079826;-12.914886474609375;0
1579710516.9079976;-15.11749267578125;0
1579710516.9080124;-17.196807861328125;0
1579710516.9080267;-18.90911865234375;0
1579710516.90804;-20.0325927734375;0
1579710516.908054;-20.524658203125;0
1579710516.9080675;-20.4774169921875;0
1579710516.9080794;-20.0728759765625;0
1579710517.0794597;-19.5145263671875;0
1579710517.087266;-18.928131103515625;0
1579710517.08796;-18.3675537109375;0
1579710517.0879796;-17.718658447265625;0
1579710517.0880044;-16.783905029296875;0
1579710517.0880191;-15.365875244140625;0
1579710517.088033;-13.392730712890625;0
1579710517.0880463;-11.045654296875;0
1579710517.0880606;-8.697479248046875;0
1579710517.088073;-6.86370849609375;0
1579710517.0880852;-5.89874267578125;0
1579710517.117773;0.8545030951499939;0
1579710517.124883;0.8570645451545715;0
1579710517.1248944;0.8455380797386169;0
1579710517.1249013;0.8480995297431946;0
1579710517.124908;0.8404152393341064;0
1579710517.124914;0.8365731239318848;0
1579710517.23896;-5.85443115234375;0
1579710517.245799;-6.377532958984375;0
1579710517.2458196;-6.869537353515625;0
1579710517.2458346;-6.76275634765625;0
1579710517.2458482;-5.737548828125;0
1579710517.245862;-3.928863525390625;0
1579710517.2458744;-1.858642578125;0
1579710517.2458878;-0.3302001953125;0
1579710517.2459006;-0.180999755859375;0
1579710517.2459142;-2.024627685546875;0
1579710517.2459269;-6.05560302734375;0
1579710517.378453;-11.8265380859375;0
1579710517.3858185;-18.144287109375;0
1579710517.385831;-23.158843994140625;0
1579710517.3858383;-24.74365234375;0
1579710517.3858452;-21.06158447265625;0
1579710517.3858516;-11.30145263671875;0
1579710517.3858576;3.80902099609375;0
1579710517.3858638;22.079925537109375;0
1579710517.3858695;40.394317626953125;0
1579710517.385875;55.7044677734375;0
1579710517.3858817;65.96401977539062;0
1579710517.5790863;70.61459350585938;0
1579710517.585727;70.37786865234375;0
1579710517.585758;66.73382568359375;0
1579710517.5857744;61.11016845703125;0
1579710517.5857906;54.459503173828125;0
1579710517.585805;47.241729736328125;0
1579710517.5858188;39.670257568359375;0
1579710517.585832;32.041015625;0
1579710517.5858462;24.847259521484375;0
1579710517.5858593;18.6357421875;0
1579710517.5858836;13.731658935546875;0
1579710517.7578478;10.122894287109375;0
1579710517.7646096;7.42974853515625;0
1579710517.7646267;5.05694580078125;0
1579710517.7652082;2.508575439453125;0
1579710517.7652245;-0.490234375;0
1579710517.7652369;-3.89056396484375;0
1579710517.7652497;-7.392242431640625;0
1579710517.7652621;-10.62640380859375;0
1579710517.765274;-13.29034423828125;0
1579710517.765285;-15.284423828125;0
1579710517.7652967;-16.7845458984375;0
1579710517.9180593;-18.129852294921875;0
1579710517.9240751;-19.688232421875;0
1579710517.9240897;-21.686004638671875;0
1579710517.9240973;-24.057525634765625;0
1579710517.9241033;-26.463104248046875;0
1579710517.9241095;-28.402069091796875;0
1579710517.9241154;-29.518280029296875;0
1579710517.9241211;-29.6715087890625;0
1579710517.9241276;-29.09002685546875;0
1579710517.924133;-28.1990966796875;0
1579710517.9241393;-27.326202392578125;0
1579710518.0890863;-26.606201171875;0
1579710518.0936441;-25.885498046875;0
1579710518.093659;-24.865081787109375;0
1579710518.0936675;-23.359039306640625;0
1579710518.0936747;-21.381744384765625;0
1579710518.0936859;-19.136322021484375;0
1579710518.0936942;-16.855621337890625;0
1579710518.0937014;-14.675628662109375;0
1579710518.0937076;-12.476409912109375;0
1579710518.0937135;-10.0235595703125;0
1579710518.0937204;-7.130340576171875;0
1579710518.2505422;29.690000534057617;0
1579710518.2564068;29.690000534057617;0
1579710518.2564185;29.690000534057617;0
1579710518.2564256;29.690000534057617;0
1579710518.2564316;29.690000534057617;0
1579710518.2564378;29.690000534057617;0
1579710518.256444;29.690000534057617;0
1579710518.2564497;29.690000534057617;0
1579710518.2564561;-3.778564453125;0
1579710518.2564626;-0.20794677734375;0
1579710518.2564683;3.232177734375;0
1579710518.2564738;6.2158203125;0
1579710518.2564797;8.62664794921875;0
1579710518.2564857;10.517547607421875;0
1579710518.2564914;12.120269775390625;0
1579710518.2564976;13.668792724609375;0
1579710518.2565105;15.227996826171875;0
1579710518.2565172;16.734405517578125;0
1579710518.2565234;17.974029541015625;0
1579710518.435034;18.75811767578125;0
1579710518.4350436;18.964691162109375;0
1579710518.4354095;18.65093994140625;0
1579710518.4354188;17.926239013671875;0
1579710518.4354253;16.9757080078125;0
1579710518.4354324;15.896331787109375;0
1579710518.4354446;14.708221435546875;0
1579710518.4354508;13.417724609375;0
1579710518.4354572;11.99945068359375;0
1579710518.435463;10.544708251953125;0
1579710518.435469;9.20745849609375;0
1579710518.6185615;8.1766357421875;0
1579710518.6185772;7.5634765625;0
1579710518.6185904;7.347900390625;0
1579710518.6186037;7.34234619140625;0
1579710518.6186163;7.2896728515625;0
1579710518.6186292;6.96868896484375;0
1579710518.6186416;6.25347900390625;0
1579710518.6186593;5.144317626953125;0
1579710518.6186728;3.7564697265625;0
1579710518.6247406;2.286376953125;0
1579710518.62476;0.88983154296875;0
1579710518.6247787;0.8340116739273071;0
1579710518.624794;0.8314502239227295;0
1579710518.6248078;0.835292398929596;0
1579710518.624822;0.8340116739273071;0
1579710518.6248353;0.8340116739273071;0
1579710518.624849;0.835292398929596;0
1579710518.7947946;-0.29949951171875;0
1579710518.7948055;-1.205596923828125;0
1579710518.7948165;-1.83905029296875;0
1579710518.794825;-2.22003173828125;0
1579710518.794832;-2.466888427734375;0
1579710518.794838;-2.713653564453125;0
1579710518.7948442;-3.10101318359375;0
1579710518.794861;-3.746612548828125;0
1579710518.7948723;-4.69781494140625;0
1579710518.794881;-5.95758056640625;0
1579710518.7948875;-7.43756103515625;0
1579710519.0075428;-9.0233154296875;0
1579710519.0132024;-10.4652099609375;0
1579710519.013214;-11.5037841796875;0
1579710519.013225;-11.890167236328125;0
1579710519.0132325;-11.496734619140625;0
1579710519.0132391;-10.400146484375;0
1579710519.0132465;-8.866912841796875;0
1579710519.013253;-7.236419677734375;0
1579710519.0132592;-5.796844482421875;0
1579710519.0132651;-4.672149658203125;0
1579710519.013272;-3.7427978515625;0
1579710519.1198964;-2.75689697265625;0
1579710519.1294131;-1.467437744140625;0
1579710519.1294317;0.197479248046875;0
1579710519.1300497;2.205718994140625;0
1579710519.1300657;4.366943359375;0
1579710519.1300795;6.51971435546875;0
1579710519.1300912;8.524627685546875;0
1579710519.130102;10.2437744140625;0
1579710519.130114;11.574188232421875;0
1579710519.130124;12.4254150390625;0
1579710519.1301346;12.74053955078125;0
1579710519.3297834;12.5753173828125;0
1579710519.3374853;12.018463134765625;0
1579710519.3374994;11.211883544921875;0
1579710519.3375077;10.2308349609375;0
1579710519.3375154;9.14935302734375;0
1579710519.337522;8.05267333984375;0
1579710519.3375292;7.0894775390625;0
1579710519.3375359;6.44659423828125;0
1579710519.337543;6.258209228515625;0
1579710519.3375497;6.5218505859375;0
1579710519.3375554;7.001220703125;0
1579710519.4405513;7.37103271484375;0
1579710519.4480584;7.31207275390625;0
1579710519.4481535;6.724609375;0
1579710519.4482324;5.709228515625;0
1579710519.4482512;4.541290283203125;0
1579710519.448262;3.3973388671875;0
1579710519.4484031;2.36248779296875;0
1579710519.448438;1.36370849609375;0
1579710519.4484553;0.249755859375;0
1579710519.448477;-1.053009033203125;0
1579710519.4485004;-2.492095947265625;0
1579710519.6378446;-3.871002197265625;0
1579710519.6447873;-5.033935546875;0
1579710519.6447995;-5.902587890625;0
1579710519.6448073;-6.59716796875;0
1579710519.6448205;-7.327239990234375;0
1579710519.6448302;-8.266143798828125;0
1579710519.6448374;-9.47344970703125;0
1579710519.644844;-10.87835693359375;0
1579710519.6448512;-12.285003662109375;0
1579710519.6448574;-13.528778076171875;0
1579710519.6448631;-14.49462890625;0
1579710519.8193073;-15.237060546875;0
1579710519.8261352;-15.94342041015625;0
1579710519.826152;-16.8231201171875;0
1579710519.8261662;-17.9971923828125;0
1579710519.826181;-19.464019775390625;0
1579710519.8261938;-21.039825439453125;0
1579710519.826206;-22.403900146484375;0
1579710519.8262172;-23.22601318359375;0
1579710519.8262293;-23.18341064453125;0
1579710519.826244;-22.145050048828125;0
1579710519.82675;-20.19427490234375;0
1579710519.9777741;-17.56610107421875;0
1579710519.9866655;-14.586639404296875;0
1579710519.9866793;-11.57110595703125;0
1579710519.986688;-8.6644287109375;0
1579710519.9866958;-5.916229248046875;0
1579710519.9867024;-3.259979248046875;0
1579710519.9867089;-0.62451171875;0
1579710519.9867158;1.97442626953125;0
1579710519.9867225;4.402801513671875;0
1579710519.9867291;6.468048095703125;0
1579710519.9867356;7.985137939453125;0
1579710520.1277158;0.8340116739273071;0
1579710520.136474;0.8327309489250183;0
1579710520.1364977;0.8288888335227966;0
1579710520.136513;0.8288888335227966;0
1579710520.1365273;0.8237659931182861;0
1579710520.1365438;0.8237659931182861;0
1579710520.170531;8.895050048828125;0
1579710520.178278;9.29400634765625;0
1579710520.1782908;9.376495361328125;0
1579710520.178298;9.31146240234375;0
1579710520.178305;9.208892822265625;0
1579710520.1783106;9.11236572265625;0
1579710520.1783164;9.04693603515625;0
1579710520.178322;9.14208984375;0
1579710520.1783283;9.4998779296875;0
1579710520.178335;10.234405517578125;0
1579710520.1783412;11.33892822265625;0
1579710520.22745;29.709999084472656;0
1579710520.234894;29.709999084472656;0
1579710520.2349095;29.709999084472656;0
1579710520.2349184;29.709999084472656;0
1579710520.2349257;29.690000534057617;0
1579710520.2349324;29.690000534057617;0
1579710520.234939;29.690000534057617;0
1579710520.2349463;29.690000534057617;0
1579710520.3080914;12.632354736328125;0
1579710520.3161418;13.779327392578125;0
1579710520.3161528;14.491851806640625;0
1579710520.3161604;14.595916748046875;0
1579710520.3161676;14.10626220703125;0
1579710520.3161736;13.20745849609375;0
1579710520.3161867;12.048828125;0
1579710520.3161929;10.805877685546875;0
1579710520.316199;9.614166259765625;0
1579710520.3162048;8.526092529296875;0
1579710520.3162115;7.560821533203125;0
1579710520.4943588;6.696929931640625;0
1579710520.4943666;5.8463134765625;0
1579710520.4943733;4.841400146484375;0
1579710520.4947746;3.54376220703125;0
1579710520.4947832;1.8338623046875;0
1579710520.4947898;-0.254608154296875;0
1579710520.494796;-2.5196533203125;0
1579710520.4948015;-4.673095703125;0
1579710520.4948072;-6.43792724609375;0
1579710520.494813;-7.636474609375;0
1579710520.4948199;-8.223663330078125;0
1579710520.686797;-8.385009765625;0
1579710520.6868067;-8.329010009765625;0
1579710520.6868129;-8.38787841796875;0
1579710520.6868186;-8.79486083984375;0
1579710520.6868255;-9.672210693359375;0
1579710520.6868317;-10.988037109375;0
1579710520.6868372;-12.6197509765625;0
1579710520.6868434;-14.387725830078125;0
1579710520.6868494;-16.103302001953125;0
1579710520.6868558;-17.65789794921875;0
1579710520.6868615;-18.89093017578125;0
1579710520.8974075;-19.745635986328125;0
1579710520.897416;-20.12286376953125;0
1579710520.8974228;-19.969818115234375;0
1579710520.8974288;-19.20751953125;0
1579710520.8974345;-17.8154296875;0
1579710520.8974402;-15.8824462890625;0
1579710520.8974464;-13.530731201171875;0
1579710520.89746;-10.957366943359375;0
1579710520.8974662;-8.286529541015625;0
1579710520.8974717;-5.6265869140625;0
1579710520.8974774;-3.02923583984375;0
1579710521.0281107;-0.5216064453125;0
1579710521.0352345;1.856597900390625;0
1579710521.0352516;4.03887939453125;0
1579710521.0352647;5.938507080078125;0
1579710521.0352767;7.5115966796875;0
1579710521.0352879;8.692840576171875;0
1579710521.0353003;9.520111083984375;0
1579710521.0353122;10.042510986328125;0
1579710521.0353234;10.340667724609375;0
1579710521.0353343;10.489288330078125;0
1579710521.035345;10.54327392578125;0
1579710521.1984925;10.5909423828125;0
1579710521.2100961;10.6844482421875;0
1579710521.21011;10.919281005859375;0
1579710521.2101183;11.29022216796875;0
1579710521.2101312;11.804229736328125;0
1579710521.2101426;12.409759521484375;0
1579710521.2101521;13.033111572265625;0
1579710521.2101586;13.61920166015625;0
1579710521.2101645;14.11273193359375;0
1579710521.2101703;14.4744873046875;0
1579710521.2105253;14.637451171875;0
1579710521.378392;14.54986572265625;0
1579710521.385929;14.054779052734375;0
1579710521.3859496;13.057403564453125;0
1579710521.3859644;11.531982421875;0
1579710521.3859775;9.5343017578125;0
1579710521.3860006;7.28582763671875;0
1579710521.3860164;5.043670654296875;0
1579710521.3860412;3.04754638671875;0
1579710521.3860538;1.385284423828125;0
1579710521.3860662;0.0438232421875;0
1579710521.386079;-1.136505126953125;0
1579710521.5198715;-2.334716796875;0
1579710521.5332556;-3.650146484375;0
1579710521.533275;-5.173583984375;0
1579710521.5332901;-6.881103515625;0
1579710521.5333087;-8.713104248046875;0
1579710521.5333242;-10.56781005859375;0
1579710521.5333405;-12.375762939453125;0
1579710521.5333543;-14.001068115234375;0
1579710521.5333683;-15.37493896484375;0
1579710521.5333815;-16.436767578125;0
1579710521.5333953;-17.212127685546875;0
1579710521.6678503;0.8224852681159973;0
1579710521.6748252;0.8199238181114197;0
1579710521.6748488;0.8173624277114868;0
1579710521.6748672;0.816081702709198;0
1579710521.674882;0.816081702709198;0
1579710521.6748977;0.8083974123001099;0
1579710521.6880836;-17.8685302734375;0
1579710521.6928215;-18.609832763671875;0
1579710521.6928432;-19.575775146484375;0
1579710521.6928592;-20.768768310546875;0
1579710521.6928728;-21.974639892578125;0
1579710521.6928854;-22.816680908203125;0
1579710521.6928985;-22.95556640625;0
1579710521.6977925;-22.16522216796875;0
1579710521.6978033;-20.440231323242188;0
1579710521.6978106;-18.054763793945312;0
1579710521.6978168;-15.332168579101562;0
1579710521.8905425;-12.58294677734375;0
1579710521.8969665;-9.9293212890625;0
1579710521.8969784;-7.325103759765625;0
1579710521.8969853;-4.6063232421875;0
1579710521.8969927;-1.5959625244140625;0
1579710521.8969986;1.74139404296875;0
1579710521.8970046;5.380401611328125;0
1579710521.8970113;9.143356323242188;0
1579710521.8970172;12.8565673828125;0
1579710521.8970282;16.374801635742188;0
1579710521.8970404;19.576751708984375;0
1579710522.0283334;22.349563598632812;0
1579710522.036972;24.548995971679688;0
1579710522.0370078;25.984451293945312;0
1579710522.037031;26.442031860351562;0
1579710522.0370514;25.879165649414062;0
1579710522.037068;24.399658203125;0
1579710522.0370843;22.353256225585938;0
1579710522.0371006;20.18408203125;0
1579710522.0371149;18.2872314453125;0
1579710522.0371306;16.907791137695312;0
1579710522.037146;16.06939697265625;0
1579710522.2218623;15.662918090820312;0
1579710522.2299757;15.5242919921875;0
1579710522.230017;15.57501220703125;0
1579710522.2300365;15.73333740234375;0
1579710522.2300541;15.974624633789062;0
1579710522.2300699;16.217056274414062;0
1579710522.2300854;16.294448852539062;0
1579710522.2301016;16.008407592773438;0
1579710522.2301154;15.167221069335938;0
1579710522.230128;13.7423095703125;0
1579710522.2301414;11.774658203125;0
1579710522.258405;29.690000534057617;0
1579710522.2685807;29.690000534057617;0
1579710522.268613;29.690000534057617;0
1579710522.268637;29.690000534057617;0
1579710522.2686574;29.729999542236328;0
1579710522.2686746;29.729999542236328;0
1579710522.268691;29.729999542236328;0
1579710522.2687073;29.729999542236328;0
1579710522.3774629;9.4970703125;0
1579710522.3854556;7.13641357421875;0
1579710522.385472;5.020843505859375;0
1579710522.385481;3.3951416015625;0
1579710522.3854904;2.3720245361328125;0
1579710522.3854978;1.9574737548828125;0
1579710522.385505;2.0100250244140625;0
1579710522.3855114;2.3236846923828125;0
1579710522.3855171;2.6373291015625;0
1579710522.3855236;2.767608642578125;0
1579710522.3855295;2.5710296630859375;0
1579710522.5650198;1.9627227783203125;0
1579710522.5650282;0.958465576171875;0
1579710522.5650349;-0.39166259765625;0
1579710522.565042;-1.9925994873046875;0
1579710522.5650477;-3.72479248046875;0
1579710522.5650544;-5.5083160400390625;0
1579710522.565061;-7.2683563232421875;0
1579710522.5650673;-8.933456420898438;0
1579710522.5650735;-10.454345703125;0
1579710522.5650802;-11.80596923828125;0
1579710522.5654507;-13.006454467773438;0
1579710522.7422972;-14.155380249023438;0
1579710522.742314;-15.4097900390625;0
1579710522.7423291;-16.915252685546875;0
1579710522.742344;-18.729095458984375;0
1579710522.742359;-20.691680908203125;0
1579710522.7423728;-22.447158813476562;0
1579710522.7423873;-23.548812866210938;0
1579710522.7424016;-23.63421630859375;0
1579710522.7424157;-22.531509399414062;0
1579710522.7424295;-20.360198974609375;0
1579710522.742443;-17.42864990234375;0
1579710522.9254947;-14.199172973632812;0
1579710522.9255137;-11.059066772460938;0
1579710522.9255288;-8.3052978515625;0
1579710522.9255445;-6.002288818359375;0
1579710522.9255595;-4.0745086669921875;0
1579710522.9255755;-2.3586883544921875;0
1579710522.925591;-0.6201324462890625;0
1579710522.9256048;1.29095458984375;0
1579710522.9256191;3.40673828125;0
1579710522.9256353;0.9219172596931458;0
1579710522.9256501;5.6613311767578125;0
1579710522.9256637;7.83184814453125;0
1579710523.1382387;9.651168823242188;0
1579710523.1481252;10.92596435546875;0
1579710523.1481442;11.549896240234375;0
1579710523.1481571;11.588348388671875;0
1579710523.148168;11.2747802734375;0
1579710523.1481798;10.905990600585938;0
1579710523.148191;10.750900268554688;0
1579710523.148202;10.962249755859375;0
1579710523.1482124;11.4884033203125;0
1579710523.1482315;12.167312622070312;0
1579710523.1482427;12.814453125;0
1579710523.1483202;0.807116687297821;0
1579710523.1483328;0.8032745718955994;0
1579710523.148352;0.8032745718955994;0
1579710523.1483638;0.7955902814865112;0
1579710523.148375;0.7981516718864441;0
1579710523.1483862;0.7917481064796448;0
1579710523.2395248;13.296524047851562;0
1579710523.245594;13.57281494140625;0
1579710523.245625;13.668365478515625;0
1579710523.245645;13.644760131835938;0
1579710523.2456622;13.560943603515625;0
1579710523.2456772;13.389678955078125;0
1579710523.2456956;13.042129516601562;0
1579710523.2457118;12.464309692382812;0
1579710523.2457287;11.585052490234375;0
1579710523.2457447;10.387954711914062;0
1579710523.246364;8.92291259765625;0
1579710523.4584584;7.3289337158203125;0
1579710523.463989;5.7490081787109375;0
1579710523.4640012;4.31903076171875;0
1579710523.4640095;3.0811309814453125;0
1579710523.4640174;1.8852996826171875;0
1579710523.464024;0.572479248046875;0
1579710523.4640305;-0.996002197265625;0
1579710523.4640372;-2.823883056640625;0
1579710523.4640436;-4.6833648681640625;0
1579710523.4640496;-6.2656707763671875;0
1579710523.4640555;-7.3589324951171875;0
1579710523.5678163;-7.9453277587890625;0
1579710523.573472;-8.26220703125;0
1579710523.5734966;-8.659820556640625;0
1579710523.5735114;-9.3663330078125;0
1579710523.5735245;-10.403579711914062;0
1579710523.573537;-11.554595947265625;0
1579710523.5735493;-12.580520629882812;0
1579710523.5735605;-13.350860595703125;0
1579710523.573572;-14.016754150390625;0
1579710523.573583;-14.850372314453125;0
1579710523.573595;-16.104034423828125;0
1579710523.7711966;-17.788162231445312;0
1579710523.7780569;-19.643280029296875;0
1579710523.7780855;-21.281539916992188;0
1579710523.7781048;-22.3511962890625;0
1579710523.7781243;-22.696304321289062;0
1579710523.7781427;-22.451187133789062;0
1579710523.778159;-21.858184814453125;0
1579710523.7781758;-21.132858276367188;0
1579710523.778193;-20.283538818359375;0
1579710523.7782078;-19.0799560546875;0
1579710523.7782228;-17.241989135742188;0
1579710523.938137;-14.54241943359375;0
1579710523.9436712;-11.035446166992188;0
1579710523.9436846;-6.995941162109375;0
1579710523.9436927;-2.8835601806640625;0
1579710523.9437;0.9010162353515625;0
1579710523.9437065;4.1087799072265625;0
1579710523.943713;6.672271728515625;0
1579710523.9437191;1.0625486373901367;0
1579710523.943725;8.688720703125;0
1579710523.9437313;10.238189697265625;0
1579710523.9437368;11.433517456054688;0
1579710523.943743;12.370697021484375;0
1579710524.0975473;13.110427856445312;0
1579710524.1054456;13.722518920898438;0
1579710524.1054633;14.207000732421875;0
1579710524.1054764;14.485580444335938;0
1579710524.105488;14.415969848632812;0
1579710524.1059384;13.931564331054688;0
1579710524.1059523;13.058990478515625;0
1579710524.1059635;11.997299194335938;0
1579710524.105974;10.991607666015625;0
1579710524.1059844;10.257827758789062;0
1579710524.105995;9.875244140625;0
1579710524.2514985;29.729999542236328;0
1579710524.2515194;29.729999542236328;0
1579710524.251535;29.729999542236328;0
1579710524.2515495;29.729999542236328;0
1579710524.2515628;29.729999542236328;0
1579710524.2515771;29.729999542236328;0
1579710524.2515907;29.729999542236328;0
1579710524.2516046;29.729999542236328;0
1579710524.2885063;9.7879638671875;0
1579710524.2940493;9.848876953125;0
1579710524.2940643;9.874176025390625;0
1579710524.294074;9.840713500976562;0
