[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 34), (1, 17), (0, 19), (0, 2), (0, 1), (0, 19), (0, 19), (0, 2), (0, 20), (0, 19), (0, 2), (0, 2), (0, 19), (0, 20), (0, 1), (1, 82)], [(1, 34), (1, 17), (0, 2), (1, 113), (0, 1), (1, 113), (0, 2), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 1), (1, 97), (0, 19), (1, 82)], [(1, 22), (1, 51), (0, 1), (0, 1), (0, 1), (0, 1), (0, 2), (0, 1), (0, 19), (0, 1), (0, 2), (0, 2), (0, 2), (0, 3), (0, 1), (1, 82)], [(1, 34), (1, 16), (0, 1), (1, 97), (0, 2), (1, 97), (0, 3), (1, 97), (0, 20), (1, 97), (0, 3), (1, 113), (0, 2), (1, 113), (0, 2), (1, 82)], [(1, 35), (1, 115), (0, 1), (0, 1), (0, 4), (0, 2), (0, 2), (0, 2), (0, 3), (0, 3), (0, 2), (0, 1), (0, 2), (0, 4), (0, 4), (1, 82)], [(1, 35), (1, 51), (0, 1), (1, 97), (0, 3), (1, 97), (0, 4), (1, 113), (0, 2), (1, 97), (0, 2), (1, 97), (0, 19), (1, 97), (0, 20), (1, 82)], [(1, 35), (1, 38), (0, 2), (0, 1), (0, 2), (0, 2), (0, 1), (0, 20), (0, 2), (0, 1), (0, 1), (0, 1), (0, 4), (0, 1), (0, 3), (1, 82)], [(1, 35), (1, 17), (0, 3), (1, 97), (0, 4), (1, 113), (0, 2), (1, 113), (0, 20), (1, 97), (0, 4), (1, 113), (0, 2), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 50), (0, 2), (0, 2), (0, 1), (0, 2), (0, 2), (0, 2), (0, 4), (0, 3), (0, 4), (0, 2), (0, 3), (0, 2), (0, 1), (1, 82)], [(1, 35), (1, 115), (0, 4), (1, 97), (0, 2), (1, 97), (0, 19), (1, 113), (0, 4), (1, 97), (0, 19), (1, 113), (0, 2), (1, 113), (0, 19), (1, 82)], [(1, 35), (1, 51), (0, 2), (0, 2), (0, 1), (0, 2), (0, 3), (0, 1), (0, 1), (0, 20), (0, 4), (0, 19), (0, 1), (0, 3), (0, 4), (1, 6)], [(1, 35), (1, 50), (0, 1), (1, 97), (0, 2), (1, 97), (0, 2), (1, 97), (0, 2), (1, 113), (0, 2), (1, 97), (0, 4), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 115), (0, 4), (0, 1), (0, 2), (0, 1), (0, 2), (0, 3), (0, 4), (0, 19), (0, 2), (0, 2), (0, 3), (0, 2), (0, 2), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 855), (10, 2, 823), (10, 14, 725), (4, 14, 652), (1, 5, 882), (1, 11, 876), (13, 11, 604), (13, 5, 730), (5, 6, 733), (5, 10, 641), (9, 6, 772), (9, 10, 798)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1579710555.0393302;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710555.045668;[]
1579710555.0577714;[(22, {'0': 0.0, '1': 0.0})]
1579710555.0778005;[(22, {'0': 0.0, '1': 0.0})]
1579710555.0978875;[(22, {'0': 0.0, '1': 0.0})]
1579710555.1221793;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710555.1378176;[(22, {'0': 0.0, '1': 0.0})]
1579710555.1467109;[]
1579710555.157818;[(22, {'0': 0.0, '1': 0.0})]
1579710555.1783404;[(22, {'0': 0.0, '1': 0.0})]
1579710555.1980126;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710555.2202365;[(22, {'0': 0.0, '1': 0.0})]
1579710555.229111;[(22, {'0': 0.0, '1': 0.0})]
1579710555.2509341;[(22, {'0': 0.0, '1': 0.0})]
1579710555.2697382;[(22, {'0': 0.0, '1': 0.0}), (23, {'x': 4, 'y': 2})]
1579710555.2878592;[(22, {'0': 0.0, '1': 0.0})]
1579710555.3078957;[(22, {'0': 0.0, '1': 0.0})]
1579710555.3317091;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710555.342155;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.62, 'y': 4.65, 'f': 3})]
1579710555.361879;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.57, 'y': 4.65, 'f': 3})]
1579710555.3778925;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.52, 'y': 4.65, 'f': 3})]
1579710555.383646;[(4, {'id': 0, 'x': 8.47, 'y': 4.65, 'f': 3})]
1579710555.3981695;[(22, {'0': 0.0, '1': 0.0}), (27, {'id': 1, 'b': 1}), (7, {'x': 7, 'y': 7}), (7, {'x': 7, 'y': 7}), (7, {'x': 7, 'y': 7}), (7, {'x': 7, 'y': 6}), (7, {'x': 7, 'y': 5}), (7, {'x': 7, 'y': 4}), (7, {'x': 7, 'y': 7}), (7, {'x': 7, 'y': 8}), (7, {'x': 7, 'y': 9}), (7, {'x': 7, 'y': 10}), (10, {'x': 7, 'y': 7}), (4, {'id': 0, 'x': 8.42, 'y': 4.65, 'f': 3})]
1579710555.4178267;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.37, 'y': 4.65, 'f': 3})]
1579710555.4383233;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.32, 'y': 4.65, 'f': 3})]
1579710555.4597027;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.27, 'y': 4.65, 'f': 3})]
1579710555.4791057;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.22, 'y': 4.65, 'f': 3})]
1579710555.505762;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.17, 'y': 4.65, 'f': 3})]
1579710555.5304859;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.12, 'y': 4.65, 'f': 3})]
1579710555.5579584;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.07, 'y': 4.65, 'f': 3})]
1579710555.5814185;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.02, 'y': 4.65, 'f': 3})]
1579710555.5883207;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.97, 'y': 4.65, 'f': 3})]
1579710555.5979848;[(22, {'0': 0.0, '1': 0.0}), (3, {'id': 0, 'dmg': 1}), (4, {'id': 0, 'x': 7.92, 'y': 4.65, 'f': 3})]
1579710555.618661;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.87, 'y': 4.65, 'f': 3})]
1579710555.6381283;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.82, 'y': 4.65, 'f': 3})]
1579710555.6579888;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.77, 'y': 4.65, 'f': 3})]
1579710555.678698;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.72, 'y': 4.65, 'f': 3})]
1579710555.6980793;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.67, 'y': 4.65, 'f': 3})]
1579710555.7055323;[(4, {'id': 0, 'x': 7.62, 'y': 4.65, 'f': 3})]
1579710555.7137265;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.57, 'y': 4.65, 'f': 3})]
1579710555.7383368;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.52, 'y': 4.65, 'f': 3})]
1579710555.7613866;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.47, 'y': 4.65, 'f': 3})]
1579710555.78344;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 4.65, 'f': 3})]
1579710555.8097365;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.37, 'y': 4.65, 'f': 3})]
1579710555.8278472;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.32, 'y': 4.65, 'f': 3})]
1579710555.8477776;[(22, {'0': 0.0, '1': 0.0})]
1579710555.8677847;[(22, {'0': 0.0, '1': 0.0})]
1579710555.8893504;[(22, {'0': 0.0, '1': 0.0})]
1579710555.9095266;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710555.9406817;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710555.9599695;[(22, {'0': 0.0, '1': 0.0})]
1579710555.9651375;[]
1579710555.9808593;[(22, {'0': 0.0, '1': 0.0})]
1579710555.9977915;[(22, {'0': 0.0, '1': 0.0})]
1579710556.018154;[(22, {'0': 0.0, '1': 0.0})]
1579710556.0420837;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.37, 'y': 4.65, 'f': 1})]
1579710556.0685627;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 4.65, 'f': 1})]
1579710556.0879867;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.47, 'y': 4.65, 'f': 1})]
1579710556.1078694;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.52, 'y': 4.65, 'f': 1})]
1579710556.1286705;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.57, 'y': 4.65, 'f': 1})]
1579710556.148705;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.62, 'y': 4.65, 'f': 1})]
1579710556.1702585;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.67, 'y': 4.65, 'f': 1})]
1579710556.1903353;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.72, 'y': 4.65, 'f': 1})]
1579710556.2078907;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.77, 'y': 4.65, 'f': 1})]
1579710556.2278607;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.82, 'y': 4.65, 'f': 1})]
1579710556.2479603;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.87, 'y': 4.65, 'f': 1})]
1579710556.268025;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.92, 'y': 4.65, 'f': 1})]
1579710556.2754853;[(4, {'id': 0, 'x': 7.97, 'y': 4.65, 'f': 1})]
1579710556.2881043;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.02, 'y': 4.65, 'f': 1})]
1579710556.3078635;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.07, 'y': 4.65, 'f': 1})]
1579710556.327844;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.12, 'y': 4.65, 'f': 1})]
1579710556.3497431;[(22, {'0': 0.0, '1': 0.0}), (11, {'x': 7, 'y': 7}), (11, {'x': 7, 'y': 7}), (11, {'x': 7, 'y': 7}), (11, {'x': 7, 'y': 7}), (11, {'x': 7, 'y': 6}), (11, {'x': 7, 'y': 5}), (11, {'x': 7, 'y': 4}), (11, {'x': 7, 'y': 7}), (11, {'x': 7, 'y': 8}), (11, {'x': 7, 'y': 9}), (11, {'x': 7, 'y': 10}), (4, {'id': 0, 'x': 8.17, 'y': 4.65, 'f': 1})]
1579710556.369544;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.22, 'y': 4.65, 'f': 1})]
1579710556.3878806;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.27, 'y': 4.65, 'f': 1})]
1579710556.407806;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.32, 'y': 4.65, 'f': 1})]
1579710556.427816;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.37, 'y': 4.65, 'f': 1})]
1579710556.4520226;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.42, 'y': 4.65, 'f': 1})]
1579710556.457858;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.47, 'y': 4.65, 'f': 1})]
1579710556.477466;[(22, {'0': 0.0, '1': 0.0}), (27, {'id': 1, 'b': 1}), (7, {'x': 11, 'y': 9}), (7, {'x': 11, 'y': 9}), (7, {'x': 11, 'y': 9}), (7, {'x': 11, 'y': 8}), (9, {'x': 11, 'y': 8}), (7, {'x': 11, 'y': 9}), (7, {'x': 11, 'y': 10}), (7, {'x': 11, 'y': 11}), (10, {'x': 11, 'y': 9}), (4, {'id': 0, 'x': 8.52, 'y': 4.65, 'f': 1})]
1579710556.4979048;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.57, 'y': 4.65, 'f': 1})]
1579710556.529483;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.62, 'y': 4.65, 'f': 1})]
1579710556.5546284;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.67, 'y': 4.65, 'f': 1})]
1579710556.578826;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.67, 'y': 4.65, 'f': 1})]
1579710556.5842128;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.67, 'y': 4.65, 'f': 1})]
1579710556.5998795;[]
1579710556.6183786;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710556.6378453;[(22, {'0': 0.0, '1': 0.0})]
1579710556.6442492;[]
1579710556.658121;[(22, {'0': 0.0, '1': 0.0})]
1579710556.6883662;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710556.7078245;[(22, {'0': 0.0, '1': 0.0})]
1579710556.7289443;[(22, {'0': 0.0, '1': 0.0}), (24, {'x': 4, 'y': 2, 't': 861}), (22, {'0': 0.0, '1': 0.0}), (27, {'id': 0, 'b': 0}), (6, {'x': 8, 'y': 4, 't': 300})]
1579710556.7480173;[(4, {'id': 1, 'x': 12.44, 'y': 14.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710556.767952;[(4, {'id': 1, 'x': 12.39, 'y': 14.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710556.7735608;[]
1579710556.787869;[(4, {'id': 1, 'x': 12.34, 'y': 14.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710556.8093798;[(4, {'id': 1, 'x': 12.29, 'y': 14.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.24, 'y': 14.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710556.8298924;[(4, {'id': 1, 'x': 12.19, 'y': 14.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710556.8350239;[]
1579710556.847915;[(4, {'id': 1, 'x': 12.14, 'y': 14.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.62, 'y': 4.65, 'f': 3})]
1579710556.877939;[(4, {'id': 1, 'x': 12.09, 'y': 14.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.04, 'y': 14.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.57, 'y': 4.65, 'f': 3})]
1579710556.8979378;[(4, {'id': 1, 'x': 11.99, 'y': 14.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.52, 'y': 4.65, 'f': 3})]
1579710556.9180212;[(4, {'id': 1, 'x': 11.94, 'y': 14.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.47, 'y': 4.65, 'f': 3})]
1579710556.9421883;[(4, {'id': 1, 'x': 11.89, 'y': 14.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.84, 'y': 14.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.42, 'y': 4.65, 'f': 3})]
1579710556.9588282;[(4, {'id': 1, 'x': 11.79, 'y': 14.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.37, 'y': 4.65, 'f': 3})]
1579710556.9789236;[(4, {'id': 1, 'x': 11.74, 'y': 14.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.32, 'y': 4.65, 'f': 3})]
1579710556.998001;[(4, {'id': 1, 'x': 11.69, 'y': 14.68, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.27, 'y': 4.65, 'f': 3})]
1579710557.018027;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.22, 'y': 4.65, 'f': 3})]
1579710557.0403633;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.17, 'y': 4.65, 'f': 3})]
1579710557.0602462;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.12, 'y': 4.65, 'f': 3})]
1579710557.0934687;[(22, {'0': 0.0, '1': 0.0}), (23, {'x': 5, 'y': 6}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.07, 'y': 4.65, 'f': 3})]
1579710557.1010954;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.02, 'y': 4.65, 'f': 3})]
1579710557.1079154;[(4, {'id': 0, 'x': 7.97, 'y': 4.65, 'f': 3})]
1579710557.1279619;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.92, 'y': 4.65, 'f': 3})]
1579710557.1479642;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.87, 'y': 4.65, 'f': 3})]
1579710557.1687012;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.82, 'y': 4.65, 'f': 3})]
1579710557.1880872;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.77, 'y': 4.65, 'f': 3})]
1579710557.2197933;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.72, 'y': 4.65, 'f': 3})]
1579710557.2256622;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.67, 'y': 4.65, 'f': 3})]
1579710557.2402375;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.62, 'y': 4.65, 'f': 3})]
1579710557.2583604;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.57, 'y': 4.65, 'f': 3})]
1579710557.2779026;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.52, 'y': 4.65, 'f': 3})]
1579710557.2829945;[(4, {'id': 0, 'x': 7.47, 'y': 4.65, 'f': 3})]
1579710557.2996786;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 4.65, 'f': 3})]
1579710557.3209963;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 4.7, 'f': 0})]
1579710557.3385854;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 4.75, 'f': 0})]
1579710557.3579824;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 4.8, 'f': 0})]
1579710557.379838;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 4.85, 'f': 0})]
1579710557.3979578;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 4.9, 'f': 0})]
1579710557.418329;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (11, {'x': 11, 'y': 9}), (11, {'x': 11, 'y': 9}), (11, {'x': 11, 'y': 9}), (11, {'x': 11, 'y': 9}), (11, {'x': 11, 'y': 8}), (11, {'x': 11, 'y': 9}), (11, {'x': 11, 'y': 10}), (11, {'x': 11, 'y': 11}), (4, {'id': 0, 'x': 7.42, 'y': 4.95, 'f': 0})]
1579710557.4382513;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 5.0, 'f': 0})]
1579710557.4579384;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 5.05, 'f': 0})]
1579710557.4778624;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 5.1, 'f': 0})]
1579710557.5006921;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 5.15, 'f': 0})]
1579710557.5179377;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 5.2, 'f': 0})]
1579710557.5383558;[(22, {'0': 0.0, '1': 0.0}), (16, {'x': 1, 'y': 8}), (17, {'x': 1, 'y': 8, 't': 20}), (4, {'id': 0, 'x': 7.42, 'y': 5.25, 'f': 0})]
1579710557.5584106;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 5.3, 'f': 0})]
1579710557.5779376;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 5.35, 'f': 0})]
1579710557.59846;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 5.4, 'f': 0})]
1579710557.6179907;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 5.45, 'f': 0})]
1579710557.6283808;[(22, {'0': 0.0, '1': 0.0}), (15, {'x': 9, 'y': 3, 't': 180}), (4, {'id': 0, 'x': 7.42, 'y': 5.5, 'f': 0})]
1579710557.6378608;[(4, {'id': 0, 'x': 7.42, 'y': 5.55, 'f': 0})]
1579710557.6588008;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 5.6, 'f': 0})]
1579710557.680324;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 5.65, 'f': 0})]
1579710557.6997242;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 5.7, 'f': 0})]
1579710557.7179554;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 5.75, 'f': 0})]
1579710557.7379324;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.69, 'y': 14.63, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 5.8, 'f': 0})]
1579710557.768793;[(4, {'id': 1, 'x': 11.69, 'y': 14.58, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.69, 'y': 14.53, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 5.85, 'f': 0})]
1579710557.7902803;[(4, {'id': 1, 'x': 11.69, 'y': 14.48, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 5.9, 'f': 0})]
1579710557.807535;[(4, {'id': 1, 'x': 11.69, 'y': 14.43, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 5.95, 'f': 0})]
1579710557.8177989;[(4, {'id': 1, 'x': 11.69, 'y': 14.38, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 6.0, 'f': 0})]
1579710557.8387601;[(4, {'id': 1, 'x': 11.69, 'y': 14.33, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 6.05, 'f': 0})]
1579710557.8579512;[(4, {'id': 1, 'x': 11.69, 'y': 14.28, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (5, {'x': 1, 'y': 8}), (18, {'x': 1, 'y': 8}), (4, {'id': 0, 'x': 7.42, 'y': 6.1, 'f': 0})]
1579710557.8789523;[(4, {'id': 1, 'x': 11.69, 'y': 14.23, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 6.15, 'f': 0})]
1579710557.9003832;[(4, {'id': 1, 'x': 11.69, 'y': 14.18, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.69, 'y': 14.13, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 6.2, 'f': 0})]
1579710557.9379795;[(4, {'id': 1, 'x': 11.69, 'y': 14.08, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.69, 'y': 14.03, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 6.25, 'f': 0})]
1579710557.9580874;[(4, {'id': 1, 'x': 11.69, 'y': 13.98, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 6.3, 'f': 0})]
1579710557.9778316;[(4, {'id': 1, 'x': 11.69, 'y': 13.93, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.69, 'y': 13.88, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 6.35, 'f': 0})]
1579710557.997924;[(4, {'id': 1, 'x': 11.69, 'y': 13.83, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 6.4, 'f': 0})]
1579710558.017969;[(4, {'id': 1, 'x': 11.69, 'y': 13.78, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 6.45, 'f': 0})]
1579710558.025192;[(4, {'id': 0, 'x': 7.42, 'y': 6.5, 'f': 0})]
1579710558.0380619;[(4, {'id': 1, 'x': 11.69, 'y': 13.73, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 6.55, 'f': 0})]
