1580315444.793861;nan;16.419178009033203
1580315444.8094866;nan;16.662975311279297
1580315444.8251123;nan;16.976823806762695
1580315444.840738;nan;17.081438064575195
1580315444.8563638;nan;16.65055274963379
1580315444.8719895;nan;15.401239395141602
1580315444.8876152;nan;13.201704978942871
1580315444.903241;nan;10.089056015014648
1580315444.9188666;nan;6.250336170196533
1580315444.9344923;nan;1.9188666343688965
1580315444.950118;nan;-2.6541574001312256
1580315444.9337835;26.212894439697266;nan
1580315444.9494092;24.805801391601562;nan
1580315444.965035;23.5880069732666;nan
1580315444.9806607;22.682083129882812;nan
1580315444.9962864;22.06874656677246;nan
1580315445.011912;21.62234115600586;nan
1580315445.0275378;21.201034545898438;nan
1580315445.0431635;20.755643844604492;nan
1580315445.0587893;20.314348220825195;nan
1580315445.074415;19.98395538330078;nan
1580315445.0900407;19.814868927001953;nan
1580315444.9657438;nan;-7.287578582763672
1580315444.9813695;nan;-11.875808715820312
1580315444.9969952;nan;-16.36836051940918
1580315445.012621;nan;-20.78601837158203
1580315445.0282466;nan;-25.06682014465332
1580315445.0438724;nan;-29.137453079223633
1580315445.059498;nan;-32.87112045288086
1580315445.0751238;nan;-36.17601013183594
1580315445.0907495;nan;-39.07415008544922
1580315445.1063752;nan;-41.71555709838867
1580315445.122001;nan;-44.33942794799805
1580315445.1056664;19.772764205932617;nan
1580315445.121292;19.68556022644043;nan
1580315445.1369178;19.256650924682617;nan
1580315445.1525435;18.22381591796875;nan
1580315445.1681693;16.425945281982422;nan
1580315445.183795;13.91936206817627;nan
1580315445.1994207;10.972347259521484;nan
1580315445.2150464;7.989760398864746;nan
1580315445.2306721;5.337854862213135;nan
1580315445.2462978;3.2183871269226074;nan
1580315445.2619236;1.5884969234466553;nan
1580315445.1376266;nan;-47.11090087890625
1580315445.1532524;nan;-50.022674560546875
1580315445.168878;nan;-52.724952697753906
1580315445.1845038;nan;-54.59822463989258
1580315445.2001295;nan;-54.9169921875
1580315445.2157552;nan;-53.14187240600586
1580315445.231381;nan;-49.068153381347656
1580315445.2470067;nan;-42.94620132446289
1580315445.2626324;nan;-35.32923126220703
1580315445.278258;nan;-26.88473892211914
1580315445.2938838;nan;-18.260276794433594
1580315445.2775493;0.1297755241394043;nan
1580315445.293175;-1.5591959953308105;nan
1580315445.3088007;-3.803840160369873;nan
1580315445.3244264;-6.660736083984375;nan
1580315445.3400521;-9.917930603027344;nan
1580315445.3556778;-13.151996612548828;nan
1580315445.3713036;-15.944595336914062;nan
1580315445.3869293;-18.109771728515625;nan
1580315445.402555;-19.721223831176758;nan
1580315445.4181807;-21.102142333984375;nan
1580315445.4338064;-22.612661361694336;nan
1580315445.3095095;nan;-9.954864501953125
1580315445.3251352;nan;-2.312488079071045
1580315445.340761;nan;4.418691158294678
1580315445.3563867;nan;10.027979850769043
1580315445.3720124;nan;14.398948669433594
1580315445.387638;nan;17.54796028137207
1580315445.4032638;nan;19.65937042236328
1580315445.4188895;nan;21.12700080871582
1580315445.4345152;nan;22.353097915649414
1580315445.450141;nan;23.646682739257812
1580315445.4657667;nan;25.06415557861328
1580315445.4494321;-24.594200134277344;nan
1580315445.4650578;-27.2597599029541;nan
1580315445.4806836;-30.665067672729492;nan
1580315445.4963093;-34.63163375854492;nan
1580315445.511935;-38.68057632446289;nan
1580315445.5275607;-42.005306243896484;nan
1580315445.5431864;-43.55711364746094;nan
1580315445.5588121;-42.37065124511719;nan
1580315445.5744379;-37.8452033996582;nan
1580315445.5900636;-30.114971160888672;nan
1580315445.6056893;-20.036924362182617;nan
1580315445.4813924;nan;26.44835090637207
1580315445.497018;nan;27.5251522064209
1580315445.5126438;nan;28.06622886657715
1580315445.5282695;nan;28.01885223388672
1580315445.5438952;nan;27.520193099975586
1580315445.559521;nan;26.839452743530273
1580315445.5751467;nan;26.247562408447266
1580315445.5907724;nan;25.941436767578125
1580315445.606398;nan;25.987621307373047
1580315445.6220238;nan;26.31837272644043
1580315445.6376495;nan;26.75850486755371
1580315445.621315;-8.940572738647461;nan
1580315445.6369407;1.7805120944976807;nan
1580315445.6525664;11.093673706054688;nan
1580315445.6681921;18.495174407958984;nan
1580315445.6838179;24.003978729248047;nan
1580315445.6994436;27.830280303955078;nan
1580315445.7150693;30.19895362854004;nan
1580315445.730695;31.246614456176758;nan
1580315445.7463207;31.00998878479004;nan
1580315445.7619464;29.629179000854492;nan
1580315445.7775722;27.400758743286133;nan
1580315445.6532753;nan;27.06470489501953
1580315445.668901;nan;27.02251434326172
1580315445.6845267;nan;26.501924514770508
1580315445.7001524;nan;25.580907821655273
1580315445.715778;nan;24.47934341430664
1580315445.7314038;nan;23.48103904724121
1580315445.7470295;nan;22.73569107055664
1580315445.7626553;nan;22.19044303894043
1580315445.778281;nan;21.616592407226562
1580315445.7939067;nan;20.72174644470215
1580315445.8095324;nan;19.318727493286133
1580315445.7931979;24.81490707397461;nan
1580315445.8088236;22.346094131469727;nan
1580315445.8244493;20.4117374420166;nan
1580315445.840075;19.17929458618164;nan
1580315445.8557007;18.59040069580078;nan
1580315445.8713264;18.472501754760742;nan
1580315445.8869522;18.629405975341797;nan
1580315445.9025779;18.971233367919922;nan
1580315445.9182036;19.447378158569336;nan
1580315445.9338293;20.042739868164062;nan
1580315445.949455;20.646753311157227;nan
1580315445.825158;nan;17.41246795654297
1580315445.8407838;nan;15.198514938354492
1580315445.8564095;nan;12.862043380737305
1580315445.8720353;nan;10.519042015075684
1580315445.887661;nan;8.188343048095703
1580315445.9032867;nan;5.827426910400391
1580315445.9189124;nan;3.5053985118865967
1580315445.9345381;nan;1.3433537483215332
1580315445.9501638;nan;-0.4796161651611328
1580315445.9657896;nan;-1.9066600799560547
1580315445.9814153;nan;-3.0526528358459473
1580315445.9650807;21.028491973876953;nan
1580315445.9807065;20.91239356994629;nan
1580315445.9963322;20.07357406616211;nan
1580315446.011958;18.427753448486328;nan
1580315446.0275836;16.098934173583984;nan
1580315446.0432093;13.346567153930664;nan
1580315446.058835;10.437044143676758;nan
1580315446.0744607;7.581817626953125;nan
1580315446.0900865;4.858991622924805;nan
1580315446.1057122;2.2585015296936035;nan
1580315446.121338;-0.24750328063964844;nan
1580315445.997041;nan;-4.192634582519531
1580315446.0126667;nan;-5.670680999755859
1580315446.0282924;nan;-7.741778373718262
1580315446.0439181;nan;-10.505867958068848
1580315446.0595438;nan;-13.859950065612793
1580315446.0751696;nan;-17.582870483398438
1580315446.0907953;nan;-21.38792610168457
1580315446.106421;nan;-25.054187774658203
1580315446.1220467;nan;-28.445615768432617
1580315446.1376724;nan;-31.53819465637207
1580315446.1532981;nan;-34.417877197265625
1580315446.1369636;-2.668646812438965;nan
1580315446.1525893;-4.962541103363037;nan
1580315446.168215;-7.125540733337402;nan
1580315446.1838408;-9.165624618530273;nan
1580315446.1994665;-11.18012809753418;nan
1580315446.2150922;-13.306473731994629;nan
1580315446.230718;-15.64864444732666;nan
1580315446.2463436;-18.253768920898438;nan
1580315446.2619693;-21.054122924804688;nan
1580315446.277595;-23.90931510925293;nan
1580315446.2932208;-26.590023040771484;nan
1580315446.1689239;nan;-37.236328125
1580315446.1845496;nan;-40.25986099243164
1580315446.2001753;nan;-43.737091064453125
1580315446.215801;nan;-47.761627197265625
1580315446.2314267;nan;-52.06926727294922
1580315446.2470524;nan;-55.964149475097656
1580315446.2626781;nan;-58.337799072265625
1580315446.2783039;nan;-58.00949478149414
1580315446.2939296;nan;-54.22075653076172
1580315446.3095553;nan;-46.89945983886719
1580315446.325181;nan;-36.90412139892578
1580315446.3088465;-28.91658592224121;nan
1580315446.3244722;-30.760271072387695;nan
1580315446.340098;-32.180606842041016;nan
1580315446.3557236;-33.4367561340332;nan
1580315446.3713493;-34.90790939331055;nan
1580315446.386975;-37.00797653198242;nan
1580315446.4026008;-39.950172424316406;nan
1580315446.4182265;-43.62785720825195;nan
1580315446.4338522;-47.444000244140625;nan
1580315446.449478;-50.44720458984375;nan
1580315446.4651036;-51.472747802734375;nan
1580315446.3408067;nan;-25.67249870300293
1580315446.3564324;nan;-14.793570518493652
1580315446.3720582;nan;-5.516814231872559
1580315446.3876839;nan;1.564732551574707
1580315446.4033096;nan;6.471322059631348
1580315446.4189353;nan;9.632165908813477
1580315446.434561;nan;11.530207633972168
1580315446.4501867;nan;12.614336967468262
1580315446.4658124;nan;13.234297752380371
1580315446.4814382;nan;13.70377254486084
1580315446.4970639;nan;14.425567626953125
1580315446.4807293;-49.52912139892578;nan
1580315446.496355;-44.105438232421875;nan
1580315446.5119808;-35.39876174926758;nan
1580315446.5276065;-24.263423919677734;nan
1580315446.5432322;-11.993356704711914;nan
1580315446.558858;0.017091751098632812;nan
1580315446.5744836;10.647542953491211;nan
1580315446.5901093;19.238100051879883;nan
1580315446.605735;25.635709762573242;nan
1580315446.6213608;30.050796508789062;nan
1580315446.6369865;32.87787628173828;nan
1580315446.5126896;nan;15.752418518066406
1580315446.5283153;nan;17.878402709960938
1580315446.543941;nan;20.646181106567383
1580315446.5595667;nan;23.530065536499023
1580315446.5751925;nan;25.806438446044922
1580315446.5908182;nan;26.9168643951416
1580315446.606444;nan;26.70697021484375
1580315446.6220696;nan;25.498271942138672
1580315446.6376953;nan;23.94623565673828
1580315446.653321;nan;22.666616439819336
1580315446.6689467;nan;21.982568740844727
1580315446.6526122;34.48176956176758;nan
1580315446.668238;35.09736633300781;nan
1580315446.6838636;34.82577896118164;nan
1580315446.6994894;33.726200103759766;nan
1580315446.715115;31.94049072265625;nan
1580315446.7307408;29.774383544921875;nan
1580315446.7463665;27.620887756347656;nan
1580315446.7619922;25.88637924194336;nan
1580315446.777618;24.83405113220215;nan
1580315446.7932436;24.490224838256836;nan
1580315446.8088694;24.66148567199707;nan
1580315446.6845725;nan;21.78172492980957
1580315446.7001982;nan;21.690256118774414
1580315446.715824;nan;21.342329025268555
1580315446.7314496;nan;20.62332534790039
1580315446.7470753;nan;19.683975219726562
1580315446.762701;nan;18.801353454589844
1580315446.7783267;nan;18.21123695373535
1580315446.7939525;nan;17.8648738861084
1580315446.8095782;nan;17.541868209838867
1580315446.825204;nan;16.90040397644043
1580315446.8408296;nan;15.672839164733887
1580315446.824495;25.068248748779297;nan
1580315446.8401208;25.481611251831055;nan
1580315446.8557465;25.793611526489258;nan
1580315446.8713722;26.040645599365234;nan
1580315446.886998;26.268077850341797;nan
1580315446.9026237;26.43465232849121;nan
1580315446.9182494;26.377809524536133;nan
1580315446.933875;25.881940841674805;nan
1580315446.9495008;24.773197174072266;nan
1580315446.9651265;23.049015045166016;nan
1580315446.9807522;20.88932228088379;nan
1580315446.8564553;nan;13.7905912399292
1580315446.872081;nan;11.380691528320312
1580315446.8877068;nan;8.772335052490234
1580315446.9033325;nan;6.316165924072266
1580315446.9189582;nan;4.3084940910339355
1580315446.934584;nan;2.794729709625244
1580315446.9502096;nan;1.611510992050171
1580315446.9658353;nan;0.4283190965652466
1580315446.981461;nan;-1.1001754999160767
1580315446.9970868;nan;-3.168555498123169
1580315447.0127125;nan;-5.769043922424316
1580315446.996378;18.5695743560791;nan
1580315447.0120037;16.324729919433594;nan
1580315447.0276294;14.254007339477539;nan
1580315447.043255;12.263206481933594;nan
1580315447.0588808;10.146795272827148;nan
1580315447.0745065;7.696218013763428;nan
1580315447.0901322;4.815060138702393;nan
1580315447.105758;1.6074285507202148;nan
1580315447.1213837;-1.6949138641357422;nan
1580315447.1370094;-4.78877067565918;nan
1580315447.152635;-7.456536293029785;nan
1580315447.0283382;nan;-8.719222068786621
1580315447.043964;nan;-11.791807174682617
1580315447.0595896;nan;-14.819790840148926
1580315447.0752153;nan;-17.829814910888672
1580315447.090841;nan;-20.93800163269043
1580315447.1064668;nan;-24.306352615356445
1580315447.1220925;nan;-27.999691009521484
1580315447.1377182;nan;-31.961994171142578
1580315447.153344;nan;-36.00752258300781
1580315447.1689696;nan;-39.84890365600586
1580315447.1845953;nan;-43.17045211791992
1580315447.1682608;-9.637503623962402;nan
1580315447.1838865;-11.456599235534668;nan
1580315447.1995122;-13.202502250671387;nan
1580315447.215138;-15.182013511657715;nan
1580315447.2307637;-17.574947357177734;nan
1580315447.2463894;-20.361656188964844;nan
1580315447.262015;-23.32122230529785;nan
1580315447.2776408;-26.086650848388672;nan
1580315447.2932665;-28.359296798706055;nan
1580315447.3088923;-30.012737274169922;nan
1580315447.324518;-31.17746353149414;nan
1580315447.200221;nan;-45.553775787353516
1580315447.2158468;nan;-46.619285583496094
1580315447.2314725;nan;-46.00648498535156
1580315447.2470982;nan;-43.500816345214844
1580315447.262724;nan;-39.15787887573242
1580315447.2783496;nan;-33.261146545410156
1580315447.2939754;nan;-26.368003845214844
1580315447.309601;nan;-19.128299713134766
1580315447.3252268;nan;-12.11271858215332
1580315447.3408525;nan;-5.641664505004883
1580315447.3564782;nan;0.2118234634399414
1580315447.3401437;-32.19962692260742;nan
1580315447.3557694;-33.54447937011719;nan
1580315447.371395;-35.651206970214844;nan
1580315447.3870208;-38.697444915771484;nan
1580315447.4026465;-42.56588363647461;nan
1580315447.4182723;-46.64595031738281;nan
1580315447.433898;-49.95450210571289;nan
1580315447.4495237;-51.287654876708984;nan
1580315447.4651494;-49.59290313720703;nan
1580315447.480775;-44.29779052734375;nan
1580315447.4964008;-35.57899475097656;nan
1580315447.372104;nan;5.573474884033203
1580315447.3877296;nan;10.620458602905273
1580315447.4033554;nan;15.381657600402832
1580315447.418981;nan;19.727794647216797
1580315447.4346068;nan;23.395751953125
1580315447.4502325;nan;26.076507568359375
1580315447.4658582;nan;27.611679077148438
1580315447.481484;nan;28.011037826538086
1580315447.4971097;nan;27.478164672851562
1580315447.5127354;nan;26.37000274658203
1580315447.528361;nan;25.04161834716797
1580315447.5120265;-24.392892837524414;nan
1580315447.5276523;-12.174079895019531;nan
1580315447.543278;-0.43227386474609375;nan
1580315447.5589037;9.67175006866455;nan
1580315447.5745294;17.57142448425293;nan
1580315447.5901551;23.261472702026367;nan
1580315447.6057808;27.067276000976562;nan
1580315447.6214066;29.40062713623047;nan
1580315447.6370323;30.583240509033203;nan
1580315447.652658;30.7835693359375;nan
1580315447.6682837;30.153228759765625;nan
1580315447.5439868;nan;23.789779663085938
1580315447.5596125;nan;22.804534912109375
1580315447.5752382;nan;22.19015884399414
1580315447.590864;nan;22.01883316040039
1580315447.6064897;nan;22.353822708129883
1580315447.6221154;nan;23.244911193847656
1580315447.637741;nan;24.633831024169922
1580315447.6533668;nan;26.331510543823242
1580315447.6689925;nan;27.993398666381836
1580315447.6846182;nan;29.15976905822754
1580315447.700244;nan;29.435312271118164
1580315447.6839094;28.93536376953125;nan
1580315447.6995351;27.47396469116211;nan
1580315447.7151608;26.157798767089844;nan
1580315447.7307866;25.26398468017578;nan
1580315447.7464123;24.909130096435547;nan
1580315447.762038;24.973222732543945;nan
1580315447.7776637;25.242717742919922;nan
1580315447.7932894;25.501361846923828;nan
1580315447.8089151;25.65099334716797;nan
1580315447.8245409;25.702396392822266;nan
1580315447.8401666;25.69240951538086;nan
1580315447.7158697;nan;28.607730865478516
1580315447.7314954;nan;26.79120635986328
1580315447.747121;nan;24.39748764038086
1580315447.7627468;nan;21.95711326599121
1580315447.7783725;nan;19.964252471923828
1580315447.7939982;nan;18.657922744750977
1580315447.809624;nan;17.961767196655273
1580315447.8252497;nan;17.50226402282715
1580315447.8408754;nan;16.808120727539062
1580315447.856501;nan;15.493974685668945
1580315447.8721268;nan;13.349262237548828
1580315447.8557923;25.628297805786133;nan
1580315447.871418;25.365745544433594;nan
1580315447.8870437;24.72492218017578;nan
1580315447.9026694;23.49260139465332;nan
1580315447.9182951;21.56588363647461;nan
1580315447.9339209;19.00905990600586;nan
1580315447.9495466;16.04203987121582;nan
1580315447.9651723;12.955876350402832;nan
1580315447.980798;10.025339126586914;nan
1580315447.9964237;7.41326904296875;nan
1580315448.0120494;5.120607376098633;nan
1580315447.8877525;nan;10.462960243225098
1580315447.9033782;nan;7.106837272644043
1580315447.919004;nan;3.632963180541992
1580315447.9346297;nan;0.31707286834716797
1580315447.9502554;nan;-2.7554845809936523
1580315447.965881;nan;-5.663190841674805
1580315447.9815068;nan;-8.608441352844238
1580315447.9971325;nan;-11.746811866760254
1580315448.0127583;nan;-15.136724472045898
1580315448.028384;nan;-18.651123046875
1580315448.0440097;nan;-22.053131103515625
1580315448.0276752;3.050172805786133;nan
1580315448.0433009;1.0577373504638672;nan
1580315448.0589266;-0.9414558410644531;nan
1580315448.0745523;-2.908803939819336;nan
1580315448.090178;-4.752342224121094;nan
1580315448.1058037;-6.428960800170898;nan
1580315448.1214294;-8.017293930053711;nan
1580315448.1370552;-9.712364196777344;nan
1580315448.1526809;-11.759820938110352;nan
1580315448.1683066;-14.26102066040039;nan
1580315448.1839323;-17.117488861083984;nan
1580315448.0596354;nan;-25.081886291503906
1580315448.075261;nan;-27.581886291503906
1580315448.0908868;nan;-29.518585205078125
1580315448.1065125;nan;-31.062679290771484
1580315448.1221383;nan;-32.544288635253906
1580315448.137764;nan;-34.4140625
1580315448.1533897;nan;-37.176300048828125
1580315448.1690154;nan;-41.16514587402344
1580315448.1846411;nan;-46.35428237915039
1580315448.2002668;nan;-52.232818603515625
1580315448.2158926;nan;-57.82772445678711
1580315448.199558;-20.014936447143555;nan
1580315448.2151837;-22.55908203125;nan
1580315448.2308095;-24.488853454589844;nan
1580315448.2464352;-25.77254295349121;nan
1580315448.2620609;-26.635496139526367;nan
1580315448.2776866;-27.448280334472656;nan
1580315448.2933123;-28.671953201293945;nan
1580315448.308938;-30.65401268005371;nan
1580315448.3245637;-33.56902313232422;nan
1580315448.3401895;-37.329627990722656;nan
1580315448.3558152;-41.44049072265625;nan
1580315448.2315183;nan;-61.91408920288086
1580315448.247144;nan;-63.36572265625
1580315448.2627697;nan;-61.47829818725586
1580315448.2783954;nan;-56.1214714050293
1580315448.2940211;nan;-47.78266143798828
1580315448.3096468;nan;-37.38154220581055
1580315448.3252726;nan;-25.984188079833984
1580315448.3408983;nan;-14.606311798095703
1580315448.356524;nan;-4.054056167602539
1580315448.3721497;nan;5.087089538574219
1580315448.3877754;nan;12.420236587524414
1580315448.371441;-45.05131149291992;nan
1580315448.3870666;-47.02650451660156;nan
1580315448.4026923;-46.281837463378906;nan
1580315448.418318;-42.100563049316406;nan
1580315448.4339437;-34.47139358520508;nan
1580315448.4495695;-24.139434814453125;nan
1580315448.4651952;-12.40726089477539;nan
1580315448.480821;-0.7712039947509766;nan
1580315448.4964466;9.571178436279297;nan
1580315448.5120723;17.908334732055664;nan
1580315448.527698;24.072978973388672;nan
1580315448.4034011;nan;17.74028968811035
1580315448.4190269;nan;21.05084228515625
1580315448.4346526;nan;22.588411331176758
1580315448.4502783;nan;22.831287384033203
1580315448.465904;nan;22.44603729248047
1580315448.4815297;nan;22.095218658447266
1580315448.4971554;nan;22.308528900146484
1580315448.5127811;nan;23.365501403808594
1580315448.5284069;nan;25.243497848510742
1580315448.5440326;nan;27.742097854614258
1580315448.5596583;nan;30.535388946533203
1580315448.5433238;28.262279510498047;nan
1580315448.5589495;30.803590774536133;nan
1580315448.5745752;31.984405517578125;nan
1580315448.590201;32.029090881347656;nan
1580315448.6058266;31.110761642456055;nan
1580315448.6214523;29.42719078063965;nan
1580315448.637078;27.292678833007812;nan
1580315448.6527038;25.052452087402344;nan
1580315448.6683295;23.054195404052734;nan
1580315448.6839552;21.54969596862793;nan
1580315448.699581;20.622743606567383;nan
1580315448.575284;nan;33.22309875488281
1580315448.5909097;nan;35.39751052856445
1580315448.6065354;nan;36.685630798339844
1580315448.6221611;nan;36.79254150390625
1580315448.6377869;nan;35.602294921875
1580315448.6534126;nan;33.23977279663086
1580315448.6690383;nan;30.111927032470703
1580315448.684664;nan;26.724952697753906
1580315448.7002897;nan;23.6337890625
1580315448.7159154;nan;21.211036682128906
1580315448.7315412;nan;19.611675262451172
1580315448.7152066;20.222848892211914;nan
1580315448.7308323;20.187320709228516;nan
1580315448.746458;20.34043312072754;nan
1580315448.7620838;20.54833221435547;nan
1580315448.7777095;20.812957763671875;nan
1580315448.7933352;21.116077423095703;nan
1580315448.808961;21.405628204345703;nan
1580315448.8245866;21.567190170288086;nan
1580315448.8402123;21.39055824279785;nan
1580315448.855838;20.706621170043945;nan
1580315448.8714638;19.428186416625977;nan
1580315448.7471669;nan;18.777278900146484
1580315448.7627926;nan;18.47372817993164
1580315448.7784183;nan;18.404434204101562
1580315448.794044;nan;18.271461486816406
1580315448.8096697;nan;17.84494400024414
1580315448.8252954;nan;16.99828338623047
1580315448.8409212;nan;15.713153839111328
1580315448.8565469;nan;14.010540008544922
1580315448.8721726;nan;11.921401977539062
1580315448.8877983;nan;9.418769836425781
1580315448.903424;nan;6.489070892333984
1580315448.8870895;17.63981056213379;nan
1580315448.9027152;15.510862350463867;nan
1580315448.918341;13.289112091064453;nan
1580315448.9339666;11.173332214355469;nan
1580315448.9495924;9.261577606201172;nan
1580315448.965218;7.5636444091796875;nan
1580315448.9808438;5.946453094482422;nan
1580315448.9964695;4.244697570800781;nan
1580315449.0120952;2.327789306640625;nan
1580315449.027721;0.1701812744140625;nan
1580315449.0433466;-2.1288795471191406;nan
1580315448.9190497;nan;3.2239341735839844
1580315448.9346755;nan;-0.08048248291015625
1580315448.9503012;nan;-2.9863319396972656
1580315448.965927;nan;-5.041812896728516
1580315448.9815526;nan;-5.9464263916015625
1580315448.9971783;nan;-5.756500244140625
1580315449.012804;nan;-4.874992370605469
1580315449.0284297;nan;-3.9749183654785156
1580315449.0440555;nan;-3.7951698303222656
1580315449.0596812;nan;-4.91339111328125
1580315449.075307;nan;-7.690147399902344
1580315449.0589724;-4.336132049560547;nan
1580315449.074598;-6.21881103515625;nan
1580315449.0902238;-7.705783843994141;nan
1580315449.1058495;-8.950408935546875;nan
1580315449.1214752;-10.335845947265625;nan
1580315449.137101;-12.220840454101562;nan
1580315449.1527267;-14.755081176757812;nan
1580315449.1683524;-17.76226043701172;nan
1580315449.183978;-20.782318115234375;nan
1580315449.1996038;-23.320556640625;nan
1580315449.2152295;-25.05706024169922;nan
1580315449.0909326;nan;-12.161354064941406
1580315449.1065583;nan;-18.088756561279297
1580315449.122184;nan;-24.972164154052734
1580315449.1378098;nan;-32.175567626953125
1580315449.1534355;nan;-39.0251350402832
1580315449.1690612;nan;-44.968040466308594
1580315449.184687;nan;-49.78486633300781
1580315449.2003126;nan;-53.498817443847656
1580315449.2159383;nan;-56.295318603515625
1580315449.231564;nan;-58.27860641479492
1580315449.2471898;nan;-59.29523849487305
1580315449.2308552;-26.026954650878906;nan
1580315449.246481;-26.558605194091797;nan
1580315449.2621067;-27.233612060546875;nan
1580315449.2777324;-28.573379516601562;nan
1580315449.293358;-30.97182846069336;nan
1580315449.3089838;-34.539649963378906;nan
1580315449.3246095;-39.068180084228516;nan
1580315449.3402352;-43.9539680480957;nan
1580315449.355861;-48.220333099365234;nan
1580315449.3714867;-50.683441162109375;nan
1580315449.3871124;-50.250877380371094;nan
1580315449.2628155;nan;-58.926658630371094
1580315449.2784412;nan;-56.71929168701172
1580315449.294067;nan;-52.434814453125
1580315449.3096926;nan;-46.231842041015625
1580315449.3253183;nan;-38.658016204833984
1580315449.340944;nan;-30.406394958496094
1580315449.3565698;nan;-22.139545440673828
1580315449.3721955;nan;-14.235916137695312
1580315449.3878212;nan;-6.815258026123047
1580315449.403447;nan;0.20808029174804688
1580315449.4190726;nan;6.944366455078125
1580315449.402738;-46.28984451293945;nan
1580315449.4183638;-38.89568328857422;nan
1580315449.4339895;-28.886051177978516;nan
1580315449.4496152;-17.564979553222656;nan
1580315449.465241;-6.30560302734375;nan
1580315449.4808667;3.808856964111328;nan
1580315449.4964924;12.16607666015625;nan
1580315449.512118;18.5987548828125;nan
1580315449.5277438;23.256881713867188;nan
