1580315452.052436;nan;31.450000762939453
1580315452.3024478;nan;31.450000762939453
1580315451.550441;31.59000015258789;nan
1580315451.8004527;31.59000015258789;nan
1580315452.0504644;31.59000015258789;nan
1580315452.300476;31.59000015258789;nan
1580315452.5504878;31.610000610351562;nan
1580315452.8004994;31.610000610351562;nan
1580315453.0505111;31.610000610351562;nan
1580315453.3005228;31.610000610351562;nan
1580315452.5524595;nan;31.469999313354492
1580315452.8024712;nan;31.469999313354492
1580315453.0524828;nan;31.469999313354492
1580315453.3024945;nan;31.469999313354492
1580315453.5525062;nan;31.469999313354492
1580315453.802518;nan;31.469999313354492
1580315454.0525296;nan;31.469999313354492
1580315454.3025413;nan;31.469999313354492
1580315453.5505345;31.59000015258789;nan
1580315453.8005462;31.59000015258789;nan
1580315454.0505579;31.59000015258789;nan
1580315454.3005695;31.59000015258789;nan
1580315454.5505812;31.59000015258789;nan
1580315454.800593;31.59000015258789;nan
1580315455.0506046;31.59000015258789;nan
1580315455.3006163;31.59000015258789;nan
1580315454.552553;nan;31.450000762939453
1580315454.8025646;nan;31.450000762939453
1580315455.0525763;nan;31.450000762939453
1580315455.302588;nan;31.450000762939453
1580315455.5525997;nan;31.469999313354492
1580315455.8026114;nan;31.469999313354492
1580315456.052623;nan;31.469999313354492
1580315456.3026347;nan;31.469999313354492
1580315455.550628;31.59000015258789;nan
1580315455.8006396;31.59000015258789;nan
1580315456.0506513;31.59000015258789;nan
1580315456.300663;31.59000015258789;nan
1580315456.5506747;31.59000015258789;nan
1580315456.8006864;31.59000015258789;nan
1580315457.050698;31.59000015258789;nan
1580315457.3007097;31.59000015258789;nan
1580315456.5526464;nan;31.469999313354492
1580315456.802658;nan;31.469999313354492
1580315457.0526698;nan;31.469999313354492
1580315457.3026814;nan;31.469999313354492
1580315457.5526931;nan;31.469999313354492
1580315457.8027048;nan;31.469999313354492
1580315458.0527165;nan;31.469999313354492
1580315458.3027282;nan;31.469999313354492
1580315457.5507214;31.59000015258789;nan
1580315457.800733;31.59000015258789;nan
1580315458.0507448;31.59000015258789;nan
1580315458.3007565;31.59000015258789;nan
1580315458.5507681;31.610000610351562;nan
1580315458.8007798;31.610000610351562;nan
1580315459.0507915;31.610000610351562;nan
1580315459.3008032;31.610000610351562;nan
1580315458.5527399;nan;31.450000762939453
1580315458.8027515;nan;31.450000762939453
1580315459.0527632;nan;31.450000762939453
1580315459.302775;nan;31.450000762939453
1580315459.5527866;nan;31.469999313354492
1580315459.8027983;nan;31.469999313354492
1580315460.05281;nan;31.469999313354492
1580315460.3028216;nan;31.469999313354492
1580315459.5508149;31.610000610351562;nan
1580315459.8008265;31.610000610351562;nan
1580315460.0508382;31.610000610351562;nan
1580315460.30085;31.610000610351562;nan
1580315460.5508616;31.59000015258789;nan
1580315460.8008733;31.59000015258789;nan
1580315461.050885;31.59000015258789;nan
1580315461.3008966;31.59000015258789;nan
1580315460.5528333;nan;31.469999313354492
1580315460.802845;nan;31.469999313354492
1580315461.0528567;nan;31.469999313354492
1580315461.3028684;nan;31.469999313354492
1580315461.55288;nan;31.450000762939453
1580315461.8028917;nan;31.450000762939453
1580315462.0529034;nan;31.450000762939453
1580315462.302915;nan;31.450000762939453
1580315461.5509083;31.59000015258789;nan
1580315461.80092;31.59000015258789;nan
1580315462.0509317;31.59000015258789;nan
1580315462.3009434;31.59000015258789;nan
1580315462.550955;31.59000015258789;nan
1580315462.8009667;31.59000015258789;nan
1580315463.0509784;31.59000015258789;nan
1580315463.30099;31.59000015258789;nan
1580315462.5529268;nan;31.450000762939453
1580315462.8029385;nan;31.450000762939453
1580315463.0529501;nan;31.450000762939453
1580315463.3029618;nan;31.450000762939453
1580315463.5529735;nan;31.450000762939453
1580315463.8029852;nan;31.450000762939453
1580315464.0529969;nan;31.450000762939453
1580315464.3030086;nan;31.450000762939453
1580315463.5510018;31.610000610351562;nan
1580315463.8010135;31.610000610351562;nan
1580315464.0510252;31.610000610351562;nan
1580315464.3010368;31.610000610351562;nan
1580315464.5510485;31.59000015258789;nan
1580315464.8010602;31.59000015258789;nan
1580315465.051072;31.59000015258789;nan
1580315465.3010836;31.59000015258789;nan
1580315464.5530202;nan;31.469999313354492
1580315464.803032;nan;31.469999313354492
1580315465.0530436;nan;31.469999313354492
1580315465.3030553;nan;31.469999313354492
1580315465.553067;nan;31.450000762939453
1580315465.8030787;nan;31.450000762939453
1580315466.0530903;nan;31.450000762939453
1580315466.303102;nan;31.450000762939453
1580315465.5510952;31.56999969482422;nan
1580315465.801107;31.56999969482422;nan
1580315466.0511186;31.56999969482422;nan
1580315466.3011303;31.56999969482422;nan
1580315466.551142;31.549999237060547;nan
1580315466.8011537;31.549999237060547;nan
1580315467.0511653;31.549999237060547;nan
1580315467.301177;31.549999237060547;nan
1580315466.5531137;nan;31.450000762939453
1580315466.8031254;nan;31.450000762939453
1580315467.053137;nan;31.450000762939453
1580315467.3031487;nan;31.450000762939453
1580315467.5531604;nan;31.450000762939453
1580315467.803172;nan;31.450000762939453
1580315468.0531838;nan;31.450000762939453
1580315468.3031955;nan;31.450000762939453
1580315467.5511887;31.59000015258789;nan
1580315467.8012004;31.59000015258789;nan
1580315468.051212;31.59000015258789;nan
1580315468.3012238;31.59000015258789;nan
1580315468.5512354;31.59000015258789;nan
1580315468.8012471;31.59000015258789;nan
1580315469.0512588;31.59000015258789;nan
1580315469.3012705;31.59000015258789;nan
1580315468.5532072;nan;31.43000030517578
1580315468.8032188;nan;31.43000030517578
1580315469.0532305;nan;31.43000030517578
1580315469.3032422;nan;31.43000030517578
1580315469.553254;nan;31.43000030517578
1580315469.8032656;nan;31.43000030517578
1580315470.0532773;nan;31.43000030517578
1580315470.303289;nan;31.43000030517578
1580315469.5512822;31.56999969482422;nan
1580315469.8012938;31.56999969482422;nan
1580315470.0513055;31.56999969482422;nan
1580315470.3013172;31.56999969482422;nan
1580315470.551329;31.59000015258789;nan
1580315470.8013406;31.59000015258789;nan
1580315471.0513523;31.59000015258789;nan
1580315471.301364;31.59000015258789;nan
1580315470.5533006;nan;31.450000762939453
1580315470.8033123;nan;31.450000762939453
1580315471.053324;nan;31.450000762939453
1580315471.3033357;nan;31.450000762939453
1580315471.5533473;nan;31.469999313354492
1580315471.803359;nan;31.469999313354492
1580315472.0533707;nan;31.469999313354492
1580315472.3033824;nan;31.469999313354492
1580315471.5513756;31.56999969482422;nan
1580315471.8013873;31.56999969482422;nan
1580315472.051399;31.56999969482422;nan
1580315472.3014107;31.56999969482422;nan
1580315472.5514224;31.59000015258789;nan
1580315472.801434;31.59000015258789;nan
1580315473.0514457;31.59000015258789;nan
1580315473.3014574;31.59000015258789;nan
1580315472.553394;nan;31.450000762939453
1580315472.8034058;nan;31.450000762939453
1580315473.0534174;nan;31.450000762939453
1580315473.3034291;nan;31.450000762939453
1580315473.5534408;nan;31.469999313354492
1580315473.8034525;nan;31.469999313354492
1580315474.0534642;nan;31.469999313354492
1580315474.3034759;nan;31.469999313354492
1580315473.551469;31.56999969482422;nan
1580315473.8014808;31.56999969482422;nan
1580315474.0514925;31.56999969482422;nan
1580315474.3015041;31.56999969482422;nan
1580315474.5515158;31.56999969482422;nan
1580315474.8015275;31.56999969482422;nan
1580315475.0515392;31.56999969482422;nan
1580315475.3015509;31.56999969482422;nan
1580315474.5534875;nan;31.450000762939453
1580315474.8034992;nan;31.450000762939453
1580315475.053511;nan;31.450000762939453
1580315475.3035226;nan;31.450000762939453
1580315475.5535343;nan;31.489999771118164
1580315475.803546;nan;31.489999771118164
1580315476.0535576;nan;31.489999771118164
1580315476.3035693;nan;31.489999771118164
1580315475.5515625;31.56999969482422;nan
1580315475.8015742;31.56999969482422;nan
1580315476.051586;31.56999969482422;nan
1580315476.3015976;31.56999969482422;nan
1580315476.5516093;31.59000015258789;nan
1580315476.801621;31.59000015258789;nan
1580315477.0516326;31.59000015258789;nan
1580315477.3016443;31.59000015258789;nan
1580315476.553581;nan;31.489999771118164
1580315476.8035927;nan;31.489999771118164
1580315477.0536044;nan;31.489999771118164
1580315477.303616;nan;31.489999771118164
1580315477.5536277;nan;31.489999771118164
1580315477.8036394;nan;31.489999771118164
1580315478.053651;nan;31.489999771118164
1580315478.3036628;nan;31.489999771118164
1580315477.551656;31.59000015258789;nan
1580315477.8016677;31.59000015258789;nan
1580315478.0516794;31.59000015258789;nan
1580315478.301691;31.59000015258789;nan
1580315478.5517027;31.549999237060547;nan
1580315478.8017144;31.549999237060547;nan
1580315479.051726;31.549999237060547;nan
1580315479.3017378;31.549999237060547;nan
1580315478.5536745;nan;31.489999771118164
1580315478.8036861;nan;31.489999771118164
1580315479.0536978;nan;31.489999771118164
1580315479.3037095;nan;31.489999771118164
1580315479.5537212;nan;31.469999313354492
1580315479.8037329;nan;31.469999313354492
1580315480.0537446;nan;31.469999313354492
1580315480.3037562;nan;31.469999313354492
1580315479.5517495;31.59000015258789;nan
1580315479.8017612;31.59000015258789;nan
1580315480.0517728;31.59000015258789;nan
1580315480.3017845;31.59000015258789;nan
1580315480.5517962;31.549999237060547;nan
1580315480.8018079;31.549999237060547;nan
1580315481.0518196;31.549999237060547;nan
1580315481.3018312;31.549999237060547;nan
1580315480.553768;nan;31.450000762939453
1580315480.8037796;nan;31.450000762939453
1580315481.0537913;nan;31.450000762939453
1580315481.303803;nan;31.450000762939453
1580315481.5538146;nan;31.489999771118164
1580315481.8038263;nan;31.489999771118164
1580315482.053838;nan;31.489999771118164
1580315482.3038497;nan;31.489999771118164
1580315481.551843;31.56999969482422;nan
1580315481.8018546;31.56999969482422;nan
1580315482.0518663;31.56999969482422;nan
1580315482.301878;31.56999969482422;nan
1580315482.5518897;31.549999237060547;nan
1580315482.8019013;31.549999237060547;nan
1580315483.051913;31.549999237060547;nan
1580315483.3019247;31.549999237060547;nan
1580315482.5538614;nan;31.469999313354492
1580315482.803873;nan;31.469999313354492
1580315483.0538847;nan;31.469999313354492
1580315483.3038964;nan;31.469999313354492
1580315483.553908;nan;31.489999771118164
1580315483.8039198;nan;31.489999771118164
1580315484.0539315;nan;31.489999771118164
1580315484.3039432;nan;31.489999771118164
1580315483.5519364;31.56999969482422;nan
1580315483.801948;31.56999969482422;nan
1580315484.0519598;31.56999969482422;nan
1580315484.3019714;31.56999969482422;nan
1580315484.551983;31.56999969482422;nan
1580315484.8019948;31.56999969482422;nan
1580315485.0520065;31.56999969482422;nan
1580315485.3020182;31.56999969482422;nan
1580315484.5539548;nan;31.450000762939453
1580315484.8039665;nan;31.450000762939453
1580315485.0539782;nan;31.450000762939453
1580315485.30399;nan;31.450000762939453
1580315485.5540016;nan;31.450000762939453
1580315485.8040133;nan;31.450000762939453
1580315486.054025;nan;31.450000762939453
1580315486.3040366;nan;31.450000762939453
1580315485.5520298;31.59000015258789;nan
1580315485.8020415;31.59000015258789;nan
1580315486.0520532;31.59000015258789;nan
1580315486.302065;31.59000015258789;nan
1580315486.5520766;31.56999969482422;nan
1580315486.8020883;31.56999969482422;nan
1580315487.0521;31.56999969482422;nan
1580315487.3021116;31.56999969482422;nan
1580315486.5540483;nan;31.469999313354492
1580315486.80406;nan;31.469999313354492
1580315487.0540717;nan;31.469999313354492
1580315487.3040833;nan;31.469999313354492
1580315487.554095;nan;31.469999313354492
1580315487.8041067;nan;31.469999313354492
1580315488.0541184;nan;31.469999313354492
1580315488.30413;nan;31.469999313354492
1580315487.5521233;31.530000686645508;nan
1580315487.802135;31.530000686645508;nan
1580315488.0521467;31.530000686645508;nan
1580315488.3021584;31.530000686645508;nan
1580315488.55217;31.56999969482422;nan
1580315488.8021817;31.56999969482422;nan
1580315489.0521934;31.56999969482422;nan
1580315489.302205;31.56999969482422;nan
1580315488.5541418;nan;31.489999771118164
1580315488.8041534;nan;31.489999771118164
1580315489.0541651;nan;31.489999771118164
1580315489.3041768;nan;31.489999771118164
1580315489.5541885;nan;31.469999313354492
1580315489.8042002;nan;31.469999313354492
1580315490.0542119;nan;31.469999313354492
1580315490.3042235;nan;31.469999313354492
1580315489.5522168;31.56999969482422;nan
1580315489.8022285;31.56999969482422;nan
1580315490.0522401;31.56999969482422;nan
1580315490.3022518;31.56999969482422;nan
1580315490.5522635;31.56999969482422;nan
1580315490.8022752;31.56999969482422;nan
1580315491.0522869;31.56999969482422;nan
1580315491.3022985;31.56999969482422;nan
1580315490.5542352;nan;31.469999313354492
1580315490.804247;nan;31.469999313354492
1580315491.0542586;nan;31.469999313354492
1580315491.3042703;nan;31.469999313354492
1580315491.554282;nan;31.469999313354492
1580315491.8042936;nan;31.469999313354492
1580315492.0543053;nan;31.469999313354492
1580315492.304317;nan;31.469999313354492
1580315491.5523102;31.59000015258789;nan
1580315491.802322;31.59000015258789;nan
1580315492.0523336;31.59000015258789;nan
1580315492.3023453;31.59000015258789;nan
1580315492.552357;31.56999969482422;nan
1580315492.8023686;31.56999969482422;nan
1580315493.0523803;31.56999969482422;nan
1580315493.302392;31.56999969482422;nan
1580315492.5543287;nan;31.489999771118164
1580315492.8043404;nan;31.489999771118164
1580315493.054352;nan;31.489999771118164
1580315493.3043637;nan;31.489999771118164
1580315493.5543754;nan;31.489999771118164
1580315493.804387;nan;31.489999771118164
1580315494.0543988;nan;31.489999771118164
1580315494.3044105;nan;31.489999771118164
1580315493.5524037;31.56999969482422;nan
1580315493.8024154;31.56999969482422;nan
1580315494.052427;31.56999969482422;nan
1580315494.3024387;31.56999969482422;nan
1580315494.5524504;31.56999969482422;nan
1580315494.802462;31.56999969482422;nan
1580315495.0524738;31.56999969482422;nan
1580315495.3024855;31.56999969482422;nan
1580315494.5544221;nan;31.469999313354492
1580315494.8044338;nan;31.469999313354492
1580315495.0544455;nan;31.469999313354492
1580315495.3044572;nan;31.469999313354492
1580315495.5544689;nan;31.450000762939453
1580315495.8044806;nan;31.450000762939453
1580315496.0544922;nan;31.450000762939453
1580315496.304504;nan;31.450000762939453
1580315495.5524971;31.56999969482422;nan
1580315495.8025088;31.56999969482422;nan
1580315496.0525205;31.56999969482422;nan
1580315496.3025322;31.56999969482422;nan
1580315496.5525439;31.549999237060547;nan
1580315496.8025556;31.549999237060547;nan
1580315497.0525672;31.549999237060547;nan
1580315497.302579;31.549999237060547;nan
1580315496.5545156;nan;31.469999313354492
1580315496.8045273;nan;31.469999313354492
1580315497.054539;nan;31.469999313354492
1580315497.3045506;nan;31.469999313354492
1580315497.5545623;nan;31.43000030517578
1580315497.804574;nan;31.43000030517578
1580315498.0545857;nan;31.43000030517578
1580315498.3045974;nan;31.43000030517578
1580315497.5525906;31.56999969482422;nan
1580315497.8026023;31.56999969482422;nan
1580315498.052614;31.56999969482422;nan
1580315498.3026257;31.56999969482422;nan
1580315498.5526373;31.549999237060547;nan
1580315498.802649;31.549999237060547;nan
1580315499.0526607;31.549999237060547;nan
1580315499.3026724;31.549999237060547;nan
1580315498.554609;nan;31.469999313354492
1580315498.8046207;nan;31.469999313354492
1580315499.0546324;nan;31.469999313354492
1580315499.304644;nan;31.469999313354492
1580315499.5546558;nan;31.450000762939453
1580315499.8046675;nan;31.450000762939453
1580315500.0546792;nan;31.450000762939453
1580315500.3046908;nan;31.450000762939453
1580315499.552684;31.549999237060547;nan
1580315499.8026958;31.549999237060547;nan
1580315500.0527074;31.549999237060547;nan
1580315500.302719;31.549999237060547;nan
1580315500.5527308;31.530000686645508;nan
1580315500.8027425;31.530000686645508;nan
1580315501.0527542;31.530000686645508;nan
1580315501.3027658;31.530000686645508;nan
1580315500.5547025;nan;31.489999771118164
1580315500.8047142;nan;31.489999771118164
1580315501.054726;nan;31.489999771118164
1580315501.3047376;nan;31.489999771118164
1580315501.5547493;nan;31.450000762939453
1580315501.804761;nan;31.450000762939453
1580315502.0547726;nan;31.450000762939453
1580315502.3047843;nan;31.450000762939453
1580315501.5527775;31.549999237060547;nan
1580315501.8027892;31.549999237060547;nan
1580315502.052801;31.549999237060547;nan
1580315502.3028126;31.549999237060547;nan
1580315502.5528243;31.56999969482422;nan
1580315502.802836;31.56999969482422;nan
1580315503.0528476;31.56999969482422;nan
1580315503.3028593;31.56999969482422;nan
1580315502.554796;nan;31.450000762939453
1580315502.8048077;nan;31.450000762939453
1580315503.0548193;nan;31.450000762939453
1580315503.304831;nan;31.450000762939453
1580315503.5548427;nan;31.43000030517578
1580315503.8048544;nan;31.43000030517578
1580315504.054866;nan;31.43000030517578
1580315504.3048778;nan;31.43000030517578
1580315503.552871;31.549999237060547;nan
1580315503.8028827;31.549999237060547;nan
1580315504.0528944;31.549999237060547;nan
1580315504.302906;31.549999237060547;nan
1580315504.5529177;31.549999237060547;nan
1580315504.8029294;31.549999237060547;nan
1580315505.052941;31.549999237060547;nan
1580315505.3029528;31.549999237060547;nan
1580315504.5548894;nan;31.43000030517578
1580315504.8049011;nan;31.43000030517578
1580315505.0549128;nan;31.43000030517578
1580315505.3049245;nan;31.43000030517578
1580315505.5549362;nan;31.469999313354492
1580315505.8049479;nan;31.469999313354492
1580315506.0549595;nan;31.469999313354492
1580315506.3049712;nan;31.469999313354492
1580315505.5529644;31.56999969482422;nan
1580315505.8029761;31.56999969482422;nan
1580315506.0529878;31.56999969482422;nan
1580315506.3029995;31.56999969482422;nan
1580315506.5530112;31.56999969482422;nan
1580315506.8030229;31.56999969482422;nan
1580315507.0530345;31.56999969482422;nan
1580315507.3030462;31.56999969482422;nan
1580315506.554983;nan;31.43000030517578
1580315506.8049946;nan;31.43000030517578
1580315507.0550063;nan;31.43000030517578
1580315507.305018;nan;31.43000030517578
1580315507.5550296;nan;31.450000762939453
1580315507.8050413;nan;31.450000762939453
1580315508.055053;nan;31.450000762939453
1580315508.3050647;nan;31.450000762939453
1580315507.553058;31.56999969482422;nan
1580315507.8030696;31.56999969482422;nan
1580315508.0530813;31.56999969482422;nan
1580315508.303093;31.56999969482422;nan
1580315508.5531046;31.56999969482422;nan
1580315508.8031163;31.56999969482422;nan
1580315509.053128;31.56999969482422;nan
1580315509.3031397;31.56999969482422;nan
1580315508.5550764;nan;31.469999313354492
1580315508.805088;nan;31.469999313354492
1580315509.0550997;nan;31.469999313354492
1580315509.3051114;nan;31.469999313354492
1580315509.555123;nan;31.450000762939453
1580315509.8051348;nan;31.450000762939453
1580315510.0551465;nan;31.450000762939453
1580315510.3051581;nan;31.450000762939453
1580315509.5531514;31.549999237060547;nan
1580315509.803163;31.549999237060547;nan
1580315510.0531747;31.549999237060547;nan
1580315510.3031864;31.549999237060547;nan
1580315510.553198;31.56999969482422;nan
1580315510.8032098;31.56999969482422;nan
1580315511.0532215;31.56999969482422;nan
1580315511.3032331;31.56999969482422;nan
1580315510.5551698;nan;31.450000762939453
1580315510.8051815;nan;31.450000762939453
1580315511.0551932;nan;31.450000762939453
1580315511.3052049;nan;31.450000762939453
1580315511.5552166;nan;31.43000030517578
1580315511.8052282;nan;31.43000030517578
1580315512.05524;nan;31.43000030517578
1580315512.3052516;nan;31.43000030517578
1580315511.5532448;31.530000686645508;nan
1580315511.8032565;31.530000686645508;nan
1580315512.0532682;31.530000686645508;nan
1580315512.3032799;31.530000686645508;nan
1580315512.5532916;31.56999969482422;nan
1580315512.8033032;31.56999969482422;nan
1580315513.053315;31.56999969482422;nan
1580315513.3033266;31.56999969482422;nan
1580315512.5552633;nan;31.43000030517578
1580315512.805275;nan;31.43000030517578
1580315513.0552866;nan;31.43000030517578
1580315513.3052983;nan;31.43000030517578
1580315513.55531;nan;31.450000762939453
1580315513.8053217;nan;31.450000762939453
1580315514.0553334;nan;31.450000762939453
1580315514.305345;nan;31.450000762939453
1580315513.5533383;31.549999237060547;nan
1580315513.80335;31.549999237060547;nan
1580315514.0533617;31.549999237060547;nan
1580315514.3033733;31.549999237060547;nan
1580315514.553385;31.56999969482422;nan
1580315514.8033967;31.56999969482422;nan
1580315515.0534084;31.56999969482422;nan
1580315515.30342;31.56999969482422;nan
1580315514.5553567;nan;31.469999313354492
1580315514.8053684;nan;31.469999313354492
1580315515.05538;nan;31.469999313354492
1580315515.3053918;nan;31.469999313354492
1580315515.5554035;nan;31.450000762939453
1580315515.8054152;nan;31.450000762939453
1580315516.0554268;nan;31.450000762939453
1580315516.3054385;nan;31.450000762939453
1580315515.5534317;31.56999969482422;nan
1580315515.8034434;31.56999969482422;nan
1580315516.053455;31.56999969482422;nan
1580315516.3034668;31.56999969482422;nan
1580315516.5534785;31.56999969482422;nan
1580315516.8034902;31.56999969482422;nan
1580315517.0535018;31.56999969482422;nan
1580315517.3035135;31.56999969482422;nan
1580315516.5554502;nan;31.469999313354492
1580315516.805462;nan;31.469999313354492
1580315517.0554736;nan;31.469999313354492
1580315517.3054852;nan;31.469999313354492
1580315517.555497;nan;31.450000762939453
1580315517.8055086;nan;31.450000762939453
1580315518.0555203;nan;31.450000762939453
1580315518.305532;nan;31.450000762939453
1580315517.5535252;31.510000228881836;nan
1580315517.803537;31.510000228881836;nan
1580315518.0535486;31.510000228881836;nan
1580315518.3035603;31.510000228881836;nan
1580315518.553572;31.469999313354492;nan
1580315518.8035836;31.469999313354492;nan
1580315519.0535953;31.469999313354492;nan
1580315519.303607;31.469999313354492;nan
1580315518.5555437;nan;31.450000762939453
1580315518.8055553;nan;31.450000762939453
1580315519.055567;nan;31.450000762939453
1580315519.3055787;nan;31.450000762939453
1580315519.5555904;nan;31.469999313354492
1580315519.805602;nan;31.469999313354492
1580315520.0556138;nan;31.469999313354492
1580315520.3056254;nan;31.469999313354492
1580315519.5536187;31.469999313354492;nan
1580315519.8036304;31.469999313354492;nan
1580315520.053642;31.469999313354492;nan
1580315520.3036537;31.469999313354492;nan
1580315520.5536654;31.469999313354492;nan
1580315520.803677;31.469999313354492;nan
1580315521.0536888;31.469999313354492;nan
1580315521.3037004;31.469999313354492;nan
1580315520.5556371;nan;31.469999313354492
1580315520.8056488;nan;31.469999313354492
1580315521.0556605;nan;31.469999313354492
1580315521.3056722;nan;31.469999313354492
1580315521.5556839;nan;31.450000762939453
1580315521.8056955;nan;31.450000762939453
1580315522.0557072;nan;31.450000762939453
1580315522.305719;nan;31.450000762939453
1580315521.5537121;31.469999313354492;nan
1580315521.8037238;31.469999313354492;nan
1580315522.0537355;31.469999313354492;nan
1580315522.3037472;31.469999313354492;nan
1580315522.5537589;31.3700008392334;nan
1580315522.8037705;31.3700008392334;nan
1580315523.0537822;31.3700008392334;nan
1580315523.303794;31.3700008392334;nan
1580315522.5557306;nan;31.469999313354492
1580315522.8057423;nan;31.469999313354492
1580315523.055754;nan;31.469999313354492
1580315523.3057656;nan;31.469999313354492
1580315523.5557773;nan;31.489999771118164
1580315523.805789;nan;31.489999771118164
1580315524.0558007;nan;31.489999771118164
1580315524.3058124;nan;31.489999771118164
1580315523.5538056;31.3700008392334;nan
1580315523.8038173;31.3700008392334;nan
1580315524.053829;31.3700008392334;nan
1580315524.3038406;31.3700008392334;nan
1580315524.5538523;31.3700008392334;nan
1580315524.803864;31.3700008392334;nan
1580315525.0538757;31.3700008392334;nan
1580315525.3038874;31.3700008392334;nan
1580315524.555824;nan;31.469999313354492
1580315524.8058357;nan;31.469999313354492
1580315525.0558474;nan;31.469999313354492
1580315525.305859;nan;31.469999313354492
1580315525.5558708;nan;31.450000762939453
1580315525.8058825;nan;31.450000762939453
1580315526.0558941;nan;31.450000762939453
1580315526.3059058;nan;31.450000762939453
1580315525.553899;31.350000381469727;nan
1580315525.8039107;31.350000381469727;nan
1580315526.0539224;31.350000381469727;nan
1580315526.303934;31.350000381469727;nan
1580315526.5539458;31.43000030517578;nan
1580315526.8039575;31.43000030517578;nan
1580315527.0539691;31.43000030517578;nan
1580315527.3039808;31.43000030517578;nan
1580315526.5559175;nan;31.450000762939453
1580315526.8059292;nan;31.450000762939453
1580315527.0559409;nan;31.450000762939453
1580315527.3059525;nan;31.450000762939453
1580315527.5559642;nan;31.469999313354492
1580315527.805976;nan;31.469999313354492
1580315528.0559876;nan;31.469999313354492
1580315528.3059993;nan;31.469999313354492
1580315527.5539925;31.40999984741211;nan
1580315527.8040042;31.40999984741211;nan
1580315528.0540159;31.40999984741211;nan
1580315528.3040276;31.40999984741211;nan
1580315528.5540392;31.43000030517578;nan
1580315528.804051;31.43000030517578;nan
1580315529.0540626;31.43000030517578;nan
1580315529.3040743;31.43000030517578;nan
1580315528.556011;nan;31.450000762939453
1580315528.8060226;nan;31.450000762939453
1580315529.0560343;nan;31.450000762939453
1580315529.306046;nan;31.450000762939453
1580315529.5560577;nan;31.469999313354492
1580315529.8060694;nan;31.469999313354492
1580315530.056081;nan;31.469999313354492
1580315530.3060927;nan;31.469999313354492
1580315529.554086;31.40999984741211;nan
1580315529.8040977;31.40999984741211;nan
1580315530.0541093;31.40999984741211;nan
1580315530.304121;31.40999984741211;nan
