1580315497.77195;nan;0.5865317583084106
1580315498.02195;nan;0.5826898217201233
1580315497.769516;0.29993581771850586;nan
1580315498.019516;0.2960939109325409;nan
1580315498.269516;0.2960939109325409;nan
1580315498.519516;0.2960939109325409;nan
1580315498.769516;0.2986551821231842;nan
1580315499.019516;0.29481327533721924;nan
1580315498.27195;nan;0.5826898217201233
1580315498.52195;nan;0.58012855052948
1580315498.77195;nan;0.5788479447364807
1580315499.02195;nan;0.5775672793388367
1580315499.27195;nan;0.5775672793388367
1580315499.52195;nan;0.5762866735458374
1580315499.269516;0.2960939109325409;nan
1580315499.519516;0.29737454652786255;nan
1580315499.769516;0.29737454652786255;nan
1580315500.019516;0.2960939109325409;nan
1580315500.269516;0.29481327533721924;nan
1580315500.519516;0.29737454652786255;nan
1580315499.77195;nan;0.5750060081481934
1580315500.02195;nan;0.5762866735458374
1580315500.27195;nan;0.5750060081481934
1580315500.52195;nan;0.5775672793388367
1580315500.77195;nan;0.5775672793388367
1580315501.02195;nan;0.5788479447364807
1580315500.769516;0.2935326099395752;nan
1580315501.019516;0.29737454652786255;nan
1580315501.269516;0.2935326099395752;nan
1580315501.519516;0.2986551821231842;nan
1580315501.769516;0.29737454652786255;nan
1580315502.019516;0.2935326099395752;nan
1580315501.27195;nan;0.5775672793388367
1580315501.52195;nan;0.5762866735458374
1580315501.77195;nan;0.5775672793388367
1580315502.02195;nan;0.5762866735458374
1580315502.27195;nan;0.5762866735458374
1580315502.52195;nan;0.5750060081481934
1580315502.269516;0.29481327533721924;nan
1580315502.519516;0.2909713387489319;nan
1580315502.769516;0.2935326099395752;nan
1580315503.019516;0.2935326099395752;nan
1580315503.269516;0.2960939109325409;nan
1580315503.519516;0.2909713387489319;nan
1580315502.77195;nan;0.5775672793388367
1580315503.02195;nan;0.5775672793388367
1580315503.27195;nan;0.581409215927124
1580315503.52195;nan;0.5775672793388367
1580315503.77195;nan;0.5916543006896973
1580315504.02195;nan;0.581409215927124
1580315503.769516;0.29481327533721924;nan
1580315504.019516;0.2960939109325409;nan
1580315504.269516;0.29481327533721924;nan
1580315504.519516;0.29481327533721924;nan
1580315504.769516;0.29481327533721924;nan
1580315505.019516;0.2935326099395752;nan
1580315504.27195;nan;0.5788479447364807
1580315504.52195;nan;0.5750060081481934
1580315504.77195;nan;0.6147057414054871
1580315505.02195;nan;0.6121444702148438
1580315505.27195;nan;0.6211089491844177
1580315505.52195;nan;0.6275121569633484
1580315505.269516;0.2935326099395752;nan
1580315505.519516;0.29225197434425354;nan
1580315505.769516;0.29225197434425354;nan
1580315506.019516;0.2960939109325409;nan
1580315506.269516;0.29481327533721924;nan
1580315506.519516;0.2909713387489319;nan
1580315505.77195;nan;0.6364765763282776
1580315506.02195;nan;0.6415991187095642
1580315506.27195;nan;0.6415991187095642
1580315506.52195;nan;0.6467217206954956
1580315506.77195;nan;0.6480023264884949
1580315507.02195;nan;0.6492829918861389
1580315506.769516;0.2960939109325409;nan
1580315507.019516;0.2909713387489319;nan
1580315507.269516;0.29481327533721924;nan
1580315507.519516;0.2935326099395752;nan
1580315507.769516;0.2960939109325409;nan
1580315508.019516;0.29481327533721924;nan
1580315507.27195;nan;0.6544055342674255
1580315507.52195;nan;0.6415991187095642
1580315507.77195;nan;0.6480023264884949
1580315508.02195;nan;0.6428797841072083
1580315508.27195;nan;0.6403185129165649
1580315508.52195;nan;0.6339153051376343
1580315508.269516;0.27176180481910706;nan
1580315508.519516;0.2730424404144287;nan
1580315508.769516;0.26920053362846375;nan
1580315509.019516;0.2704811692237854;nan
1580315509.269516;0.27176180481910706;nan
1580315509.519516;0.29993581771850586;nan
1580315508.77195;nan;0.631354033946991
1580315509.02195;nan;0.6300734281539917
1580315509.27195;nan;0.6262314915657043
1580315509.52195;nan;0.6211089491844177
1580315509.77195;nan;0.6185476779937744
1580315510.02195;nan;0.6147057414054871
1580315509.769516;0.2909713387489319;nan
1580315510.019516;0.2960939109325409;nan
1580315510.269516;0.2986551821231842;nan
1580315510.519516;0.30633899569511414;nan
1580315510.769516;0.30890026688575745;nan
1580315511.019516;0.3037777245044708;nan
1580315510.27195;nan;0.6134251356124878
1580315510.52195;nan;0.6121444702148438
1580315510.77195;nan;0.6108638644218445
1580315511.02195;nan;0.6121444702148438
1580315511.27195;nan;0.6083025932312012
1580315511.52195;nan;0.6121444702148438
1580315511.269516;0.2871294319629669;nan
1580315511.519516;0.2820068895816803;nan
1580315511.769516;0.28584879636764526;nan
1580315512.019516;0.28969070315361023;nan
1580315512.269516;0.2986551821231842;nan
1580315512.519516;0.30890026688575745;nan
1580315511.77195;nan;0.6083025932312012
1580315512.02195;nan;0.6070219278335571
1580315512.27195;nan;0.6070219278335571
1580315512.52195;nan;0.6070219278335571
1580315512.77195;nan;0.6057413220405579
1580315513.02195;nan;0.6070219278335571
1580315512.769516;0.5189247131347656;nan
1580315513.019516;0.5394149422645569;nan
1580315513.269516;0.4523316025733948;nan
1580315513.519516;0.4433671534061432;nan
1580315513.769516;0.43056079745292664;nan
1580315514.019516;0.420315682888031;nan
1580315513.27195;nan;0.6108638644218445
1580315513.52195;nan;0.6070219278335571
1580315513.77195;nan;0.6095831990242004
1580315514.02195;nan;0.6108638644218445
1580315514.27195;nan;0.6070219278335571
1580315514.52195;nan;0.6070219278335571
1580315514.269516;0.3614063858985901;nan
1580315514.519516;0.38445785641670227;nan
1580315514.769516;0.3217066526412964;nan
1580315515.019516;0.19236229360103607;nan
1580315515.269516;0;nan
1580315515.519516;0;nan
1580315514.77195;nan;0.6044606566429138
1580315515.02195;nan;0.6031800508499146
1580315515.27195;nan;0.6031800508499146
1580315515.52195;nan;0.6044606566429138
1580315515.77195;nan;0.6031800508499146
1580315516.02195;nan;0.6044606566429138
1580315515.769516;0;nan
1580315516.019516;0;nan
1580315516.269516;0;nan
1580315516.519516;0;nan
1580315516.769516;0;nan
1580315517.019516;0;nan
1580315516.27195;nan;0.6031800508499146
1580315516.52195;nan;0.6031800508499146
1580315516.77195;nan;0.6057413220405579
1580315517.02195;nan;0.6031800508499146
1580315517.27195;nan;0.6031800508499146
1580315517.52195;nan;0.6018993854522705
1580315517.269516;0;nan
1580315517.519516;0;nan
1580315517.769516;0;nan
1580315518.019516;0;nan
1580315518.269516;0.10245095193386078;nan
1580315518.519516;0.2484435737133026;nan
1580315517.77195;nan;0.6095831990242004
1580315518.02195;nan;0.6044606566429138
1580315518.27195;nan;0.6057413220405579
1580315518.52195;nan;0.6057413220405579
1580315518.77195;nan;0.6057413220405579
1580315519.02195;nan;0.6057413220405579
1580315518.769516;0.27021440863609314;nan
1580315519.019516;0.3252817988395691;nan
1580315519.269516;0.3585783541202545;nan
1580315519.519516;0.3649815320968628;nan
1580315519.769516;0.33808815479278564;nan
1580315520.019516;0.22155019640922546;nan
1580315519.27195;nan;0.6057413220405579
1580315519.52195;nan;0.6070219278335571
1580315519.77195;nan;0.6070219278335571
1580315520.02195;nan;0.6095831990242004
1580315520.27195;nan;0.6070219278335571
1580315520.52195;nan;0.6108638644218445
1580315520.269516;0.17160534858703613;nan
1580315520.519516;0.17672790586948395;nan
1580315520.769516;0.14599260687828064;nan
1580315521.019516;0.1472732424736023;nan
1580315521.269516;0.0934864953160286;nan
1580315521.519516;0.0819607600569725;nan
1580315520.77195;nan;0.6121444702148438
1580315521.02195;nan;0.6095831990242004
1580315521.27195;nan;0.6095831990242004
1580315521.52195;nan;0.6083025932312012
1580315521.77195;nan;0.6057413220405579
1580315522.02195;nan;0.6083025932312012
1580315521.769516;0.07811884582042694;nan
1580315522.019516;0.07043502479791641;nan
1580315522.269516;0.07427693903446198;nan
1580315522.519516;0.0960477665066719;nan
1580315522.769516;0.0819607600569725;nan
1580315523.019516;0.0678737536072731;nan
1580315522.27195;nan;0.6057413220405579
1580315522.52195;nan;0.6044606566429138
1580315522.77195;nan;0.6070219278335571
1580315523.02195;nan;0.6057413220405579
1580315523.27195;nan;0.6070219278335571
1580315523.52195;nan;0.6057413220405579
1580315523.269516;0.05122547224164009;nan
1580315523.519516;0.026893367990851402;nan
1580315523.769516;0.016648272052407265;nan
1580315524.019516;0.14343133568763733;nan
1580315524.269516;0.19337618350982666;nan
1580315524.519516;0.2036212831735611;nan
1580315523.77195;nan;0.6044606566429138
1580315524.02195;nan;0.6057413220405579
1580315524.27195;nan;0.6044606566429138
1580315524.52195;nan;0.6044606566429138
1580315524.77195;nan;0.6044606566429138
1580315525.02195;nan;0.6083025932312012
1580315524.769516;0.28686270117759705;nan
1580315525.019516;0.32912370562553406;nan
1580315525.269516;0.3765072822570801;nan
1580315525.519516;0.4098038375377655;nan
1580315525.769516;0.39187490940093994;nan
1580315526.019516;0.3701041042804718;nan
1580315525.27195;nan;0.6057413220405579
1580315525.52195;nan;0.6070219278335571
1580315525.77195;nan;0.6044606566429138
1580315526.02195;nan;0.6044606566429138
1580315526.27195;nan;0.6057413220405579
1580315526.52195;nan;0.6057413220405579
1580315526.269516;0.332965612411499;nan
1580315526.519516;0.393155574798584;nan
1580315526.769516;0.4072425663471222;nan
1580315527.019516;0.42773276567459106;nan
1580315527.269516;0.45974868535995483;nan
1580315527.519516;0.4751163423061371;nan
1580315526.77195;nan;0.6057413220405579
1580315527.02195;nan;0.6044606566429138
1580315527.27195;nan;0.6083025932312012
1580315527.52195;nan;0.6070219278335571
1580315527.77195;nan;0.6108638644218445
1580315528.02195;nan;0.6095831990242004
1580315527.769516;0.38291046023368835;nan
1580315528.019516;0.4302940368652344;nan
1580315528.269516;0.45078423619270325;nan
1580315528.519516;0.4661518633365631;nan
1580315528.769516;0.4661518633365631;nan
1580315529.019516;0.4776776134967804;nan
1580315528.27195;nan;0.6095831990242004
1580315528.52195;nan;0.6108638644218445
1580315528.77195;nan;0.6095831990242004
1580315529.02195;nan;0.6095831990242004
1580315529.27195;nan;0.6083025932312012
1580315529.52195;nan;0.6121444702148438
1580315529.269516;0.5058516263961792;nan
1580315529.519516;0.4892033338546753;nan
1580315529.769516;0.47639697790145874;nan
1580315530.019516;0.46743249893188477;nan
1580315530.269516;0.47895824909210205;nan
1580315530.519516;0.4981677830219269;nan
1580315529.77195;nan;0.6095831990242004
1580315530.02195;nan;0.6108638644218445
1580315530.27195;nan;0.6134251356124878
1580315530.52195;nan;0.6108638644218445
