1579710338.0351934;28.9337158203125;0
1579710338.0411496;30.387130737304688;0
1579710338.0411627;31.95191192626953;0
1579710338.0411708;33.38599395751953;0
1579710338.0411787;34.60789489746094;0
1579710338.0411859;35.59752655029297;0
1579710338.0412;36.357826232910156;0
1579710338.0412064;36.852813720703125;0
1579710338.0412126;36.97571563720703;0
1579710338.041219;36.573387145996094;0
1579710338.0412252;35.5555419921875;0
1579710338.1351676;33.966575622558594;0
1579710338.1426337;31.97747802734375;0
1579710338.142662;29.84400177001953;0
1579710338.142682;27.788864135742188;0
1579710338.1427064;25.934356689453125;0
1579710338.1427236;24.261520385742188;0
1579710338.1427386;22.73889923095703;0
1579710338.1427538;21.281837463378906;0
1579710338.142768;19.866600036621094;0
1579710338.1427824;18.47278594970703;0
1579710338.1427975;17.042457580566406;0
1579710338.2568593;31.530000686645508;0
1579710338.2624114;31.530000686645508;0
1579710338.2624218;31.530000686645508;0
1579710338.262429;31.530000686645508;0
1579710338.2624354;31.549999237060547;0
1579710338.2624412;31.549999237060547;0
1579710338.2624478;31.549999237060547;0
1579710339.7113512;-48.91661071777344;0
1579710339.7113695;-42.766937255859375;0
1579710339.711384;-35.90814208984375;0
1579710339.7113988;-28.93084716796875;0
1579710339.7114124;-22.24951171875;0
1579710339.892998;-16.000259399414062;0
1579710339.9015222;-10.206039428710938;0
1579710339.901547;-4.72076416015625;0
1579710339.901564;0.535797119140625;0
1579710339.9015808;5.5323944091796875;0
1579710339.901596;10.095306396484375;0
1579710339.9016113;1.0625486373901367;0
1579710339.9016254;13.994247436523438;0
1579710339.9016395;17.118850708007812;0
1579710339.9016538;19.501922607421875;0
1579710339.901667;21.3494873046875;0
1579710339.9016805;22.859344482421875;0
1579710340.0798979;24.1756591796875;0
1579710340.089751;25.253173828125;0
1579710340.0897973;25.96136474609375;0
1579710340.0898204;26.25799560546875;0
1579710340.0898397;26.216140747070312;0
1579710340.089852;26.116241455078125;0
1579710340.0898712;26.243911743164062;0
1579710340.0898852;26.731552124023438;0
1579710340.089899;27.347763061523438;0
1579710340.089916;27.658370971679688;0
1579710340.0899334;27.177474975585938;0
1579710340.1253448;0.25614285469055176;0
1579710340.1323934;0.2523007094860077;0
1579710340.132412;0.25101998448371887;0
1579710340.132425;0.2523007094860077;0
1579710340.132437;0.2535814046859741;0
1579710340.1324558;0.25101998448371887;0
1579710340.2055385;25.66162109375;0
1579710340.2121367;23.28924560546875;0
1579710340.2121565;20.528350830078125;0
1579710340.2121656;17.905914306640625;0
1579710340.2121725;15.75341796875;0
1579710340.2121797;14.056365966796875;0
1579710340.2121863;12.470382690429688;0
1579710340.2121925;10.6236572265625;0
1579710340.2121997;8.278579711914062;0
1579710340.212206;5.4605865478515625;0
1579710340.2122116;2.49249267578125;0
1579710340.2675493;31.56999969482422;0
1579710340.2764733;31.56999969482422;0
1579710340.2764864;31.56999969482422;0
1579710340.2764938;31.56999969482422;0
1579710340.276501;31.56999969482422;0
1579710340.276508;31.56999969482422;0
1579710367.5340357;21.188034057617188;0
1579710367.5340524;20.563674926757812;0
1579710367.7164435;19.878738403320312;0
1579710367.7235446;19.26171875;0
1579710367.7235553;18.681884765625;0
1579710367.7235658;18.016372680664062;0
1579710367.723573;17.138168334960938;0
1579710367.72358;15.996322631835938;0
1579710367.723586;14.560256958007812;0
1579710367.7235925;12.866683959960938;0
1579710367.723599;10.976791381835938;0
1579710367.7236047;8.89434814453125;0
1579710367.7236109;6.6069488525390625;0
1579710367.912177;4.190399169921875;0
1579710367.912192;1.7437286376953125;0
1579710367.9122028;-0.4949951171875;0
1579710367.912213;-2.34368896484375;0
1579710367.9122236;-3.7293701171875;0
1579710367.9122343;-4.7502593994140625;0
1579710367.9122436;-5.6639404296875;0
1579710367.9122546;-6.8391876220703125;0
1579710367.912265;-8.665374755859375;0
1579710367.9122756;-11.376296997070312;0
1579710367.9122863;-14.954437255859375;0
1579710368.0574625;-19.144424438476562;0
1579710368.0644908;-23.497482299804688;0
1579710368.064515;-27.512557983398438;0
1579710368.0645325;-30.717620849609375;0
1579710368.064549;-32.73431396484375;0
1579710368.0645645;-33.38090515136719;0
1579710368.0645783;-32.63262939453125;0
1579710368.064592;-30.608108520507812;0
1579710368.0646064;-27.529525756835938;0
1579710368.0646195;-23.6153564453125;0
1579710368.0646338;-19.057159423828125;0
1579710368.2343686;-14.005050659179688;0
1579710368.2343833;-8.604110717773438;0
1579710368.2343955;-2.9880828857421875;0
1579710368.2344072;2.6452178955078125;0
1579710368.2344182;8.143524169921875;0
1579710368.2344294;1.0469229221343994;0
1579710368.2344408;13.298049926757812;0
1579710368.2344515;17.856582641601562;0
1579710368.2344625;21.578079223632812;0
1579710368.2344732;24.243377685546875;0
1579710368.234484;25.692459106445312;0
1579710368.2344947;25.98699951171875;0
1579710368.248796;31.610000610351562;0
1579710368.248806;31.610000610351562;0
1579710368.248813;31.610000610351562;0
1579710368.248819;31.610000610351562;0
1579710381.6408293;8.64920425415039;0
1579710381.6408505;0.9219172596931458;0
1579710381.640866;11.632617950439453;0
1579710381.6408813;13.966941833496094;0
1579710381.6408956;15.478755950927734;0
1579710381.64091;16.14040756225586;0
1579710381.819729;16.12139892578125;0
1579710381.8266063;15.696029663085938;0
1579710381.8266325;15.211051940917969;0
1579710381.8266497;14.893974304199219;0
1579710381.826675;14.860759735107422;0
1579710381.8266897;15.073348999023438;0
1579710381.8267033;15.467967987060547;0
1579710381.8267176;16.046424865722656;0
1579710381.8267317;16.777381896972656;0
1579710381.8267453;17.626842498779297;0
1579710381.8267593;18.42923355102539;0
1579710381.976559;18.970714569091797;0
1579710381.983904;18.93796157836914;0
1579710381.9839232;18.186992645263672;0
1579710381.9839377;16.771873474121094;0
1579710381.9839501;14.9608154296875;0
1579710381.9839623;13.197750091552734;0
1579710381.983974;11.819007873535156;0
1579710381.9839857;10.974067687988281;0
1579710381.983997;10.51596450805664;0
1579710381.984009;10.16146469116211;0
1579710381.9840207;9.60238265991211;0
1579710382.127231;0.31761711835861206;0
1579710382.1320927;0.31633639335632324;0
1579710382.1321254;0.31761711835861206;0
1579710382.132145;0.313774973154068;0
1579710382.1321626;0.31761711835861206;0
1579710382.1321805;0.3150556981563568;0
1579710382.2063155;8.598613739013672;0
1579710382.2132523;7.057178497314453;0
1579710382.213266;4.954860687255859;0
1579710382.213275;2.400287628173828;0
1579710382.2132835;-0.4457664489746094;0
1579710382.2132912;-3.3720016479492188;0
1579710382.2132978;-6.136146545410156;0
1579710382.2133043;-8.616596221923828;0
1579710382.2133112;-10.832412719726562;0
1579710382.2133179;-12.984481811523438;0
1579710382.2133243;-15.377593994140625;0
1579710382.2798448;31.6299991607666;0
1579710382.2861557;31.6299991607666;0
1579710382.286168;31.6299991607666;0
1579710382.2861762;31.6299991607666;0
1579710382.2861838;31.610000610351562;0
1579710382.2861907;31.610000610351562;0
1579710391.9046776;-13.458724975585938;0
1579710391.9046926;-17.241241455078125;0
1579710391.9046993;-21.515548706054688;0
1579710391.9047058;-25.84178924560547;0
1579710391.9047563;-29.683425903320312;0
1579710391.9047678;-32.46881866455078;0
1579710391.9047787;-33.772369384765625;0
1579710391.9047902;-33.42329406738281;0
1579710391.9048023;-31.509689331054688;0
1579710391.9048202;-28.310401916503906;0
1579710391.9048266;-24.264060974121094;0
1579710391.9048324;-19.819076538085938;0
1579710391.9048383;-15.368423461914062;0
1579710391.9048483;-11.253559112548828;0
1579710391.9048586;-7.677864074707031;0
1579710391.9053917;-4.707817077636719;0
1579710391.905399;-2.2861976623535156;0
1579710391.9054062;-0.18288421630859375;0
1579710391.9054124;1.8798332214355469;0
1579710391.9054184;4.115833282470703;0
1579710391.905424;6.594318389892578;0
1579710391.9054303;9.14950180053711;0
1579710391.905444;11.511093139648438;0
1579710391.9054499;13.372676849365234;0
1579710391.9054558;14.597251892089844;0
1579710391.9054615;15.244728088378906;0
1579710391.9501963;15.654972076416016;0
1579710391.961544;16.176727294921875;0
1579710391.961586;17.066364288330078;0
1579710391.961613;18.36248779296875;0
1579710391.961632;19.80893325805664;0
1579710391.9616485;21.130977630615234;0
1579710391.961666;22.087696075439453;0
1579710391.961681;22.628910064697266;0
1579710391.9617004;22.829307556152344;0
1579710391.9617116;22.765785217285156;0
1579710391.9617233;22.453662872314453;0
1579710392.1362586;21.713504791259766;0
1579710392.1439831;20.39230728149414;0
1579710392.1440022;18.437259674072266;0
1579710392.1440158;15.969230651855469;0
1579710392.1440291;13.216670989990234;0
1579710392.1440425;10.434928894042969;0
1579710392.144067;7.686424255371094;0
1579710392.1440804;4.890541076660156;0
1579710392.144102;1.89068603515625;0
1579710392.144115;-1.3461112976074219;0
1579710392.1441283;-4.651325225830078;0
1579710392.25696;31.6299991607666;0
1579710392.2616882;31.6299991607666;0
1579710392.2617006;31.6299991607666;0
1579710393.716178;-2.7402572631835938;0
1579710393.7161984;-6.4268951416015625;0
1579710393.716215;-10.446479797363281;0
1579710393.7162292;-14.594886779785156;0
1579710393.716244;-18.80938720703125;0
1579710393.7162669;-23.18762969970703;0
1579710393.7162814;-27.88860321044922;0
1579710393.7162955;-33.064002990722656;0
1579710393.7163098;-38.72759246826172;0
1579710393.825081;-44.598968505859375;0
1579710393.8309226;-50.283260345458984;0
1579710393.8310006;-55.44965362548828;0
1579710393.831053;-59.9748649597168;0
1579710393.831092;-64.00660705566406;0
1579710393.8311322;-67.95759582519531;0
1579710393.8311667;-72.15190124511719;0
1579710393.8311987;-76.66741180419922;0
1579710393.831233;-81.18980407714844;0
1579710393.8312576;-85.0367431640625;0
1579710393.831294;-87.39675903320312;0
1579710394.0861127;-87.68550109863281;0
1579710394.0947406;-85.62841033935547;0
1579710394.0947626;-81.38265228271484;0
1579710394.0947778;-75.53633117675781;0
1579710394.0947917;-68.77237701416016;0
1579710394.0948057;-61.91767501831055;0
1579710394.0948195;-55.548095703125;0
1579710394.0948331;-49.92512512207031;0
1579710394.094847;-44.770694732666016;0
1579710394.0948606;-39.321868896484375;0
1579710394.0948744;-32.407588958740234;0
1579710394.126327;0.32914355397224426;0
1579710394.1319227;0.32914355397224426;0
1579710394.131945;0.3253014087677002;0
1579710394.1319594;0.3253014087677002;0
1579710394.1319737;0.3253014087677002;0
1579710394.1319895;0.3240206837654114;0
1579710394.1694925;-22.79094696044922;0
1579710394.1768074;-9.755412101745605;0
1579710394.1768248;6.708731174468994;0
1579710394.176833;25.557554244995117;0
1579710394.1768405;0.8281629085540771;0
1579710394.1768475;45.06864547729492;0
1579710394.1768534;63.15166473388672;0
1579710394.1768596;77.9787368774414;0
1579710394.1768656;88.39102172851562;0
1579710394.176871;94.09774780273438;0
1579710394.1768777;95.62725067138672;0
1579710394.1768835;93.98410034179688;0
1579710394.2770464;31.610000610351562;0
1579710394.2831414;31.610000610351562;0
1579710395.7431908;1.89105224609375;0
1579710395.743203;4.1915283203125;0
1579710395.7432146;0.7812857627868652;0
1579710395.743222;6.28533935546875;0
1579710395.7432292;8.3023681640625;0
1579710395.743237;10.285430908203125;0
1579710395.7432535;12.24530029296875;0
1579710395.74326;14.108489990234375;0
1579710395.7432663;15.845748901367188;0
1579710395.743273;17.35174560546875;0
1579710395.7432795;18.587478637695312;0
1579710395.8910398;19.504684448242188;0
1579710395.8974643;20.042083740234375;0
1579710395.8974943;20.209930419921875;0
1579710395.8975143;20.037734985351562;0
1579710395.8975306;19.635971069335938;0
1579710395.8975458;19.070465087890625;0
1579710395.8975608;18.461868286132812;0
1579710395.8975852;17.780990600585938;0
1579710395.8976011;17.012237548828125;0
1579710395.8976145;16.151702880859375;0
1579710395.897628;15.228302001953125;0
1579710396.068771;14.416580200195312;0
1579710396.0735624;13.841705322265625;0
1579710396.0735755;13.606048583984375;0
1579710396.0735838;13.609298706054688;0
1579710396.0735924;13.67779541015625;0
1579710396.0735998;13.611099243164062;0
1579710396.0736067;13.219818115234375;0
1579710396.0736132;12.4329833984375;0
1579710396.0736196;11.27001953125;0
1579710396.073627;9.861602783203125;0
1579710396.0736332;8.308990478515625;0
1579710396.2555563;6.79412841796875;0
1579710396.2600615;5.3972015380859375;0
1579710396.2600741;4.100067138671875;0
1579710396.2600827;2.76904296875;0
1579710396.2600899;1.155731201171875;0
1579710396.2600968;-0.99163818359375;0
1579710396.2601037;-3.9303131103515625;0
1579710396.2601101;-7.6925506591796875;0
1579710396.2601166;-12.18890380859375;0
1579710396.2601233;-17.157974243164062;0
1579710396.2601295;-22.210067749023438;0
1579710396.2601364;31.649999618530273;0
1579710396.2601426;31.649999618530273;0
1579710396.2601485;31.649999618530273;0
1579710396.260155;31.649999618530273;0
1579710396.2601607;31.610000610351562;0
1579710396.2601666;31.610000610351562;0
1579710396.260173;31.610000610351562;0
