1579710310.1321893;-19.31512451171875;0
1579710310.132196;-16.28424072265625;0
1579710310.132202;-12.0936279296875;0
1579710310.1322083;-7.148193359375;0
1579710310.1325355;-2.091796875;0
1579710310.1325443;2.51971435546875;0
1579710310.132551;6.260986328125;0
1579710310.1325562;9.04364013671875;0
1579710310.1325622;10.98779296875;0
1579710310.1325684;12.293212890625;0
1579710310.1325743;13.2081298828125;0
1579710310.3070343;31.489999771118164;0
1579710310.3183722;31.489999771118164;0
1579710310.318394;31.489999771118164;0
1579710310.318412;31.489999771118164;0
1579710310.3184278;31.510000228881836;0
1579710310.3184438;31.510000228881836;0
1579710310.318459;31.510000228881836;0
1579710310.318474;31.510000228881836;0
1579710310.3185759;13.8406982421875;0
1579710310.31859;14.2503662109375;0
1579710310.3186045;14.511962890625;0
1579710310.31862;14.82086181640625;0
1579710310.318635;15.24359130859375;0
1579710310.3186486;15.8865966796875;0
1579710310.318662;16.726806640625;0
1579710310.3186762;17.61956787109375;0
1579710310.3186905;18.44195556640625;0
1579710310.3187041;19.0340576171875;0
1579710310.3187182;19.31927490234375;0
1579710310.493678;19.31597900390625;0
1579710310.493689;19.10369873046875;0
1579710310.4936962;18.7005615234375;0
1579710310.4937024;18.1531982421875;0
1579710310.4937086;17.48883056640625;0
1579710310.4937143;16.6593017578125;0
1579710310.4937205;15.66571044921875;0
1579710310.4937263;14.44976806640625;0
1579710310.4937322;12.982666015625;0
1579710310.493738;11.32958984375;0
1579710310.4937444;9.61187744140625;0
1579710310.672203;8.02734375;0
1579710310.6801603;6.77020263671875;0
1579710310.680177;5.9669189453125;0
1579710310.6801896;5.51275634765625;0
1579710310.680209;5.21856689453125;0
1579710310.68022;4.8702392578125;0
1579710310.6802304;4.301025390625;0
1579710310.680241;3.48907470703125;0
1579710310.6802514;2.55804443359375;0
1579710310.6802614;1.6534423828125;0
1579710310.6802723;0.86578369140625;0
1579710310.8959758;0.19659423828125;0
1579710310.9040146;-0.50653076171875;0
1579710310.9040308;-1.29443359375;0
1579710310.9043643;-2.1988525390625;0
1579710310.9043722;-3.20440673828125;0
1579710310.9043853;-4.25811767578125;0
1579710310.904392;-5.40423583984375;0
1579710310.9044018;-6.69952392578125;0
1579710310.9044118;-8.253662109375;0
1579710310.904422;-10.098876953125;0
1579710310.904435;-12.17047119140625;0
1579710310.9777138;-14.31414794921875;0
1579710310.9838922;-16.3929443359375;0
1579710310.983908;-18.41021728515625;0
1579710310.9839168;-20.42132568359375;0
1579710310.9839237;-22.5230712890625;0
1579710310.98393;-24.68896484375;0
1579710310.9839363;-26.6343994140625;0
1579710310.9839425;-27.926025390625;0
1579710310.9839487;-28.03448486328125;0
1579710310.983955;-26.572998046875;0
1579710310.983961;-23.51568603515625;0
1579710311.1947079;-19.204345703125;0
1579710311.2051501;-14.15191650390625;0
1579710311.2051687;-8.98272705078125;0
1579710311.205178;-4.2493896484375;0
1579710311.2051845;-0.197021484375;0
1579710311.205192;3.04766845703125;0
1579710311.2051985;5.5916748046875;0
1579710311.2052052;7.57208251953125;0
1579710311.2052107;9.2122802734375;0
1579710311.205217;10.6336669921875;0
1579710311.205223;11.9530029296875;0
1579710311.3757172;13.1778564453125;0
1579710311.3817976;14.23358154296875;0
1579710311.3818078;15.0262451171875;0
1579710311.3818154;15.41278076171875;0
1579710311.3818285;15.29779052734375;0
1579710311.3818362;14.6383056640625;0
1579710311.3818424;13.5875244140625;0
1579710311.3818483;12.357177734375;0
1579710311.3818536;11.234130859375;0
1579710311.381859;10.475341796875;0
1579710311.3818653;10.15863037109375;0
1579710311.5161796;10.223388671875;0
1579710311.5238767;10.44134521484375;0
1579710311.523896;10.54376220703125;0
1579710311.5239153;10.30340576171875;0
1579710311.5239275;9.67657470703125;0
1579710311.5239391;8.68304443359375;0
1579710311.523951;7.4345703125;0
1579710311.5239623;6.1072998046875;0
1579710311.5239727;4.7786865234375;0
1579710311.523984;3.58673095703125;0
1579710311.5244503;2.596923828125;0
1579710311.6149788;0.23949356377124786;0
1579710311.62294;0.23437070846557617;0
1579710311.622959;0.2420549839735031;0
1579710311.6229725;0.23437070846557617;0
1579710311.6229842;0.23693212866783142;0
1579710311.6229956;0.23949356377124786;0
1579710311.6954136;1.97833251953125;0
1579710311.7048612;1.879638671875;0
1579710311.704892;2.35577392578125;0
1579710311.704906;3.3248291015625;0
1579710311.7049184;4.51434326171875;0
1579710311.70493;5.55621337890625;0
1579710311.704942;6.0821533203125;0
1579710311.7049541;5.92071533203125;0
1579710311.7049656;5.084228515625;0
1579710311.704977;3.73724365234375;0
1579710311.7049894;2.125244140625;0
1579710311.8555899;0.44525146484375;0
1579710311.8629906;-1.23663330078125;0
1579710311.8630261;-2.90911865234375;0
1579710311.8630452;-4.53570556640625;0
1579710311.8630593;-6.14434814453125;0
1579710311.863073;-7.73095703125;0
1579710311.8630862;-9.41412353515625;0
1579710311.8631032;-11.36041259765625;0
1579710311.8631184;-13.83282470703125;0
1579710311.8631425;-16.95440673828125;0
1579710311.8631566;-20.625;0
1579710312.034623;-24.4873046875;0
1579710312.0412333;-27.9388427734375;0
1579710312.0412471;-30.36590576171875;0
1579710312.0412621;-31.2733154296875;0
1579710312.0412688;-30.499267578125;0
1579710312.0412757;-28.22833251953125;0
1579710312.0412817;-24.8427734375;0
1579710312.0412881;-20.8648681640625;0
1579710312.0412936;-16.7567138671875;0
1579710312.0412993;-12.95623779296875;0
1579710312.0413053;-9.6964111328125;0
1579710312.185107;-7.0784912109375;0
1579710312.2017825;-5.031524658203125;0
1579710312.2018356;-3.385101318359375;0
1579710312.2018747;-1.89263916015625;0
1579710312.2019072;-0.347930908203125;0
1579710312.2019393;1.345703125;0
1579710312.201966;3.1920166015625;0
1579710312.2019904;5.0384521484375;0
1579710312.2020097;6.753387451171875;0
1579710312.2020292;8.19635009765625;0
1579710312.2020493;9.32989501953125;0
1579710312.264724;31.489999771118164;0
1579710312.2712882;31.489999771118164;0
1579710312.271307;31.489999771118164;0
1579710312.2713206;31.489999771118164;0
1579710312.271334;31.489999771118164;0
1579710312.271346;31.489999771118164;0
1579710312.2713587;31.489999771118164;0
1579710312.2713819;31.489999771118164;0
1579710312.3645782;10.203887939453125;0
1579710312.3717802;10.850311279296875;0
1579710312.3717973;11.3426513671875;0
1579710312.371809;11.7197265625;0
1579710312.3718216;12.01373291015625;0
1579710312.3718321;12.22467041015625;0
1579710312.371843;12.436920166015625;0
1579710312.3718543;12.64581298828125;0
1579710312.371865;12.8255615234375;0
1579710312.371877;12.986724853515625;0
1579710312.3718889;13.05963134765625;0
1579710312.5507712;13.057220458984375;0
1579710312.5507793;13.0130615234375;0
1579710312.5507865;13.000030517578125;0
1579710312.5588038;13.0865478515625;0
1579710312.5588233;13.300018310546875;0
1579710312.5588367;13.543701171875;0
1579710312.5588498;13.63250732421875;0
1579710312.5588613;13.447509765625;0
1579710312.5588725;12.89508056640625;0
1579710312.5588841;12.007598876953125;0
1579710312.5647383;10.86627197265625;0
1579710312.7249901;9.610626220703125;0
1579710312.7296033;8.24200439453125;0
1579710312.7296157;6.73101806640625;0
1579710312.7296257;5.005035400390625;0
1579710312.7296338;3.068756103515625;0
1579710312.7296407;1.052459716796875;0
1579710312.7296486;-0.86053466796875;0
1579710312.729655;-2.46270751953125;0
1579710312.729662;-3.721832275390625;0
1579710312.7296689;-4.722320556640625;0
1579710312.7296755;-5.663360595703125;0
1579710312.9646585;-6.706512451171875;0
1579710312.9712443;-7.89703369140625;0
1579710312.9712691;-9.16851806640625;0
1579710312.9712822;-10.398193359375;0
1579710312.9713962;-11.54156494140625;0
1579710312.9714153;-12.698272705078125;0
1579710312.9714282;-13.993133544921875;0
1579710312.9714394;-15.517578125;0
1579710312.971451;-17.21038818359375;0
1579710312.9714632;-18.94915771484375;0
1579710312.9720187;-20.59942626953125;0
1579710313.0511208;-22.112518310546875;0
1579710313.0575392;-23.54095458984375;0
1579710313.0575514;-24.99212646484375;0
1579710313.0575602;-26.414031982421875;0
1579710313.057568;-27.53826904296875;0
1579710313.057575;-27.870147705078125;0
1579710313.05759;-26.88629150390625;0
1579710313.0575967;-24.347747802734375;0
1579710313.0576031;-20.3631591796875;0
1579710313.0576098;-15.552703857421875;0
1579710313.0576158;-10.6368408203125;0
1579710313.1248841;0.23949356377124786;0
1579710313.1317854;0.23821283876895905;0
1579710313.131808;0.2356514185667038;0
1579710313.131824;0.23821283876895905;0
1579710313.1318386;0.2356514185667038;0
1579710313.1318533;0.23949356377124786;0
1579710313.224663;-6.318267822265625;0
1579710313.2319918;-3.012725830078125;0
1579710313.2320256;-0.739501953125;0
1579710313.2320483;0.727386474609375;0
1579710313.232067;1.788421630859375;0
1579710313.232082;2.6895751953125;0
1579710313.2320995;3.5509033203125;0
1579710313.2321153;4.316162109375;0
1579710313.232129;4.921173095703125;0
1579710313.2321393;5.34759521484375;0
1579710313.232149;5.75494384765625;0
1579710313.4457645;6.374664306640625;0
1579710313.4542863;7.415374755859375;0
1579710313.4543061;8.869537353515625;0
1579710313.45432;10.54925537109375;0
1579710313.4543314;12.131103515625;0
1579710313.4543443;13.294647216796875;0
1579710313.454355;13.962158203125;0
1579710313.454367;14.27227783203125;0
1579710313.4543786;14.477752685546875;0
1579710313.4543905;14.756744384765625;0
1579710313.4544065;15.07037353515625;0
1579710313.565102;15.318145751953125;0
1579710313.577591;15.343475341796875;0
1579710313.5776074;15.094970703125;0
1579710313.5776203;14.567413330078125;0
1579710313.5776317;13.864288330078125;0
1579710313.5776432;13.084686279296875;0
1579710313.5776544;12.263031005859375;0
1579710313.5776658;11.4925537109375;0
1579710313.5776765;10.783905029296875;0
1579710313.5776875;10.228240966796875;0
1579710313.5776997;9.901702880859375;0
1579710314.285867;31.510000228881836;0
1579710314.4259362;8.715576171875;0
1579710314.4370577;9.922088623046875;0
1579710314.4370759;11.205352783203125;0
1579710314.4370883;12.582733154296875;0
1579710314.437101;13.98846435546875;0
1579710314.4371119;15.300689697265625;0
1579710314.4371223;16.4224853515625;0
1579710314.4371326;17.3514404296875;0
1579710314.4371438;18.100494384765625;0
1579710314.437154;18.75439453125;0
1579710314.4371643;19.33447265625;0
1579710314.6141617;19.80126953125;0
1579710314.6197495;19.997772216796875;0
1579710314.6197789;19.819671630859375;0
1579710314.619794;19.20892333984375;0
1579710314.619807;18.202545166015625;0
1579710314.619821;16.96392822265625;0
1579710314.626;15.611572265625;0
1579710314.6260428;14.294708251953125;0
1579710314.6260607;13.0888671875;0
1579710314.6260765;12.012725830078125;0
