[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 35), (1, 51), (0, 1), (0, 1), (0, 2), (0, 4), (0, 2), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 2), (0, 1), (0, 1), (1, 82)], [(1, 35), (1, 51), (0, 19), (1, 113), (0, 2), (1, 97), (0, 4), (1, 113), (0, 2), (1, 113), (0, 20), (1, 97), (0, 2), (1, 97), (0, 19), (1, 82)], [(1, 22), (1, 50), (0, 2), (0, 2), (0, 4), (0, 2), (0, 4), (0, 2), (0, 19), (0, 1), (0, 1), (0, 3), (0, 2), (0, 2), (0, 1), (1, 82)], [(1, 34), (1, 115), (0, 3), (1, 97), (0, 2), (1, 97), (0, 2), (1, 97), (0, 19), (1, 113), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 82)], [(1, 35), (1, 17), (0, 1), (0, 2), (0, 1), (0, 1), (0, 3), (0, 19), (0, 4), (0, 19), (0, 1), (0, 1), (0, 1), (0, 2), (0, 2), (1, 82)], [(1, 34), (1, 17), (0, 4), (1, 97), (0, 2), (1, 97), (0, 19), (1, 113), (0, 19), (1, 113), (0, 4), (1, 97), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 34), (1, 38), (0, 3), (0, 19), (0, 3), (0, 2), (0, 2), (0, 1), (0, 2), (0, 1), (0, 1), (0, 2), (0, 3), (0, 1), (0, 2), (1, 82)], [(1, 35), (1, 51), (0, 3), (1, 97), (0, 2), (1, 97), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 4), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 51), (0, 20), (0, 2), (0, 2), (0, 2), (0, 2), (0, 2), (0, 3), (0, 2), (0, 2), (0, 2), (0, 1), (0, 3), (0, 4), (1, 82)], [(1, 35), (1, 16), (0, 4), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 82)], [(1, 34), (1, 38), (0, 2), (0, 3), (0, 20), (0, 2), (0, 1), (0, 4), (0, 2), (0, 3), (0, 2), (0, 1), (0, 19), (0, 1), (0, 1), (1, 6)], [(1, 35), (1, 16), (0, 2), (1, 113), (0, 2), (1, 113), (0, 2), (1, 113), (0, 2), (1, 113), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 51), (0, 1), (0, 2), (0, 2), (0, 1), (0, 2), (0, 2), (0, 1), (0, 1), (0, 3), (0, 2), (0, 19), (0, 3), (0, 19), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 642), (10, 2, 852), (10, 14, 919), (4, 14, 790), (1, 5, 807), (1, 11, 732), (13, 11, 858), (13, 5, 863), (5, 6, 717), (5, 10, 528), (9, 6, 773), (9, 10, 692)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1579710357.7502587;[(4, {'id': 0, 'x': 4.95, 'y': 8.45, 'f': 1})]
1579710357.766785;[(4, {'id': 1, 'x': 12.56, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.0, 'y': 8.45, 'f': 1})]
1579710357.7849963;[(4, {'id': 1, 'x': 12.61, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.05, 'y': 8.45, 'f': 1})]
1579710357.8050034;[(4, {'id': 1, 'x': 12.66, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.71, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.1, 'y': 8.45, 'f': 1})]
1579710357.8266819;[(4, {'id': 1, 'x': 12.76, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.15, 'y': 8.45, 'f': 1})]
1579710357.8465102;[(4, {'id': 1, 'x': 12.81, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.2, 'y': 8.45, 'f': 1})]
1579710357.8665776;[(4, {'id': 1, 'x': 12.86, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.25, 'y': 8.45, 'f': 1})]
1579710357.8849864;[(4, {'id': 1, 'x': 12.91, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.96, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.3, 'y': 8.45, 'f': 1})]
1579710357.9050214;[(4, {'id': 1, 'x': 13.01, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.35, 'y': 8.45, 'f': 1})]
1579710357.9271212;[(4, {'id': 1, 'x': 13.06, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.4, 'y': 8.45, 'f': 1})]
1579710357.94931;[(4, {'id': 1, 'x': 13.11, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.16, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.45, 'y': 8.45, 'f': 1})]
1579710357.965861;[(4, {'id': 1, 'x': 13.21, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.5, 'y': 8.45, 'f': 1})]
1579710357.9850192;[(4, {'id': 1, 'x': 13.26, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.55, 'y': 8.45, 'f': 1})]
1579710358.005495;[(4, {'id': 1, 'x': 13.31, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.6, 'y': 8.45, 'f': 1})]
1579710358.0285513;[(4, {'id': 1, 'x': 13.36, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.41, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.65, 'y': 8.45, 'f': 1})]
1579710358.0464532;[(4, {'id': 1, 'x': 13.46, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.7, 'y': 8.45, 'f': 1})]
1579710358.0662699;[(4, {'id': 1, 'x': 13.51, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.75, 'y': 8.45, 'f': 1})]
1579710358.086262;[(4, {'id': 1, 'x': 13.56, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710358.1049476;[(4, {'id': 1, 'x': 13.61, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710358.1294608;[(4, {'id': 1, 'x': 13.66, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710358.1450071;[(4, {'id': 1, 'x': 13.66, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710358.1661832;[(4, {'id': 1, 'x': 13.66, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710358.1860933;[(4, {'id': 1, 'x': 13.66, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710358.194355;[(4, {'id': 1, 'x': 13.66, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710358.2049663;[(4, {'id': 1, 'x': 13.66, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710358.2249968;[(4, {'id': 1, 'x': 13.66, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710358.2449424;[(4, {'id': 1, 'x': 13.66, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710358.2650447;[(4, {'id': 1, 'x': 13.66, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710358.271451;[(4, {'id': 1, 'x': 13.66, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710358.2858372;[]
1579710358.3077483;[(4, {'id': 1, 'x': 13.66, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710358.3269765;[(4, {'id': 1, 'x': 13.66, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710358.3450115;[(4, {'id': 1, 'x': 13.66, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710358.3655136;[(4, {'id': 1, 'x': 13.66, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710358.384998;[(4, {'id': 1, 'x': 13.66, 'y': 8.67, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 8.72, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 10, 'y': 14, 't': 878})]
1579710358.4053314;[(4, {'id': 1, 'x': 13.66, 'y': 8.77, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710358.4258337;[(4, {'id': 1, 'x': 13.66, 'y': 8.82, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710358.4449518;[(4, {'id': 1, 'x': 13.66, 'y': 8.87, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710358.4551568;[(4, {'id': 1, 'x': 13.66, 'y': 8.92, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710358.465979;[(4, {'id': 1, 'x': 13.66, 'y': 8.97, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710358.487572;[(4, {'id': 1, 'x': 13.66, 'y': 9.02, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710358.506024;[(4, {'id': 1, 'x': 13.66, 'y': 9.07, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710358.5315387;[(4, {'id': 1, 'x': 13.66, 'y': 9.12, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 9.17, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710358.5461652;[(4, {'id': 1, 'x': 13.66, 'y': 9.22, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710358.5652022;[(4, {'id': 1, 'x': 13.66, 'y': 9.27, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710358.5849996;[(4, {'id': 1, 'x': 13.66, 'y': 9.32, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710358.6095636;[(4, {'id': 1, 'x': 13.66, 'y': 9.37, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 9.42, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710358.6177988;[]
1579710358.6349368;[(4, {'id': 1, 'x': 13.66, 'y': 9.47, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710358.6550953;[(4, {'id': 1, 'x': 13.66, 'y': 9.52, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710358.6761842;[(4, {'id': 1, 'x': 13.66, 'y': 9.57, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 9.62, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.8, 'y': 8.45, 'f': 1})]
1579710358.6951833;[(4, {'id': 1, 'x': 13.66, 'y': 9.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.85, 'y': 8.45, 'f': 1})]
1579710358.7163157;[(4, {'id': 1, 'x': 13.66, 'y': 9.72, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.9, 'y': 8.45, 'f': 1})]
1579710358.7373602;[(4, {'id': 1, 'x': 13.66, 'y': 9.77, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.95, 'y': 8.45, 'f': 1})]
1579710358.755592;[(4, {'id': 1, 'x': 13.66, 'y': 9.82, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 9.87, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.0, 'y': 8.45, 'f': 1})]
1579710358.7618604;[(4, {'id': 0, 'x': 6.05, 'y': 8.45, 'f': 1})]
1579710358.7752173;[(4, {'id': 1, 'x': 13.66, 'y': 9.92, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.1, 'y': 8.45, 'f': 1})]
1579710358.79503;[(4, {'id': 1, 'x': 13.66, 'y': 9.97, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.15, 'y': 8.45, 'f': 1})]
1579710358.8159964;[(4, {'id': 1, 'x': 13.66, 'y': 10.02, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.2, 'y': 8.45, 'f': 1})]
1579710358.8387456;[(4, {'id': 1, 'x': 13.66, 'y': 10.07, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 10.12, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.25, 'y': 8.45, 'f': 1})]
1579710358.8550615;[(4, {'id': 1, 'x': 13.66, 'y': 10.17, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.3, 'y': 8.45, 'f': 1})]
1579710358.8798664;[(4, {'id': 1, 'x': 13.61, 'y': 10.17, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710358.8867688;[(4, {'id': 1, 'x': 13.56, 'y': 10.17, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710358.8964107;[]
1579710358.9152722;[(4, {'id': 1, 'x': 13.51, 'y': 10.17, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 9, 'y': 10, 't': 785})]
1579710358.9349575;[(4, {'id': 1, 'x': 13.46, 'y': 10.17, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.41, 'y': 10.17, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710358.9550338;[(4, {'id': 1, 'x': 13.36, 'y': 10.17, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710358.9633796;[]
1579710358.9749575;[(4, {'id': 1, 'x': 13.31, 'y': 10.17, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.000091;[(4, {'id': 1, 'x': 13.26, 'y': 10.17, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 9, 'y': 6}), (4, {'id': 1, 'x': 13.26, 'y': 10.2, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.0176897;[(4, {'id': 1, 'x': 13.26, 'y': 10.22, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.023476;[]
1579710359.035064;[(4, {'id': 1, 'x': 13.21, 'y': 10.22, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.0561604;[(4, {'id': 1, 'x': 13.21, 'y': 10.25, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.0759013;[(4, {'id': 1, 'x': 13.21, 'y': 10.27, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.0949755;[(4, {'id': 1, 'x': 13.16, 'y': 10.27, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.16, 'y': 10.3, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.1161973;[(4, {'id': 1, 'x': 13.11, 'y': 10.3, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.135055;[(4, {'id': 1, 'x': 13.06, 'y': 10.3, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.140467;[]
1579710359.1549718;[(4, {'id': 1, 'x': 13.06, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.1779015;[(4, {'id': 1, 'x': 13.01, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.96, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.1967576;[(4, {'id': 1, 'x': 12.91, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.2154555;[(4, {'id': 1, 'x': 12.86, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.2236886;[(4, {'id': 1, 'x': 12.81, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.2359533;[]
1579710359.2552075;[(4, {'id': 1, 'x': 12.76, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.2803085;[(4, {'id': 1, 'x': 12.71, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.66, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.288631;[(4, {'id': 1, 'x': 12.61, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.3050745;[(4, {'id': 1, 'x': 12.56, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.3249447;[(4, {'id': 1, 'x': 12.51, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.346292;[(4, {'id': 1, 'x': 12.46, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.3658571;[(4, {'id': 1, 'x': 12.41, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.385119;[(4, {'id': 1, 'x': 12.36, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.31, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.4083178;[(4, {'id': 1, 'x': 12.26, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.4153962;[]
1579710359.427006;[(4, {'id': 1, 'x': 12.26, 'y': 10.37, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710359.4449906;[(4, {'id': 1, 'x': 12.26, 'y': 10.42, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710359.4663384;[(4, {'id': 1, 'x': 12.26, 'y': 10.47, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.26, 'y': 10.52, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710359.4717317;[]
1579710359.4851787;[(4, {'id': 1, 'x': 12.26, 'y': 10.57, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710359.5050304;[(4, {'id': 1, 'x': 12.26, 'y': 10.62, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710359.5249724;[(4, {'id': 1, 'x': 12.26, 'y': 10.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (16, {'x': 4, 'y': 4}), (17, {'x': 4, 'y': 4, 't': 20})]
1579710359.5449598;[(4, {'id': 1, 'x': 12.23, 'y': 10.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710359.5665781;[(4, {'id': 1, 'x': 12.21, 'y': 10.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.18, 'y': 10.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 1, 'y': 5})]
1579710359.586154;[(4, {'id': 1, 'x': 12.16, 'y': 10.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710359.5927813;[]
1579710359.6067228;[(4, {'id': 1, 'x': 12.13, 'y': 10.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710359.6268485;[(4, {'id': 1, 'x': 12.11, 'y': 10.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.08, 'y': 10.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710359.6456976;[(4, {'id': 1, 'x': 12.06, 'y': 10.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710359.66533;[(4, {'id': 1, 'x': 12.03, 'y': 10.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710359.67047;[]
1579710359.7052975;[(4, {'id': 1, 'x': 12.01, 'y': 10.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.98, 'y': 10.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710359.7258618;[(4, {'id': 1, 'x': 11.96, 'y': 10.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.93, 'y': 10.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710359.745726;[(4, {'id': 1, 'x': 11.91, 'y': 10.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710359.7654903;[(4, {'id': 1, 'x': 11.88, 'y': 10.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710359.78613;[(4, {'id': 1, 'x': 11.83, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.8055458;[(4, {'id': 1, 'x': 11.78, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.73, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.8121753;[]
1579710359.8249311;[(4, {'id': 1, 'x': 11.68, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.846404;[(4, {'id': 1, 'x': 11.63, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (5, {'x': 4, 'y': 4}), (18, {'x': 4, 'y': 4})]
1579710359.8686452;[(4, {'id': 1, 'x': 11.58, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.8873942;[(4, {'id': 1, 'x': 11.53, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.48, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.9053378;[(4, {'id': 1, 'x': 11.43, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.926773;[(4, {'id': 1, 'x': 11.38, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.9449914;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.9649503;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.985502;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710359.9969835;[]
1579710360.0051143;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710360.0249941;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710360.0486972;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710360.0672297;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710360.0850236;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710360.113978;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710360.1364963;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710360.1550238;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710360.1805305;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710360.1951745;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710360.2150557;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710360.2350278;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710360.257195;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710360.2639172;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 5, 'y': 6})]
1579710360.281558;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710360.3050284;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710360.3252783;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710360.33869;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710360.3450541;[]
1579710360.3653078;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710360.3850229;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710360.4064252;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710360.424987;[(4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.33, 'y': 10.67, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
