1579710320.709861;31.510000228881836;0
1579710320.7098749;31.510000228881836;0
1579710320.7098885;31.510000228881836;0
1579710320.7099023;31.510000228881836;0
1579710320.7099156;17.7784423828125;0
1579710320.7099307;10.67315673828125;0
1579710320.709944;2.75567626953125;0
1579710320.709957;-5.9730224609375;0
1579710320.7099698;-15.3699951171875;0
1579710320.7099836;-24.97662353515625;0
1579710320.7099967;-34.12799072265625;0
1579710320.7100098;-41.91375732421875;0
1579710320.7100224;-47.5430908203125;0
1579710320.7100356;-50.29559326171875;0
1579710320.7100487;-49.907470703125;0
1579710320.7101364;-46.52630615234375;0
1579710320.7101495;-40.60931396484375;0
1579710320.7114198;-32.96014404296875;0
1579710320.711437;-24.41961669921875;0
1579710320.711451;-15.87744140625;0
1579710320.7114644;-8.1185302734375;0
1579710320.7114778;-1.68341064453125;0
1579710320.7114909;3.2139892578125;0
1579710320.7115035;6.71051025390625;0
1579710320.7115169;9.1904296875;0
1579710320.7115304;11.25152587890625;0
1579710320.7116292;13.3328857421875;0
1579710320.711641;15.6854248046875;0
1579710320.7116537;18.2684326171875;0
1579710320.7116675;20.81707763671875;0
1579710320.7116804;22.9716796875;0
1579710320.7116926;24.4586181640625;0
1579710320.7117054;25.24871826171875;0
1579710320.7117183;25.52044677734375;0
1579710320.7117314;25.70208740234375;0
1579710320.7117443;26.209716796875;0
1579710320.7117565;27.3260498046875;0
1579710320.7117712;0.23949356377124786;0
1579710320.7117856;0.2420549839735031;0
1579710333.3664184;-58.677268981933594;0
1579710333.3664355;-58.82283020019531;0
1579710333.3664498;-56.309974670410156;0
1579710333.555345;-51.25408935546875;0
1579710333.5635533;-44.24420166015625;0
1579710333.563566;-36.223358154296875;0
1579710333.563584;-28.144264221191406;0
1579710333.563594;-20.688507080078125;0
1579710333.5636008;-14.198570251464844;0
1579710333.5636077;-8.615913391113281;0
1579710333.563614;-3.7025985717773438;0
1579710333.5636551;0.9363937377929688;0
1579710333.5636685;5.542732238769531;0
1579710333.5636787;10.231422424316406;0
1579710333.7357976;1.031297206878662;0
1579710333.7449076;14.947883605957031;0
1579710333.7449331;19.494659423828125;0
1579710333.7449512;23.63665008544922;0
1579710333.7449672;27.134727478027344;0
1579710333.7449822;29.885894775390625;0
1579710333.7450075;31.89318084716797;0
1579710333.7450223;33.24058532714844;0
1579710333.7450364;34.034095764160156;0
1579710333.7450514;34.41234588623047;0
1579710333.7450657;34.535362243652344;0
1579710333.7450795;34.527183532714844;0
1579710333.917523;34.532318115234375;0
1579710333.9266782;34.585426330566406;0
1579710333.9266987;34.61389923095703;0
1579710333.9267144;34.428749084472656;0
1579710333.9267275;33.86833190917969;0
1579710333.9267395;32.84089660644531;0
1579710333.9267511;31.344581604003906;0
1579710333.926763;29.522132873535156;0
1579710333.9267743;27.442474365234375;0
1579710333.9267852;25.149391174316406;0
1579710333.9267964;22.60980987548828;0
1579710334.0455506;19.858963012695312;0
1579710334.056697;16.962623596191406;0
1579710334.056717;14.056480407714844;0
1579710334.0567296;11.30889892578125;0
1579710334.0567408;8.767333984375;0
1579710334.0567527;6.4589996337890625;0
1579710334.0567634;4.211082458496094;0
1579710334.0567708;1.9207382202148438;0
1579710334.0567787;-0.5435256958007812;0
1579710334.0567853;-3.2340240478515625;0
1579710334.0567925;-6.151725769042969;0
1579710334.1285856;0.2523007094860077;0
1579710334.1428704;0.25486212968826294;0
1579710334.1428907;0.2574235498905182;0
1579710362.032243;3.3246994018554688;0
1579710362.0322602;1.165252685546875;0
1579710362.0322711;-1.14813232421875;0
1579710362.0322826;-3.6010513305664062;0
1579710362.2473075;-6.134429931640625;0
1579710362.2520928;-8.593116760253906;0
1579710362.2521102;-10.909919738769531;0
1579710362.2521226;-13.033477783203125;0
1579710362.252134;-15.001968383789062;0
1579710362.252146;-16.93914794921875;0
1579710362.2521567;-18.904556274414062;0
1579710362.2521672;-21.05584716796875;0
1579710362.2521777;-23.488128662109375;0
1579710362.2521887;-26.305877685546875;0
1579710362.2522018;-29.500396728515625;0
1579710362.2522826;31.56999969482422;0
1579710362.2522945;31.56999969482422;0
1579710362.252307;31.56999969482422;0
1579710362.252318;31.56999969482422;0
1579710362.252329;31.610000610351562;0
1579710362.25234;31.610000610351562;0
1579710362.2523506;31.610000610351562;0
1579710362.252361;31.610000610351562;0
1579710362.4167616;-32.93177032470703;0
1579710362.4222715;-36.25792694091797;0
1579710362.4222944;-38.98091125488281;0
1579710362.4223118;-40.567352294921875;0
1579710362.4223275;-40.59562683105469;0
1579710362.422342;-38.912933349609375;0
1579710362.4223654;-35.64275360107422;0
1579710362.4223797;-31.21215057373047;0
1579710362.4223938;-26.140182495117188;0
1579710362.422408;-20.943557739257812;0
1579710362.4224224;-15.967391967773438;0
1579710362.5598614;-11.373237609863281;0
1579710362.5671887;-7.168418884277344;0
1579710362.5672166;-3.2932510375976562;0
1579710362.5672352;0.3079376220703125;0
1579710362.5672624;3.6709136962890625;0
1579710362.5672781;6.72540283203125;0
1579710362.567294;0.9375429153442383;0
1579710362.567308;9.3935546875;0
1579710362.567322;11.544921875;0
1579710362.5673368;13.114906311035156;0
1579710362.567351;14.106254577636719;0
1579710362.5673656;14.629669189453125;0
1579710362.6682556;0.2804764211177826;0
1579710362.6769307;0.2791956961154938;0
1579710362.676951;0.2804764211177826;0
1579710362.6769652;0.2804764211177826;0
1579710362.6769793;0.28303784132003784;0
1579710363.430138;7.276641845703125;0
1579710363.430158;1.0000457763671875;0
1579710363.4301734;10.795974731445312;0
1579710363.4301872;13.5164794921875;0
1579710363.430201;15.378982543945312;0
1579710363.4302158;16.533172607421875;0
1579710364.0528367;17.346054077148438;0
1579710364.0528514;18.127471923828125;0
1579710364.0528638;19.051864624023438;0
1579710364.052876;20.080169677734375;0
1579710364.052888;20.997390747070312;0
1579710364.0528994;21.603622436523438;0
1579710364.0529108;21.813156127929688;0
1579710364.0529222;21.773178100585938;0
1579710364.052934;21.720123291015625;0
1579710364.0529447;21.9495849609375;0
1579710364.0529568;22.52899169921875;0
1579710364.0530307;23.286941528320312;0
1579710364.053042;23.875991821289062;0
1579710364.0530527;23.866470336914062;0
1579710364.0530636;22.969161987304688;0
1579710364.0530744;21.172286987304688;0
1579710364.0530849;18.741790771484375;0
1579710364.0530956;16.088165283203125;0
1579710364.053107;13.544525146484375;0
1579710364.0531175;11.214797973632812;0
1579710364.053842;8.918869018554688;0
1579710364.0538585;6.399993896484375;0
1579710364.0539355;3.51409912109375;0
1579710364.053947;0.4244384765625;0
1579710364.0539577;-2.4854736328125;0
1579710364.0539694;-4.7871551513671875;0
1579710364.0539796;-6.2652587890625;0
1579710364.0539906;-6.9706268310546875;0
1579710364.0540013;-7.1910247802734375;0
1579710364.054012;-7.2428131103515625;0
1579710364.0540233;-7.24359130859375;0
1579710364.0540335;-7.18096923828125;0
1579710364.0540447;-6.914642333984375;0
1579710364.0958564;-6.45233154296875;0
1579710364.0958745;-6.010833740234375;0
1579710364.0958927;-6.004241943359375;0
1579710364.0959086;-6.82269287109375;0
1579710364.095925;-8.63385009765625;0
1579710364.0959444;-11.298751831054688;0
1579710364.095962;-14.38958740234375;0
1579710364.0959823;-17.366668701171875;0
1579710364.096002;-19.744155883789062;0
1579710364.0960193;-21.202590942382812;0
1579710364.096034;-21.580459594726562;0
1579710364.1256828;0.2804764211177826;0
1579710372.5852785;5.601589202880859;0
1579710372.5934744;24.002948760986328;0
1579710372.5934942;0.8437886238098145;0
1579710372.5935082;39.111793518066406;0
1579710372.5935216;49.36520004272461;0
1579710372.5935338;54.68603515625;0
1579710372.5935454;56.16929244995117;0
1579710372.5935574;55.40606689453125;0
1579710372.5935683;53.589500427246094;0
1579710372.5935793;51.17216110229492;0
1579710372.5935912;47.97540283203125;0
1579710372.5936024;43.75791931152344;0
1579710372.7063615;38.66205596923828;0
1579710372.7109816;33.28076171875;0
1579710372.7110028;28.458885192871094;0
1579710372.711012;24.746994018554688;0
1579710372.7110198;22.168075561523438;0
1579710372.7110271;20.33293914794922;0
1579710372.7110336;18.767623901367188;0
1579710372.71104;17.127098083496094;0
1579710372.7110465;15.539474487304688;0
1579710372.7110531;14.337982177734375;0
1579710372.711059;13.788497924804688;0
1579710372.8854632;13.925792694091797;0
1579710372.9019358;14.381103515625;0
1579710372.9019625;14.549224853515625;0
1579710372.9019935;13.940502166748047;0
1579710372.9020123;12.338241577148438;0
1579710372.9020288;9.890239715576172;0
1579710372.902043;7.077106475830078;0
1579710372.9020576;4.460018157958984;0
1579710372.902072;2.3768043518066406;0
1579710372.902087;0.9114036560058594;0
1579710372.9021008;-0.1754150390625;0
1579710373.0664496;-1.238983154296875;0
1579710373.074189;-2.5519447326660156;0
1579710373.0742056;-4.268939971923828;0
1579710373.0742164;-6.326137542724609;0
1579710373.0742257;-8.646648406982422;0
1579710373.0742354;-11.054740905761719;0
1579710373.074246;-13.479057312011719;0
1579710373.0742624;-15.787796020507812;0
1579710373.074273;-17.950069427490234;0
1579710373.0742826;-19.94525146484375;0
1579710373.0742912;-21.867332458496094;0
1579710373.1683946;0.2971256971359253;0
1579710373.1751084;0.2984064221382141;0
1579710373.175135;0.2984064221382141;0
1579710373.175148;0.29968711733818054;0
1579710373.175156;0.2971256971359253;0
1579710373.1751635;0.3035292625427246;0
