1580315954.3328097;nan;-11.701522827148438
1580315954.3484354;nan;-14.618804931640625
1580315954.364061;nan;-16.507369995117188
1580315954.3796868;nan;-17.253662109375
1580315954.3953125;nan;-16.827194213867188
1580315954.4109383;nan;-15.27984619140625
1580315954.3946037;-15.669820785522461;nan
1580315954.4102294;-6.897148132324219;nan
1580315954.4258552;-2.3974685668945312;nan
1580315954.4414809;-2.7700557708740234;nan
1580315954.4571066;-7.35662841796875;nan
1580315954.4727323;-14.690422058105469;nan
1580315954.488358;-22.28521156311035;nan
1580315954.5039837;-27.39177894592285;nan
1580315954.5196095;-28.045333862304688;nan
1580315954.5352352;-23.774580001831055;nan
1580315954.550861;-15.626882553100586;nan
1580315954.426564;nan;-12.80615234375
1580315954.4421897;nan;-9.761550903320312
1580315954.4578154;nan;-6.6737823486328125
1580315954.4734411;nan;-4.1510467529296875
1580315954.4890668;nan;-2.752960205078125
1580315954.5046926;nan;-2.7531585693359375
1580315954.5203183;nan;-4.087646484375
1580315954.535944;nan;-6.314666748046875
1580315954.5515697;nan;-8.793350219726562
1580315954.5671954;nan;-10.897628784179688
1580315954.5828211;nan;-12.21441650390625
1580315954.5664866;-5.419574737548828;nan
1580315954.5821123;5.0735931396484375;nan
1580315954.597738;14.565082550048828;nan
1580315954.6133637;22.276691436767578;nan
1580315954.6289895;27.890872955322266;nan
1580315954.6446152;31.43514633178711;nan
1580315954.660241;33.21327209472656;nan
1580315954.6758666;33.73781204223633;nan
1580315954.6914923;33.47277069091797;nan
1580315954.707118;32.62014389038086;nan
1580315954.7227437;31.01654052734375;nan
1580315954.5984468;nan;-12.664566040039062
1580315954.6140726;nan;-12.446365356445312
1580315954.6296983;nan;-11.95806884765625
1580315954.645324;nan;-11.6116943359375
1580315954.6609497;nan;-11.77099609375
1580315954.6765754;nan;-12.64794921875
1580315954.6922011;nan;-14.188156127929688
1580315954.7078269;nan;-16.091888427734375
1580315954.7234526;nan;-17.802780151367188
1580315954.7390783;nan;-18.687942504882812
1580315954.754704;nan;-18.2275390625
1580315954.7383695;28.420452117919922;nan
1580315954.7539952;24.81625747680664;nan
1580315954.769621;20.625354766845703;nan
1580315954.7852466;16.41291046142578;nan
1580315954.8008723;12.369369506835938;nan
1580315954.816498;8.207584381103516;nan
1580315954.8321238;3.471240997314453;nan
1580315954.8477495;-1.7651290893554688;nan
1580315954.8633752;-6.458290100097656;nan
1580315954.879001;-8.812110900878906;nan
1580315954.8946266;-7.151134490966797;nan
1580315954.7703297;nan;-16.225936889648438
1580315954.7859554;nan;-12.886322021484375
1580315954.8015811;nan;-8.749969482421875
1580315954.8172069;nan;-4.4965667724609375
1580315954.8328326;nan;-0.758270263671875
1580315954.8484583;nan;2.0166778564453125
1580315954.864084;nan;3.6321563720703125
1580315954.8797097;nan;4.1207275390625
1580315954.8953354;nan;3.7212677001953125
1580315954.9109612;nan;2.8237152099609375
1580315954.9265869;nan;1.8514404296875
1580315954.9102523;-1.030181884765625;nan
1580315954.925878;8.245376586914062;nan
1580315954.9415038;17.902881622314453;nan
1580315954.9571295;24.994197845458984;nan
1580315954.9727552;27.695507049560547;nan
1580315954.988381;25.988399505615234;nan
1580315955.0040066;21.321918487548828;nan
1580315955.0196323;15.599308013916016;nan
1580315955.035258;10.397136688232422;nan
1580315955.0508838;6.5577850341796875;nan
1580315955.0665095;4.313991546630859;nan
1580315954.9422126;nan;1.146514892578125
1580315954.9578383;nan;0.8827362060546875
1580315954.973464;nan;1.06573486328125
1580315954.9890897;nan;1.55120849609375
1580315955.0047154;nan;2.168548583984375
1580315955.0203412;nan;2.7698211669921875
1580315955.0359669;nan;3.259521484375
1580315955.0515926;nan;3.5424957275390625
1580315955.0672183;nan;3.522430419921875
1580315955.082844;nan;3.1538543701171875
1580315955.0984697;nan;2.4698944091796875
1580315955.0821352;3.54736328125;nan
1580315955.097761;3.9648170471191406;nan
1580315955.1133866;5.0306396484375;nan
1580315955.1290123;6.064777374267578;nan
1580315955.144638;6.416202545166016;nan
1580315955.1602638;5.7299957275390625;nan
1580315955.1758895;4.259773254394531;nan
1580315955.1915152;2.7462196350097656;nan
1580315955.207141;1.9461402893066406;nan
1580315955.2227666;2.202085494995117;nan
1580315955.2383924;3.3189258575439453;nan
1580315955.1140954;nan;1.6653900146484375
1580315955.1297212;nan;0.99395751953125
1580315955.1453469;nan;0.673187255859375
1580315955.1609726;nan;0.7327728271484375
1580315955.1765983;nan;0.9334564208984375
1580315955.192224;nan;0.8661956787109375
1580315955.2078497;nan;0.1009368896484375
1580315955.2234755;nan;-1.594390869140625
1580315955.2391012;nan;-4.15850830078125
1580315955.254727;nan;-7.2203216552734375
1580315955.2703526;nan;-10.23333740234375
1580315955.254018;4.711994171142578;nan
1580315955.2696438;5.9908905029296875;nan
1580315955.2852695;7.277616500854492;nan
1580315955.3008952;8.851852416992188;nan
1580315955.316521;11.014459609985352;nan
1580315955.3321466;13.648233413696289;nan
1580315955.3477724;16.203947067260742;nan
1580315955.363398;17.942916870117188;nan
1580315955.3790238;18.48740577697754;nan
1580315955.3946495;17.491605758666992;nan
1580315955.4102752;15.053129196166992;nan
1580315955.2859783;nan;-12.660995483398438
1580315955.301604;nan;-14.192054748535156
1580315955.3172297;nan;-14.825721740722656
1580315955.3328555;nan;-14.887092590332031
1580315955.3484812;nan;-14.854827880859375
1580315955.364107;nan;-15.16815185546875
1580315955.3797326;nan;-16.021583557128906
1580315955.3953583;nan;-17.277503967285156
1580315955.410984;nan;-18.510696411132812
1580315955.4266098;nan;-19.14507293701172
1580315955.4422355;nan;-18.67254638671875
1580315955.425901;11.590593338012695;nan
1580315955.4415267;7.511419296264648;nan
1580315955.4571524;3.2364120483398438;nan
1580315955.472778;-0.8519554138183594;nan
1580315955.4884038;-4.394623756408691;nan
1580315955.5040295;-7.035637855529785;nan
1580315955.5196552;-8.621649742126465;nan
1580315955.535281;-9.284460067749023;nan
1580315955.5509067;-9.408964157104492;nan
1580315955.5665324;-9.585541725158691;nan
1580315955.582158;-10.410683631896973;nan
1580315955.4578612;nan;-16.83875274658203
1580315955.473487;nan;-13.694061279296875
1580315955.4891126;nan;-9.570068359375
1580315955.5047383;nan;-5.0129241943359375
1580315955.520364;nan;-0.6442337036132812
1580315955.5359898;nan;2.9828414916992188
1580315955.5516155;nan;5.4657440185546875
1580315955.5672412;nan;6.647735595703125
1580315955.582867;nan;6.628791809082031
1580315955.5984926;nan;5.693336486816406
1580315955.6141183;nan;4.2301788330078125
1580315955.5977838;-12.138345718383789;nan
1580315955.6134095;-14.627328872680664;nan
1580315955.6290352;-17.40361785888672;nan
1580315955.644661;-19.763317108154297;nan
1580315955.6602867;-21.247909545898438;nan
1580315955.6759124;-21.719820022583008;nan
1580315955.691538;-21.35723876953125;nan
1580315955.7071638;-20.595537185668945;nan
1580315955.7227895;-19.935644149780273;nan
1580315955.7384152;-19.672332763671875;nan
1580315955.754041;-19.948381423950195;nan
1580315955.629744;nan;2.6883163452148438
1580315955.6453698;nan;1.5051803588867188
1580315955.6609955;nan;1.059234619140625
1580315955.6766212;nan;1.676788330078125
1580315955.692247;nan;3.5100555419921875
1580315955.7078726;nan;6.439521789550781
1580315955.7234983;nan;10.053474426269531
1580315955.739124;nan;13.671867370605469
1580315955.7547498;nan;16.51653289794922
1580315955.7703755;nan;17.992294311523438
1580315955.7860012;nan;17.897987365722656
1580315955.7696667;-20.799291610717773;nan
1580315955.7852924;-21.908584594726562;nan
1580315955.800918;-22.95047950744629;nan
1580315955.8165438;-23.570098876953125;nan
1580315955.8321695;-23.43076515197754;nan
1580315955.8477952;-22.420246124267578;nan
1580315955.863421;-20.705944061279297;nan
1580315955.8790467;-18.635154724121094;nan
1580315955.8946724;-16.573345184326172;nan
1580315955.910298;-14.703690528869629;nan
1580315955.9259238;-12.888188362121582;nan
1580315955.801627;nan;16.505348205566406
1580315955.8172526;nan;14.47772216796875
1580315955.8328784;nan;12.574501037597656
1580315955.848504;nan;11.371345520019531
1580315955.8641298;nan;11.075927734375
1580315955.8797555;nan;11.467453002929688
1580315955.8953812;nan;12.087738037109375
1580315955.911007;nan;12.441757202148438
1580315955.9266326;nan;12.20428466796875
1580315955.9422584;nan;11.266654968261719
1580315955.957884;nan;9.690162658691406
1580315955.9415495;-10.790781021118164;nan
1580315955.9571753;-8.129810333251953;nan
1580315955.972801;-4.835953235626221;nan
1580315955.9884267;-1.2105789184570312;nan
1580315956.0040524;2.261746883392334;nan
1580315956.019678;5.137877941131592;nan
1580315956.0353038;7.104101181030273;nan
1580315956.0509295;8.04926872253418;nan
1580315956.0665553;7.963261604309082;nan
1580315956.082181;6.914781093597412;nan
1580315956.0978067;5.079921245574951;nan
1580315955.9735098;nan;7.5847320556640625
1580315955.9891355;nan;5.050506591796875
1580315956.0047612;nan;2.1775665283203125
1580315956.020387;nan;-0.9247589111328125
1580315956.0360126;nan;-4.047126770019531
1580315956.0516384;nan;-6.844429016113281
1580315956.067264;nan;-8.831245422363281
1580315956.0828898;nan;-9.49090576171875
1580315956.0985155;nan;-8.340744018554688
1580315956.1141412;nan;-5.226478576660156
1580315956.129767;nan;-0.46370697021484375
1580315956.1134324;2.8533754348754883;nan
1580315956.1290581;0.822819709777832;nan
1580315956.1446838;-0.24828100204467773;nan
1580315956.1603096;0.3942899703979492;nan
1580315956.1759353;3.083498954772949;nan
1580315956.191561;7.606966972351074;nan
1580315956.2071867;13.243104934692383;nan
1580315956.2228124;19.02199935913086;nan
1580315956.2384381;24.065471649169922;nan
1580315956.2540638;27.849464416503906;nan
1580315956.2696896;30.268596649169922;nan
1580315956.1453927;nan;5.083770751953125
1580315956.1610184;nan;10.153121948242188
1580315956.176644;nan;13.413299560546875
1580315956.1922698;nan;13.907302856445312
1580315956.2078955;nan;11.355819702148438
1580315956.2235212;nan;6.201728820800781
1580315956.239147;nan;-0.576690673828125
1580315956.2547727;nan;-7.8833160400390625
1580315956.2703984;nan;-14.812301635742188
1580315956.286024;nan;-20.7945556640625
1580315956.3016498;nan;-25.5579833984375
1580315956.2853153;31.05575942993164;nan
1580315956.300941;30.423646926879883;nan
1580315956.3165667;28.751209259033203;nan
1580315956.3321924;26.443384170532227;nan
1580315956.3478181;23.779773712158203;nan
1580315956.3634439;20.931900024414062;nan
1580315956.3790696;17.804851531982422;nan
1580315956.3946953;14.201410293579102;nan
1580315956.410321;9.950214385986328;nan
1580315956.4259467;4.9847540855407715;nan
1580315956.4415724;-0.4924750328063965;nan
1580315956.3172755;nan;-29.00360870361328
1580315956.3329012;nan;-31.12024688720703
1580315956.348527;nan;-32.027915954589844
1580315956.3641527;nan;-31.99822998046875
1580315956.3797784;nan;-31.44873809814453
1580315956.395404;nan;-30.88079833984375
1580315956.4110298;nan;-30.767303466796875
1580315956.4266555;nan;-31.460891723632812
1580315956.4422812;nan;-33.13243103027344
1580315956.457907;nan;-35.729530334472656
1580315956.4735327;nan;-38.9854736328125
1580315956.4571981;-6.162407398223877;nan
1580315956.4728239;-11.624372482299805;nan
1580315956.4884496;-16.49326515197754;nan
1580315956.5040753;-20.439220428466797;nan
1580315956.519701;-23.22209358215332;nan
1580315956.5353267;-24.71373748779297;nan
1580315956.5509524;-24.934364318847656;nan
1580315956.5665781;-24.08795928955078;nan
1580315956.5822039;-22.525850296020508;nan
1580315956.5978296;-20.721649169921875;nan
1580315956.6134553;-19.10206413269043;nan
1580315956.4891584;nan;-42.43806457519531
1580315956.504784;nan;-45.656761169433594
1580315956.5204098;nan;-48.40044403076172
1580315956.5360355;nan;-50.85142517089844
1580315956.5516613;nan;-53.588584899902344
1580315956.567287;nan;-57.300086975097656
1580315956.5829127;nan;-62.382362365722656
1580315956.5985384;nan;-68.57215881347656
1580315956.614164;nan;-74.9632797241211
1580315956.6297898;nan;-80.36168670654297
1580315956.6454155;nan;-83.92443084716797
1580315956.629081;-17.868513107299805;nan
1580315956.6447067;-16.907821655273438;nan
1580315956.6603324;-15.943710327148438;nan
1580315956.6759582;-14.691036224365234;nan
1580315956.6915839;-13.103203773498535;nan
1580315956.7072096;-11.428445816040039;nan
1580315956.7228353;-10.070453643798828;nan
1580315956.738461;-9.440204620361328;nan
1580315956.7540867;-9.783205032348633;nan
1580315956.7697124;-11.046782493591309;nan
1580315956.7853382;-12.866029739379883;nan
1580315956.6610413;nan;-85.46570587158203
1580315956.676667;nan;-85.50727081298828
1580315956.6922927;nan;-84.9453125
1580315956.7079184;nan;-84.69190216064453
1580315956.7235441;nan;-85.40641021728516
1580315956.7391698;nan;-87.44798278808594
1580315956.7547956;nan;-90.80136108398438
1580315956.7704213;nan;-94.93618774414062
1580315956.786047;nan;-98.69117736816406
1580315956.8016727;nan;-100.32389831542969
1580315956.8172984;nan;-98.05204772949219
1580315956.8009639;-14.664962768554688;nan
1580315956.8165896;-15.707131385803223;nan
1580315956.8322153;-15.229209899902344;nan
1580315956.847841;-12.696459770202637;nan
1580315956.8634667;-7.826478958129883;nan
1580315956.8790925;-0.817439079284668;nan
1580315956.8947182;7.639548301696777;nan
1580315956.910344;16.516246795654297;nan
1580315956.9259696;24.772796630859375;nan
1580315956.9415953;31.595489501953125;nan
1580315956.957221;36.58394241333008;nan
1580315956.8329241;nan;-90.70494079589844
1580315956.8485498;nan;-78.36323547363281
1580315956.8641756;nan;-62.395172119140625
1580315956.8798013;nan;-44.76362609863281
1580315956.895427;nan;-27.09124755859375
1580315956.9110527;nan;-9.872726440429688
1580315956.9266784;nan;7.7854766845703125
1580315956.9423041;nan;27.858322143554688
1580315956.9579298;nan;52.5902099609375
1580315956.9735556;nan;83.40390014648438
1580315956.9891813;nan;119.93049621582031
1580315956.9728467;39.696144104003906;nan
1580315956.9884725;41.1064567565918;nan
1580315957.0040982;41.06196594238281;nan
1580315957.019724;39.756656646728516;nan
1580315957.0353496;37.431640625;nan
1580315957.0509753;34.39030838012695;nan
1580315957.066601;31.071395874023438;nan
1580315957.0822268;27.898365020751953;nan
1580315957.0978525;25.194862365722656;nan
1580315957.1134782;23.054508209228516;nan
1580315957.129104;21.34832191467285;nan
1580315957.004807;nan;159.40689086914062
1580315957.0204327;nan;196.88885498046875
1580315957.0360584;nan;226.3844757080078
1580315957.0516841;nan;242.6989288330078
1580315957.0673099;nan;243.2428436279297
1580315957.0829356;nan;229.01239013671875
1580315957.0985613;nan;204.08970642089844
1580315957.114187;nan;173.9956817626953
1580315957.1298127;nan;143.73304748535156
1580315957.1454384;nan;116.51112365722656
1580315957.1610641;nan;93.55857849121094
1580315957.1447296;19.8441162109375;nan
1580315957.1603553;18.251789093017578;nan
1580315957.175981;16.43267822265625;nan
1580315957.1916068;14.433216094970703;nan
1580315957.2072325;12.438009262084961;nan
1580315957.2228582;10.615118026733398;nan
1580315957.238484;9.05263900756836;nan
1580315957.2541096;7.665988922119141;nan
1580315957.2697353;6.235309600830078;nan
1580315957.285361;4.483741760253906;nan
1580315957.3009868;2.1381301879882812;nan
1580315957.1766899;nan;74.9324951171875
1580315957.1923156;nan;60.34361267089844
1580315957.2079413;nan;49.4766845703125
1580315957.223567;nan;41.7840576171875
1580315957.2391927;nan;36.083343505859375
1580315957.2548184;nan;30.6517333984375
1580315957.2704442;nan;23.833511352539062
1580315957.2860699;nan;14.884780883789062
1580315957.3016956;nan;4.424713134765625
1580315957.3173213;nan;-5.8651275634765625
1580315957.332947;nan;-13.962539672851562
1580315957.3166125;-0.9540119171142578;nan
1580315957.3322382;-4.735225677490234;nan
1580315957.347864;-8.98145866394043;nan
1580315957.3634896;-13.424436569213867;nan
1580315957.3791153;-17.845224380493164;nan
1580315957.394741;-22.165006637573242;nan
1580315957.4103668;-26.486839294433594;nan
1580315957.4259925;-30.988826751708984;nan
1580315957.4416182;-35.94939422607422;nan
1580315957.457244;-41.397945404052734;nan
1580315957.4728696;-46.93031692504883;nan
1580315957.3485727;nan;-18.486785888671875
1580315957.3641984;nan;-19.297073364257812
1580315957.3798242;nan;-17.482009887695312
1580315957.3954499;nan;-14.776046752929688
1580315957.4110756;nan;-12.800399780273438
1580315957.4267013;nan;-12.457443237304688
1580315957.442327;nan;-13.712203979492188
1580315957.4579527;nan;-15.733993530273438
1580315957.4735785;nan;-17.274185180664062
1580315957.4892042;nan;-17.166839599609375
1580315957.50483;nan;-14.677383422851562
1580315957.4884953;-51.712730407714844;nan
1580315957.504121;-54.73228073120117;nan
1580315957.5197468;-55.12987518310547;nan
1580315957.5353725;-52.45249557495117;nan
1580315957.5509982;-46.78200149536133;nan
1580315957.566624;-38.685298919677734;nan
1580315957.5822496;-29.291919708251953;nan
1580315957.5978754;-19.63965606689453;nan
1580315957.613501;-10.320331573486328;nan
1580315957.6291268;-1.4983787536621094;nan
1580315957.6447525;6.761295318603516;nan
1580315957.5204556;nan;-9.738189697265625
1580315957.5360813;nan;-2.9304656982421875
1580315957.551707;nan;4.648834228515625
1580315957.5673327;nan;11.63446044921875
1580315957.5829585;nan;16.747894287109375
1580315957.5985842;nan;19.066009521484375
1580315957.61421;nan;18.260604858398438
1580315957.6298356;nan;14.629058837890625
1580315957.6454613;nan;9.001708984375
1580315957.661087;nan;2.4591064453125
1580315957.6767128;nan;-3.923065185546875
1580315957.6603782;14.214637756347656;nan
1580315957.676004;20.398624420166016;nan
1580315957.6916296;24.767444610595703;nan
1580315957.7072554;26.922531127929688;nan
1580315957.722881;26.396766662597656;nan
1580315957.7385068;23.368389129638672;nan
1580315957.7541325;18.76702880859375;nan
1580315957.7697582;13.91168212890625;nan
1580315957.785384;9.734195709228516;nan
1580315957.8010097;6.452396392822266;nan
1580315957.8166354;3.596954345703125;nan
1580315957.6923385;nan;-9.339569091796875
1580315957.7079642;nan;-13.357864379882812
1580315957.72359;nan;-15.8917236328125
1580315957.7392156;nan;-17.147537231445312
1580315957.7548413;nan;-17.470016479492188
1580315957.770467;nan;-17.299285888671875
1580315957.7860928;nan;-17.028671264648438
1580315957.8017185;nan;-16.918380737304688
1580315957.8173442;nan;-17.015853881835938
1580315957.83297;nan;-17.160995483398438
1580315957.8485956;nan;-17.107315063476562
1580315957.832261;0.23743057250976562;nan
1580315957.8478868;-4.4896392822265625;nan
1580315957.8635125;-11.639690399169922;nan
1580315957.8791382;-21.53408432006836;nan
1580315957.894764;-33.495826721191406;nan
1580315957.9103897;-45.99838638305664;nan
1580315957.9260154;-57.312522888183594;nan
1580315957.941641;-65.74298858642578;nan
1580315957.9572668;-69.85612487792969;nan
1580315957.9728925;-68.88117980957031;nan
1580315957.9885182;-59.631839752197266;nan
1580315957.8642213;nan;-16.619766235351562
1580315957.879847;nan;-15.677383422851562
1580315957.8954728;nan;-14.465682983398438
1580315957.9110985;nan;-13.341934204101562
1580315957.9267242;nan;-12.5947265625
1580315957.94235;nan;-12.253280639648438
1580315957.9579756;nan;-12.025161743164062
1580315957.9736013;nan;-11.396026611328125
1580315957.989227;nan;-9.956817626953125
1580315958.0048528;nan;-7.614959716796875
1580315958.0204785;nan;-4.7828369140625
1580315958.004144;-41.90154266357422;nan
1580315958.0197697;-19.316585540771484;nan
1580315958.0353954;2.2575340270996094;nan
1580315958.051021;18.456846237182617;nan
1580315958.0666468;28.378908157348633;nan
1580315958.0822725;34.00763702392578;nan
1580315958.0978982;38.44212341308594;nan
1580315958.113524;44.21400833129883;nan
1580315958.1291497;52.67491149902344;nan
1580315958.1447754;63.32542419433594;nan
1580315958.160401;74.85089874267578;nan
1580315958.0361042;nan;-2.194122314453125
1580315958.05173;nan;-0.6238861083984375
1580315958.0673556;nan;-0.5660400390625
1580315958.0829813;nan;-2.0186004638671875
1580315958.098607;nan;-4.5244140625
1580315958.1142328;nan;-7.3065338134765625
