1580315962.5762918;nan;32.189998626708984
1580315962.8263035;nan;32.189998626708984
1580315963.0763152;nan;32.189998626708984
1580315963.3263268;nan;32.189998626708984
1580315963.5763385;nan;32.189998626708984
1580315963.8263502;nan;32.189998626708984
1580315964.076362;nan;32.189998626708984
1580315964.3263736;nan;32.189998626708984
1580315963.5743668;33.33000183105469;nan
1580315963.8243785;33.33000183105469;nan
1580315964.0743902;33.33000183105469;nan
1580315964.3244019;33.33000183105469;nan
1580315964.5744135;33.349998474121094;nan
1580315964.8244252;33.349998474121094;nan
1580315965.074437;33.349998474121094;nan
1580315965.3244486;33.349998474121094;nan
1580315964.5763853;nan;32.189998626708984
1580315964.826397;nan;32.189998626708984
1580315965.0764086;nan;32.189998626708984
1580315965.3264203;nan;32.189998626708984
1580315965.576432;nan;32.189998626708984
1580315965.8264437;nan;32.189998626708984
1580315966.0764554;nan;32.189998626708984
1580315966.326467;nan;32.189998626708984
1580315965.5744603;33.369998931884766;nan
1580315965.824472;33.369998931884766;nan
1580315966.0744836;33.369998931884766;nan
1580315966.3244953;33.369998931884766;nan
1580315966.574507;33.349998474121094;nan
1580315966.8245187;33.349998474121094;nan
1580315967.0745304;33.349998474121094;nan
1580315967.324542;33.349998474121094;nan
1580315966.5764787;nan;32.16999816894531
1580315966.8264904;nan;32.16999816894531
1580315967.076502;nan;32.16999816894531
1580315967.3265138;nan;32.16999816894531
1580315967.5765254;nan;32.16999816894531
1580315967.8265371;nan;32.16999816894531
1580315968.0765488;nan;32.16999816894531
1580315968.3265605;nan;32.16999816894531
1580315967.5745537;33.369998931884766;nan
1580315967.8245654;33.369998931884766;nan
1580315968.074577;33.369998931884766;nan
1580315968.3245888;33.369998931884766;nan
1580315968.5746005;33.369998931884766;nan
1580315968.8246121;33.369998931884766;nan
1580315969.0746238;33.369998931884766;nan
1580315969.3246355;33.369998931884766;nan
1580315968.5765722;nan;32.150001525878906
1580315968.8265839;nan;32.150001525878906
1580315969.0765955;nan;32.150001525878906
1580315969.3266072;nan;32.150001525878906
1580315969.576619;nan;32.189998626708984
1580315969.8266306;nan;32.189998626708984
1580315970.0766423;nan;32.189998626708984
1580315970.326654;nan;32.189998626708984
1580315969.5746472;33.349998474121094;nan
1580315969.8246589;33.349998474121094;nan
1580315970.0746706;33.349998474121094;nan
1580315970.3246822;33.349998474121094;nan
1580315970.574694;33.369998931884766;nan
1580315970.8247056;33.369998931884766;nan
1580315971.0747173;33.369998931884766;nan
1580315971.324729;33.369998931884766;nan
1580315970.5766656;nan;32.16999816894531
1580315970.8266773;nan;32.16999816894531
1580315971.076689;nan;32.16999816894531
1580315971.3267007;nan;32.16999816894531
1580315971.5767124;nan;32.150001525878906
1580315971.826724;nan;32.150001525878906
1580315972.0767357;nan;32.150001525878906
1580315972.3267474;nan;32.150001525878906
1580315971.5747406;33.38999938964844;nan
1580315971.8247523;33.38999938964844;nan
1580315972.074764;33.38999938964844;nan
1580315972.3247757;33.38999938964844;nan
1580315972.5747874;33.369998931884766;nan
1580315972.824799;33.369998931884766;nan
1580315973.0748107;33.369998931884766;nan
1580315973.3248224;33.369998931884766;nan
1580315972.576759;nan;32.16999816894531
1580315972.8267708;nan;32.16999816894531
1580315973.0767825;nan;32.16999816894531
1580315973.3267941;nan;32.16999816894531
1580315973.5768058;nan;32.16999816894531
1580315973.8268175;nan;32.16999816894531
1580315974.0768292;nan;32.16999816894531
1580315974.3268409;nan;32.16999816894531
1580315973.574834;33.38999938964844;nan
1580315973.8248458;33.38999938964844;nan
1580315974.0748575;33.38999938964844;nan
1580315974.3248692;33.38999938964844;nan
1580315974.5748808;33.38999938964844;nan
1580315974.8248925;33.38999938964844;nan
1580315975.0749042;33.38999938964844;nan
1580315975.324916;33.38999938964844;nan
1580315974.5768526;nan;32.150001525878906
1580315974.8268642;nan;32.150001525878906
1580315975.076876;nan;32.150001525878906
1580315975.3268876;nan;32.150001525878906
1580315975.5768993;nan;32.130001068115234
1580315975.826911;nan;32.130001068115234
1580315976.0769227;nan;32.130001068115234
1580315976.3269343;nan;32.130001068115234
1580315975.5749276;33.40999984741211;nan
1580315975.8249393;33.40999984741211;nan
1580315976.074951;33.40999984741211;nan
1580315976.3249626;33.40999984741211;nan
1580315976.5749743;33.349998474121094;nan
1580315976.824986;33.349998474121094;nan
1580315977.0749977;33.349998474121094;nan
1580315977.3250093;33.349998474121094;nan
1580315976.576946;nan;32.06999969482422
1580315976.8269577;nan;32.06999969482422
1580315977.0769694;nan;32.06999969482422
1580315977.326981;nan;32.06999969482422
1580315977.5769928;nan;32.209999084472656
1580315977.8270044;nan;32.209999084472656
1580315978.077016;nan;32.209999084472656
1580315978.3270278;nan;32.209999084472656
1580315977.575021;33.310001373291016;nan
1580315977.8250327;33.310001373291016;nan
1580315978.0750444;33.310001373291016;nan
1580315978.325056;33.310001373291016;nan
1580315978.5750678;33.369998931884766;nan
1580315978.8250794;33.369998931884766;nan
1580315979.0750911;33.369998931884766;nan
1580315979.3251028;33.369998931884766;nan
1580315978.5770395;nan;32.27000045776367
1580315978.8270512;nan;32.27000045776367
1580315979.0770628;nan;32.27000045776367
1580315979.3270745;nan;32.27000045776367
1580315979.5770862;nan;32.290000915527344
1580315979.827098;nan;32.290000915527344
1580315980.0771096;nan;32.290000915527344
1580315980.3271213;nan;32.290000915527344
1580315979.5751145;33.33000183105469;nan
1580315979.8251262;33.33000183105469;nan
1580315980.0751379;33.33000183105469;nan
1580315980.3251495;33.33000183105469;nan
1580315980.5751612;33.349998474121094;nan
1580315980.825173;33.349998474121094;nan
1580315981.0751846;33.349998474121094;nan
1580315981.3251963;33.349998474121094;nan
1580315980.577133;nan;32.290000915527344
1580315980.8271446;nan;32.290000915527344
1580315981.0771563;nan;32.290000915527344
1580315981.327168;nan;32.290000915527344
1580315981.5771797;nan;32.290000915527344
1580315981.8271914;nan;32.290000915527344
1580315982.077203;nan;32.290000915527344
1580315982.3272147;nan;32.290000915527344
1580315981.575208;33.33000183105469;nan
1580315981.8252196;33.33000183105469;nan
1580315982.0752313;33.33000183105469;nan
1580315982.325243;33.33000183105469;nan
1580315982.5752547;33.349998474121094;nan
1580315982.8252664;33.349998474121094;nan
1580315983.075278;33.349998474121094;nan
1580315983.3252897;33.349998474121094;nan
1580315982.5772264;nan;32.290000915527344
1580315982.827238;nan;32.290000915527344
1580315983.0772498;nan;32.290000915527344
1580315983.3272614;nan;32.290000915527344
1580315983.5772731;nan;32.27000045776367
1580315983.8272848;nan;32.27000045776367
1580315984.0772965;nan;32.27000045776367
1580315984.3273082;nan;32.27000045776367
1580315983.5753014;33.33000183105469;nan
1580315983.825313;33.33000183105469;nan
1580315984.0753248;33.33000183105469;nan
1580315984.3253365;33.33000183105469;nan
1580315984.5753481;33.349998474121094;nan
1580315984.8253598;33.349998474121094;nan
1580315985.0753715;33.349998474121094;nan
1580315985.3253832;33.349998474121094;nan
1580315984.5773199;nan;32.27000045776367
1580315984.8273315;nan;32.27000045776367
1580315985.0773432;nan;32.27000045776367
1580315985.327355;nan;32.27000045776367
1580315985.5773666;nan;32.290000915527344
1580315985.8273783;nan;32.290000915527344
1580315986.07739;nan;32.290000915527344
1580315986.3274016;nan;32.290000915527344
1580315985.5753949;33.349998474121094;nan
1580315985.8254066;33.349998474121094;nan
1580315986.0754182;33.349998474121094;nan
1580315986.32543;33.349998474121094;nan
1580315986.5754416;33.369998931884766;nan
1580315986.8254533;33.369998931884766;nan
1580315987.075465;33.369998931884766;nan
1580315987.3254766;33.369998931884766;nan
1580315986.5774133;nan;32.27000045776367
1580315986.827425;nan;32.27000045776367
1580315987.0774367;nan;32.27000045776367
1580315987.3274484;nan;32.27000045776367
1580315987.57746;nan;32.290000915527344
1580315987.8274717;nan;32.290000915527344
1580315988.0774834;nan;32.290000915527344
1580315988.327495;nan;32.290000915527344
1580315987.5754883;33.349998474121094;nan
1580315987.8255;33.349998474121094;nan
1580315988.0755117;33.349998474121094;nan
1580315988.3255234;33.349998474121094;nan
1580315988.575535;33.349998474121094;nan
1580315988.8255467;33.349998474121094;nan
1580315989.0755584;33.349998474121094;nan
1580315989.32557;33.349998474121094;nan
1580315988.5775068;nan;32.27000045776367
1580315988.8275185;nan;32.27000045776367
1580315989.0775301;nan;32.27000045776367
1580315989.3275418;nan;32.27000045776367
1580315989.5775535;nan;32.310001373291016
1580315989.8275652;nan;32.310001373291016
1580315990.0775769;nan;32.310001373291016
1580315990.3275886;nan;32.310001373291016
1580315989.5755818;33.33000183105469;nan
1580315989.8255935;33.33000183105469;nan
1580315990.0756052;33.33000183105469;nan
1580315990.3256168;33.33000183105469;nan
1580315990.5756285;33.33000183105469;nan
1580315990.8256402;33.33000183105469;nan
1580315991.075652;33.33000183105469;nan
1580315991.3256636;33.33000183105469;nan
1580315990.5776002;nan;32.290000915527344
1580315990.827612;nan;32.290000915527344
1580315991.0776236;nan;32.290000915527344
1580315991.3276353;nan;32.290000915527344
1580315991.577647;nan;32.27000045776367
1580315991.8276587;nan;32.27000045776367
1580315992.0776703;nan;32.27000045776367
1580315992.327682;nan;32.27000045776367
1580315991.5756752;33.349998474121094;nan
1580315991.825687;33.349998474121094;nan
1580315992.0756986;33.349998474121094;nan
1580315992.3257103;33.349998474121094;nan
1580315992.575722;33.369998931884766;nan
1580315992.8257337;33.369998931884766;nan
1580315993.0757453;33.369998931884766;nan
1580315993.325757;33.369998931884766;nan
1580315992.5776937;nan;32.290000915527344
1580315992.8277054;nan;32.290000915527344
1580315993.077717;nan;32.290000915527344
1580315993.3277287;nan;32.290000915527344
1580315993.5777404;nan;32.290000915527344
1580315993.827752;nan;32.290000915527344
1580315994.0777638;nan;32.290000915527344
1580315994.3277755;nan;32.290000915527344
1580315993.5757687;33.33000183105469;nan
1580315993.8257804;33.33000183105469;nan
1580315994.075792;33.33000183105469;nan
1580315994.3258038;33.33000183105469;nan
1580315994.5758154;33.349998474121094;nan
1580315994.8258271;33.349998474121094;nan
1580315995.0758388;33.349998474121094;nan
1580315995.3258505;33.349998474121094;nan
1580315994.5777872;nan;32.27000045776367
1580315994.8277988;nan;32.27000045776367
1580315995.0778105;nan;32.27000045776367
1580315995.3278222;nan;32.27000045776367
1580315995.577834;nan;32.27000045776367
1580315995.8278456;nan;32.27000045776367
