1580315977.769516;6.21983003616333;nan
1580315978.019516;6.276178359985352;nan
1580315978.269516;6.3222808837890625;nan
1580315978.519516;6.321000576019287;nan
1580315978.769516;6.314597129821777;nan
1580315979.019516;6.264652252197266;nan
1580315978.27195;nan;0.674895703792572
1580315978.52195;nan;0.6697731614112854
1580315978.77195;nan;0.6723344326019287
1580315979.02195;nan;0.6672118902206421
1580315979.27195;nan;0.6633699536323547
1580315979.52195;nan;0.6582474112510681
1580315979.269516;6.210865497589111;nan
1580315979.519516;6.1506757736206055;nan
1580315979.769516;6.021331310272217;nan
1580315980.019516;5.911196708679199;nan
1580315980.269516;5.884303092956543;nan
1580315980.519516;5.918880462646484;nan
1580315979.77195;nan;0.6531248688697815
1580315980.02195;nan;0.6531248688697815
1580315980.27195;nan;0.6480023264884949
1580315980.52195;nan;0.6428797841072083
1580315980.77195;nan;0.6428797841072083
1580315981.02195;nan;0.6454410552978516
1580315980.769516;5.917599678039551;nan
1580315981.019516;5.934247970581055;nan
1580315981.269516;5.968825340270996;nan
1580315981.519516;5.9675445556640625;nan
1580315981.769516;5.9675445556640625;nan
1580315982.019516;5.9649834632873535;nan
1580315981.27195;nan;0.6633699536323547
1580315981.52195;nan;0.6646506190299988
1580315981.77195;nan;0.6710538268089294
1580315982.02195;nan;0.6736150979995728
1580315982.27195;nan;0.674895703792572
1580315982.52195;nan;0.6774569749832153
1580315982.269516;5.956018924713135;nan
1580315982.519516;5.9406514167785645;nan
1580315982.769516;5.9291253089904785;nan
1580315983.019516;5.920161247253418;nan
1580315983.269516;5.920161247253418;nan
1580315983.519516;5.907354831695557;nan
1580315982.77195;nan;0.6774569749832153
1580315983.02195;nan;0.6761763691902161
1580315983.27195;nan;0.6774569749832153
1580315983.52195;nan;0.6787376403808594
1580315983.77195;nan;0.15623770654201508
1580315984.02195;nan;0.15623770654201508
1580315983.769516;5.907354831695557;nan
1580315984.019516;5.907354831695557;nan
1580315984.269516;5.9022321701049805;nan
1580315984.519516;5.898390293121338;nan
1580315984.769516;5.897109508514404;nan
1580315985.019516;5.903512954711914;nan
1580315984.27195;nan;0.1498345285654068
1580315984.52195;nan;0.14215070009231567
1580315984.77195;nan;0.13958942890167236
1580315985.02195;nan;0.13446687161922455
1580315985.27195;nan;0.12550242245197296
1580315985.52195;nan;0.11141540855169296
1580315985.269516;5.890706539154053;nan
1580315985.519516;5.894548416137695;nan
1580315985.769516;5.895828723907471;nan
1580315986.019516;5.885583877563477;nan
1580315986.269516;5.874058246612549;nan
1580315986.519516;5.879180908203125;nan
1580315985.77195;nan;0.12037987262010574
1580315986.02195;nan;0.12422177940607071
1580315986.27195;nan;0.13062496483325958
1580315986.52195;nan;0.13958942890167236
1580315986.77195;nan;0.14855389297008514
1580315987.02195;nan;0.15495707094669342
1580315986.769516;5.885583877563477;nan
1580315987.019516;5.906074047088623;nan
1580315987.269516;5.9047932624816895;nan
1580315987.519516;5.936809539794922;nan
1580315987.769516;5.952177047729492;nan
1580315988.019516;5.981631755828857;nan
1580315987.27195;nan;0.15367643535137177
1580315987.52195;nan;0.15751834213733673
1580315987.77195;nan;0.14855389297008514
1580315988.02195;nan;0.14215070009231567
1580315988.27195;nan;0.1331862360239029
1580315988.52195;nan;0.1216605082154274
1580315988.269516;5.990596294403076;nan
1580315988.519516;5.994438171386719;nan
1580315988.769516;6.002121925354004;nan
1580315989.019516;6.009805679321289;nan
1580315989.269516;6.013647556304932;nan
1580315989.519516;6.026453971862793;nan
1580315988.77195;nan;0.12422177940607071
1580315989.02195;nan;0.11397668719291687
1580315989.27195;nan;0.11653795838356018
1580315989.52195;nan;0.10885413736104965
1580315989.77195;nan;0.10501222312450409
1580315990.02195;nan;0.10501222312450409
1580315989.769516;6.029015064239502;nan
1580315990.019516;6.043102264404297;nan
1580315990.269516;6.069995403289795;nan
1580315990.519516;6.0687150955200195;nan
1580315990.769516;6.0687150955200195;nan
1580315991.019516;6.069995403289795;nan
1580315990.27195;nan;0.10117031633853912
1580315990.52195;nan;0.0960477665066719
1580315990.77195;nan;0.0934864953160286
1580315991.02195;nan;0.09860904514789581
1580315991.27195;nan;0.09092521667480469
1580315991.52195;nan;0.09092521667480469
1580315991.269516;6.077679634094238;nan
1580315991.519516;6.076398849487305;nan
1580315991.769516;6.078959941864014;nan
1580315992.019516;6.077679634094238;nan
1580315992.269516;6.0712761878967285;nan
1580315992.519516;6.075118064880371;nan
1580315991.77195;nan;0.09092521667480469
1580315992.02195;nan;0.08452203124761581
1580315992.27195;nan;0.08708330988883972
1580315992.52195;nan;0.08580267429351807
1580315992.77195;nan;0.09220585972070694
1580315993.02195;nan;0.09220585972070694
1580315992.769516;6.078959941864014;nan
1580315993.019516;6.082801818847656;nan
1580315993.269516;6.080240726470947;nan
1580315993.519516;6.093047142028809;nan
1580315993.769516;6.095608234405518;nan
1580315994.019516;6.095608234405518;nan
1580315993.27195;nan;0.09092521667480469
1580315993.52195;nan;0.08836394548416138
1580315993.77195;nan;0.0819607600569725
1580315994.02195;nan;0.07811884582042694
1580315994.27195;nan;0.08068012446165085
1580315994.52195;nan;0.08452203124761581
1580315994.269516;6.093047142028809;nan
1580315994.519516;6.100730895996094;nan
1580315994.769516;6.094327926635742;nan
1580315995.019516;6.091766357421875;nan
1580315995.269516;6.103291988372803;nan
1580315995.519516;6.100730895996094;nan
1580315994.77195;nan;0.07555757462978363
1580315995.02195;nan;0.08068012446165085
