1579691603.5940447;0;0
1579691603.924556;0;0
1579691604.2550519;0;0
1579691604.5852802;0;0
1579691604.915604;0;0
1579691605.246031;0;0
1579691605.5763552;0;0
1579691605.9069052;0;0
1579691606.2373583;0;0
1579691606.5678318;0;0
1579691606.8984017;0;0
1579691607.2289133;0;0
1579691607.5594015;0;0
1579691607.889852;0;0
1579691608.2203543;0;0
1579691608.5508816;0;0
1579691608.881285;0;0
1579691609.2116613;0;0
1579691609.5421388;0;0
1579691609.8726523;0;0
1579691610.2031727;0;0
1579691610.5336695;0;0
1579691610.8644032;0;0
1579691611.194939;0;0
1579691611.5251865;0;0
1579691611.8554487;0;0
1579691612.1859527;0;0
1579691612.5164526;0;0
1579691612.846944;0;0
1579691613.1773703;0;0
1579691613.5078733;0;0
1579691613.8383281;0;0
1579691614.1688404;0;0
1579691614.4990718;0;0
1579691614.829585;0;0
1579691615.16009;0;0
1579691615.4903393;0;0
1579691615.8206768;0;0
1579691616.1511977;0;0
1579691616.4816482;0;0
1579691616.8121498;0;0
1579691617.142677;0;0
1579691617.4733303;0;0
1579691617.8038273;0;0
1579691618.1368916;0;0
1579691618.4673295;0;0
1579691618.7978308;0;0
1579691619.1282637;0;0
1579691619.4587185;0;0
1579691619.7892108;0;0
1579691620.1196847;0;0
1579691620.450199;0;0
1579691620.780645;0;0
1579691621.111081;0;0
1579691621.4415967;0;0
1579691621.7721064;0;0
1579691622.1029656;0;0
1579691622.433404;0;0
1579691622.7637029;0;0
1579691623.0941973;0;0
1579691623.4247684;0;0
1579691623.7558856;0;0
1579691624.086379;0;0
1579691624.416828;0;0
1579691624.7473109;0;0
1579691625.0775902;0;0
1579691625.4080403;0;0
1579691625.7391064;0;0
1579691626.0696027;0;0
1579691626.4001112;0;0
1579691626.7305927;0;0
1579691627.0610917;0;0
1579691627.3915782;0;0
1579691627.7226462;0;0
1579691628.0531042;0;0
1579691628.3839345;0;0
1579691628.7144022;0;0
1579691629.0451007;0;0
1579691629.3756073;0;0
1579691629.706604;0;0
1579691630.03702;0;0
1579691630.3674788;0;0
1579691630.6979864;0;0
1579691631.0285;0;0
1579691631.3590722;0;0
1579691631.6895032;0;0
1579691632.0198731;0;0
1579691632.3503468;0;0
1579691632.6810415;0;0
1579691633.0116599;0;0
1579691633.3421283;0;0
1579691633.6723754;0;0
1579691634.002899;0;0
1579691634.3334117;0;0
1579691634.6639078;0;0
1579691634.9945753;0;0
1579691635.3250296;0;0
1579691635.6555672;0;0
1579691635.9860976;0;0
1579691636.3166027;0;0
1579691636.6471012;0;0
1579691636.9776022;0;0
1579691637.308094;0;0
1579691637.6383529;0;0
1579691637.9688082;0;0
1579691638.2990825;0;0
1579691638.6296306;0;0
1579691638.9601278;0;0
1579691639.2907588;0;0
1579691639.6213017;0;0
1579691639.9518197;0;0
1579691640.282262;0;0
1579691640.613827;0;0
1579691640.9443204;0;0
1579691641.274748;0;0
1579691641.6055841;0;0
1579691641.9362783;0;0
1579691642.2667274;0;0
1579691642.597267;0;0
1579691642.9277487;0;0
1579691643.258094;0;0
1579691643.5885727;0;0
1579691643.9190116;0;0
1579691644.2495384;0;0
1579691644.5804682;0;0
1579691644.9109588;0;0
1579691645.2414591;0;0
1579691645.5717936;0;0
1579691645.902381;0;0
1579691646.2330978;0;0
1579691646.5640385;0;0
1579691646.8945475;0;0
1579691647.225039;0;0
1579691647.5559514;0;0
1579691647.8863006;0;0
1579691648.2171388;0;0
1579691648.5476;0;0
1579691648.8784974;0;0
1579691649.2089736;0;0
1579691649.5396345;0;0
1579691649.870313;0;0
1579691650.200879;0;0
1579691650.5313473;0;0
1579691650.8619175;0;0
1579691651.192379;0;0
1579691651.522859;0;0
1579691651.8531086;0;0
1579691652.1835756;0;0
1579691652.5140638;0;0
1579691652.84452;0;0
1579691653.1749046;0;0
1579691653.5054092;0;0
1579691653.8360667;0;0
1579691654.1662273;0;0
1579691654.4963694;0;0
1579691654.8270895;0;0
1579691655.157603;0;0
1579691655.4880846;0;0
1579691655.8186097;0;0
1579691656.149092;0;0
1579691656.4795318;0;0
1579691656.8099966;0;0
1579691657.140576;0;0
1579691657.471509;0;0
1579691657.8019526;0;0
1579691658.1324792;0;0
1579691658.4629807;0;0
1579691658.7937055;0;0
1579691659.1247995;0;0
1579691659.455516;0;0
1579691659.7859752;0;0
1579691660.1164324;0;0
1579691660.4468958;0;0
1579691660.7775285;0;0
1579691661.1079803;0;0
1579691661.4387653;0;0
1579691661.7692692;0;0
1579691662.0997324;0;0
1579691662.4302216;0;0
1579691662.760709;0;0
1579691663.0911028;0;0
1579691663.422684;0;0
1579691663.753142;0;0
1579691664.0836704;0;0
1579691664.4142556;0;0
1579691664.744741;0;0
1579691665.0750716;0;0
1579691665.407083;0;0
1579691665.7372718;0;0
1579691666.067731;0;0
1579691666.3981748;0;0
1579691666.72843;0;0
1579691667.0589056;0;0
1579691667.3894632;0;0
1579691667.7199256;0;0
1579691668.0504742;0;0
1579691668.3809812;0;0
1579691668.7114453;0;0
1579691669.0422692;0;0
1579691669.3727376;0;0
1579691669.7030768;0;0
1579691670.033543;0;0
1579691670.3641388;0;0
1579691670.6947775;0;0
1579691671.025543;0;0
1579691671.3559222;0;0
1579691671.6867807;0;0
1579691672.0171769;0;0
1579691672.347688;0;0
1579691672.6781986;0;0
1579691673.0086725;0;0
1579691673.3390474;0;0
1579691673.6695426;0;0
1579691674.0000615;0;0
1579691674.330554;0;0
1579691674.661052;0;0
1579691674.9914997;0;0
1579691675.3216922;0;0
1579691675.6521463;0;0
1579691675.98268;0;0
1579691676.3132932;0;0
1579691676.643774;0;0
1579691676.9745922;0;0
1579691677.305053;0;0
1579691677.635561;0;0
1579691677.9660285;0;0
1579691678.2967265;0;0
1579691678.627161;0;0
1579691678.9575841;0;0
1579691679.2882197;0;0
1579691679.618712;0;0
1579691679.950612;0;0
1579691680.2813191;0;0
1579691680.6117744;0;0
1579691680.942237;0;0
1579691681.273594;0;0
1579691681.6042514;0;0
1579691681.9347806;0;0
1579691682.2655904;0;0
1579691682.5960715;0;0
1579691682.9262242;0;0
1579691683.2567167;0;0
1579691683.5871148;0;0
1579691683.9206083;0;0
1579691684.2510881;0;0
1579691684.581371;0;0
1579691684.9118428;0;0
1579691685.2422578;0;0
1579691685.5729077;0;0
1579691685.9030957;0;0
1579691686.2335694;0;0
1579691686.5640032;0;0
1579691686.894499;0;0
1579691687.2251315;0;0
1579691687.555612;0;0
1579691687.8861086;0;0
1579691688.2165418;0;0
1579691688.5470037;0;0
1579691688.8776233;0;0
1579691689.2081282;0;0
1579691689.5387044;0;0
1579691689.8692257;0;0
1579691690.1997147;0;0
1579691690.5301948;0;0
1579691690.860501;0;0
1579691691.1910815;0;0
1579691691.5216484;0;0
1579691691.852395;0;0
1579691692.1828938;0;0
1579691692.513356;0;0
1579691692.844155;0;0
1579691693.1747527;0;0
1579691693.5052521;0;0
1579691693.8362322;0;0
1579691694.1666899;0;0
1579691694.4969316;0;0
1579691694.8274205;0;0
1579691695.1595218;0;0
1579691695.4899936;0;0
1579691695.820568;0;0
1579691696.1521406;0;0
1579691696.4825807;0;0
1579691696.8130376;0;0
1579691697.1434987;0;0
1579691697.4737556;0;0
1579691697.8042123;0;0
1579691698.1346626;0;0
1579691698.4651306;0;0
1579691698.795602;0;0
1579691699.126151;0;0
1579691699.4573376;0;0
1579691699.7879388;0;0
1579691700.118493;0;0
1579691700.4489858;0;0
1579691700.7793906;0;0
1579691701.1099174;0;0
1579691701.4405804;0;0
1579691701.7711308;0;0
1579691702.1015978;0;0
1579691702.4320824;0;0
1579691702.762769;0;0
1579691703.0932856;0;0
1579691703.4236193;0;0
1579691703.7540762;0;0
1579691704.0845392;0;0
1579691704.4151413;0;0
1579691704.7456875;0;0
1579691705.0764894;0;0
1579691705.4069943;0;0
1579691705.737548;0;0
1579691706.0677578;0;0
1579691706.3982298;0;0
1579691706.729676;0;0
1579691707.0603774;0;0
1579691707.390849;0;0
1579691707.721313;0;0
1579691708.0518098;0;0
1579691708.3822706;0;0
1579691708.712553;0;0
1579691709.0430706;0;0
1579691709.3735306;0;0
1579691709.7040098;0;0
1579691710.0344741;0;0
1579691710.364988;0;0
1579691710.6955364;0;0
1579691711.0261383;0;0
1579691711.3566241;0;0
1579691711.6870837;0;0
1579691712.0178196;0;0
1579691712.3483446;0;0
1579691712.6789796;0;0
1579691713.0095205;0;0
1579691713.339971;0;0
1579691713.6710894;0;0
1579691714.0015514;0;0
1579691714.3317049;0;0
1579691714.6622186;0;0
1579691714.9927123;0;0
1579691715.3230767;0;0
1579691715.653554;0;0
1579691715.9846776;0;0
1579691716.3154728;0;0
1579691716.6459398;0;0
1579691716.9764376;0;0
1579691717.3068736;0;0
1579691717.6373434;0;0
1579691717.9695601;0;0
1579691718.3000216;0;0
1579691718.630535;0;0
1579691718.9609957;0;0
1579691719.2915058;0;0
1579691719.6217456;0;0
1579691719.9525511;0;0
1579691720.2831252;0;0
1579691720.6136725;0;0
1579691720.9442563;0;0
1579691721.2747009;0;0
1579691721.6051838;0;0
1579691721.935726;0;0
1579691722.2664123;0;0
1579691722.596859;0;0
1579691722.9270785;0;0
1579691723.2575564;0;0
1579691723.5880527;0;0
1579691723.9187822;0;0
1579691724.2492378;0;0
1579691724.5798473;0;0
1579691724.9103444;0;0
1579691725.2405984;0;0
1579691725.571132;0;0
1579691725.9017386;0;0
1579691726.2321;0;0
1579691726.5626726;0;0
1579691726.8932793;0;0
1579691727.223705;0;0
1579691727.5539706;0;0
1579691727.8844957;0;0
1579691728.2149577;0;0
1579691728.5455265;0;0
