1580315383.5472634;31.649999618530273;nan
1580315383.797275;31.649999618530273;nan
1580315384.0472867;31.649999618530273;nan
1580315384.2972984;31.649999618530273;nan
1580315384.54731;31.6299991607666;nan
1580315384.7973218;31.6299991607666;nan
1580315385.0473335;31.6299991607666;nan
1580315385.2973452;31.6299991607666;nan
1580315384.5492818;nan;31.43000030517578
1580315384.7992935;nan;31.43000030517578
1580315385.0493052;nan;31.43000030517578
1580315385.299317;nan;31.43000030517578
1580315385.5493286;nan;31.389999389648438
1580315385.7993402;nan;31.389999389648438
1580315386.049352;nan;31.389999389648438
1580315386.2993636;nan;31.389999389648438
1580315385.5473568;31.670000076293945;nan
1580315385.7973685;31.670000076293945;nan
1580315386.0473802;31.670000076293945;nan
1580315386.297392;31.670000076293945;nan
1580315386.5474036;31.670000076293945;nan
1580315386.7974153;31.670000076293945;nan
1580315387.047427;31.670000076293945;nan
1580315387.2974386;31.670000076293945;nan
1580315386.5493753;nan;31.43000030517578
1580315386.799387;nan;31.43000030517578
1580315387.0493987;nan;31.43000030517578
1580315387.2994103;nan;31.43000030517578
1580315387.549422;nan;31.40999984741211
1580315387.7994337;nan;31.40999984741211
1580315388.0494454;nan;31.40999984741211
1580315388.299457;nan;31.40999984741211
1580315387.5474503;31.6299991607666;nan
1580315387.797462;31.6299991607666;nan
1580315388.0474737;31.6299991607666;nan
1580315388.2974854;31.6299991607666;nan
1580315388.547497;31.6299991607666;nan
1580315388.7975087;31.6299991607666;nan
1580315389.0475204;31.6299991607666;nan
1580315389.297532;31.6299991607666;nan
1580315388.5494688;nan;31.43000030517578
1580315388.7994804;nan;31.43000030517578
1580315389.0494921;nan;31.43000030517578
1580315389.2995038;nan;31.43000030517578
1580315389.5495155;nan;31.43000030517578
1580315389.7995272;nan;31.43000030517578
1580315390.0495389;nan;31.43000030517578
1580315390.2995505;nan;31.43000030517578
1580315389.5475438;31.6299991607666;nan
1580315389.7975554;31.6299991607666;nan
1580315390.0475671;31.6299991607666;nan
1580315390.2975788;31.6299991607666;nan
1580315390.5475905;31.6299991607666;nan
1580315390.7976022;31.6299991607666;nan
1580315391.0476139;31.6299991607666;nan
1580315391.2976255;31.6299991607666;nan
1580315390.5495622;nan;31.40999984741211
1580315390.799574;nan;31.40999984741211
1580315391.0495856;nan;31.40999984741211
1580315391.2995973;nan;31.40999984741211
1580315391.549609;nan;31.40999984741211
1580315391.7996206;nan;31.40999984741211
1580315392.0496323;nan;31.40999984741211
1580315392.299644;nan;31.40999984741211
1580315391.5476372;31.649999618530273;nan
1580315391.797649;31.649999618530273;nan
1580315392.0476606;31.649999618530273;nan
1580315392.2976723;31.649999618530273;nan
1580315392.547684;31.6299991607666;nan
1580315392.7976956;31.6299991607666;nan
