1580315385.6192772;nan;42.95500183105469
1580315385.634903;nan;43.39430236816406
1580315385.6505287;nan;43.62828063964844
1580315385.6341941;-8.835460662841797;nan
1580315385.6498199;-2.3049163818359375;nan
1580315385.6654456;3.004547119140625;nan
1580315385.6810713;6.7174530029296875;nan
1580315385.696697;9.028495788574219;nan
1580315385.7123227;10.40032958984375;nan
1580315385.7279484;11.279193878173828;nan
1580315385.7435741;11.866310119628906;nan
1580315385.7591999;12.108421325683594;nan
1580315385.7748256;11.857257843017578;nan
1580315385.7904513;10.99771499633789;nan
1580315385.6661544;nan;43.53999328613281
1580315385.68178;nan;43.00701904296875
1580315385.6974058;nan;41.87419128417969
1580315385.7130315;nan;40.03511047363281
1580315385.7286572;nan;37.4962158203125
1580315385.744283;nan;34.38218688964844
1580315385.7599087;nan;30.944473266601562
1580315385.7755344;nan;27.390121459960938
1580315385.79116;nan;23.885879516601562
1580315385.8067858;nan;20.488861083984375
1580315385.8224115;nan;17.193511962890625
1580315385.806077;9.632301330566406;nan
1580315385.8217027;7.987527847290039;nan
1580315385.8373284;6.356683731079102;nan
1580315385.8529541;4.937953948974609;nan
1580315385.8685799;3.8220348358154297;nan
1580315385.8842056;2.9618797302246094;nan
1580315385.8998313;2.1834020614624023;nan
1580315385.915457;1.3605833053588867;nan
1580315385.9310827;0.4214973449707031;nan
1580315385.9467084;-0.5826702117919922;nan
1580315385.9623342;-1.511460781097412;nan
1580315385.8380373;nan;13.985000610351562
1580315385.853663;nan;10.806488037109375
1580315385.8692887;nan;7.5766143798828125
1580315385.8849144;nan;4.0915374755859375
1580315385.90054;nan;0.108154296875
1580315385.9161658;nan;-4.6096038818359375
1580315385.9317915;nan;-10.111221313476562
1580315385.9474173;nan;-16.188720703125
1580315385.963043;nan;-22.41748046875
1580315385.9786687;nan;-28.271957397460938
1580315385.9942944;nan;-33.3447265625
1580315385.9779599;-2.2043585777282715;nan
1580315385.9935856;-2.577393054962158;nan
1580315386.0092113;-2.6600494384765625;nan
1580315386.024837;-2.5830841064453125;nan
1580315386.0404627;-2.550658702850342;nan
1580315386.0560884;-2.709956169128418;nan
1580315386.0717142;-3.143284797668457;nan
1580315386.0873399;-3.8442325592041016;nan
1580315386.1029656;-4.738058090209961;nan
1580315386.1185913;-5.73621940612793;nan
1580315386.134217;-6.801212310791016;nan
1580315386.0099201;nan;-37.48115539550781
1580315386.0255458;nan;-40.862579345703125
1580315386.0411716;nan;-43.94256591796875
1580315386.0567973;nan;-47.33302307128906
1580315386.072423;nan;-51.607208251953125
1580315386.0880487;nan;-57.11289978027344
1580315386.1036744;nan;-63.82456970214844
1580315386.1193001;nan;-71.12086486816406
1580315386.1349258;nan;-77.849853515625
1580315386.1505516;nan;-82.45999145507812
1580315386.1661773;nan;-83.42364501953125
1580315386.1498427;-7.975482940673828;nan
1580315386.1654685;-9.33241081237793;nan
1580315386.1810942;-10.950298309326172;nan
1580315386.19672;-12.835264205932617;nan
1580315386.2123456;-14.871997833251953;nan
1580315386.2279713;-16.874492645263672;nan
1580315386.243597;-18.636173248291016;nan
1580315386.2592227;-20.000755310058594;nan
1580315386.2748485;-20.953861236572266;nan
1580315386.2904742;-21.629032135009766;nan
1580315386.3061;-22.256378173828125;nan
1580315386.181803;nan;-79.67909240722656
1580315386.1974287;nan;-71.0123291015625
1580315386.2130544;nan;-58.1748046875
1580315386.2286801;nan;-42.61700439453125
1580315386.2443058;nan;-26.108734130859375
1580315386.2599316;nan;-10.179214477539062
1580315386.2755573;nan;4.083831787109375
1580315386.291183;nan;16.156158447265625
1580315386.3068087;nan;25.881439208984375
1580315386.3224344;nan;33.31671142578125
1580315386.3380601;nan;38.611846923828125
1580315386.3217256;-23.051776885986328;nan
1580315386.3373513;-24.139537811279297;nan
1580315386.352977;-25.555973052978516;nan
1580315386.3686028;-27.19229507446289;nan
1580315386.3842285;-28.850543975830078;nan
1580315386.3998542;-30.205928802490234;nan
1580315386.41548;-30.780967712402344;nan
1580315386.4311056;-30.057750701904297;nan
1580315386.4467313;-27.57976531982422;nan
1580315386.462357;-23.153606414794922;nan
1580315386.4779828;-17.019634246826172;nan
1580315386.3536859;nan;41.95106506347656
1580315386.3693116;nan;43.607879638671875
1580315386.3849373;nan;43.942779541015625
1580315386.400563;nan;43.37693786621094
1580315386.4161887;nan;42.324493408203125
1580315386.4318144;nan;41.13493347167969
1580315386.4474401;nan;40.00129699707031
1580315386.4630659;nan;38.97453308105469
1580315386.4786916;nan;37.97590637207031
1580315386.4943173;nan;36.89530944824219
1580315386.509943;nan;35.70343017578125
1580315386.4936085;-9.864643096923828;nan
1580315386.5092342;-2.60382080078125;nan
1580315386.52486;3.895294189453125;nan
1580315386.5404856;9.030830383300781;nan
1580315386.5561113;12.619361877441406;nan
1580315386.571737;14.805412292480469;nan
1580315386.5873628;15.832847595214844;nan
1580315386.6029885;15.950645446777344;nan
1580315386.6186142;15.292671203613281;nan
1580315386.63424;13.977752685546875;nan
1580315386.6498656;12.164756774902344;nan
1580315386.5255687;nan;34.48713684082031
1580315386.5411944;nan;33.43467712402344
1580315386.5568202;nan;32.67848205566406
1580315386.5724459;nan;32.1988525390625
1580315386.5880716;nan;31.738372802734375
1580315386.6036973;nan;30.89617919921875
1580315386.619323;nan;29.287628173828125
1580315386.6349487;nan;26.719329833984375
1580315386.6505744;nan;23.334518432617188
1580315386.6662002;nan;19.464996337890625
1580315386.6818259;nan;15.521072387695312
1580315386.6654913;10.084800720214844;nan
1580315386.681117;8.004531860351562;nan
1580315386.6967428;6.1612548828125;nan
1580315386.7123685;4.7135009765625;nan
1580315386.7279942;3.71826171875;nan
1580315386.74362;3.156768798828125;nan
1580315386.7592456;2.9564437866210938;nan
1580315386.7748713;3.0105667114257812;nan
1580315386.790497;3.1618423461914062;nan
1580315386.8061228;3.2333755493164062;nan
1580315386.8217485;3.0536727905273438;nan
1580315386.6974516;nan;11.759552001953125
1580315386.7130773;nan;8.1937255859375
1580315386.728703;nan;4.6469879150390625
1580315386.7443287;nan;0.8506317138671875
1580315386.7599545;nan;-3.380340576171875
1580315386.7755802;nan;-8.103805541992188
1580315386.791206;nan;-13.242462158203125
1580315386.8068316;nan;-18.567718505859375
1580315386.8224573;nan;-23.783004760742188
1580315386.838083;nan;-28.634719848632812
1580315386.8537087;nan;-32.99214172363281
1580315386.8373742;2.5863265991210938;nan
1580315386.853;1.8826751708984375;nan
1580315386.8686256;1.0975112915039062;nan
1580315386.8842514;0.39040374755859375;nan
1580315386.899877;-0.25360870361328125;nan
1580315386.9155028;-0.9339141845703125;nan
1580315386.9311285;-1.8414230346679688;nan
1580315386.9467542;-3.104827880859375;nan
1580315386.96238;-4.74169921875;nan
1580315386.9780056;-6.6360626220703125;nan
1580315386.9936314;-8.631187438964844;nan
1580315386.8693345;nan;-36.97572326660156
1580315386.8849602;nan;-40.9532470703125
1580315386.900586;nan;-45.42906188964844
1580315386.9162116;nan;-50.82402038574219
1580315386.9318373;nan;-57.214263916015625
1580315386.947463;nan;-64.1873779296875
1580315386.9630888;nan;-70.76956176757812
1580315386.9787145;nan;-75.62687683105469
1580315386.9943402;nan;-77.37112426757812
1580315387.009966;nan;-74.93069458007812
1580315387.0255916;nan;-67.90869140625
1580315387.009257;-10.626228332519531;nan
1580315387.0248828;-12.535049438476562;nan
1580315387.0405085;-14.388702392578125;nan
1580315387.0561342;-16.175941467285156;nan
1580315387.07176;-17.851760864257812;nan
1580315387.0873857;-19.35865020751953;nan
1580315387.1030114;-20.671463012695312;nan
1580315387.118637;-21.908645629882812;nan
1580315387.1342628;-23.293067932128906;nan
1580315387.1498885;-25.04949951171875;nan
1580315387.1655142;-27.197677612304688;nan
1580315387.0412173;nan;-56.67454528808594
1580315387.056843;nan;-42.32426452636719
1580315387.0724688;nan;-26.421157836914062
1580315387.0880945;nan;-10.584304809570312
1580315387.1037202;nan;3.840423583984375
1580315387.119346;nan;16.035369873046875
1580315387.1349716;nan;25.689437866210938
1580315387.1505973;nan;32.904754638671875
1580315387.166223;nan;37.94554138183594
1580315387.1818488;nan;41.156982421875
1580315387.1974745;nan;42.86155700683594
1580315387.18114;-29.3746337890625;nan
1580315387.1967657;-30.822769165039062;nan
1580315387.2123914;-30.58721923828125;nan
1580315387.228017;-27.861610412597656;nan
1580315387.2436428;-22.333106994628906;nan
1580315387.2592685;-14.388969421386719;nan
1580315387.2748942;-5.036476135253906;nan
1580315387.29052;4.393310546875;nan
1580315387.3061457;12.665962219238281;nan
1580315387.3217714;18.964797973632812;nan
1580315387.337397;23.06500244140625;nan
1580315387.2131002;nan;43.361175537109375
1580315387.228726;nan;42.96636962890625
1580315387.2443516;nan;41.94268798828125
1580315387.2599773;nan;40.51625061035156
1580315387.275603;nan;38.85655212402344
1580315387.2912288;nan;37.11497497558594
1580315387.3068545;nan;35.456573486328125
1580315387.3224802;nan;34.075836181640625
1580315387.338106;nan;33.106597900390625
1580315387.3537316;nan;32.548431396484375
1580315387.3693573;nan;32.19293212890625
1580315387.3530228;25.184600830078125;nan
1580315387.3686485;25.803970336914062;nan
1580315387.3842742;25.4249267578125;nan
1580315387.3999;24.395431518554688;nan
1580315387.4155257;22.89807891845703;nan
1580315387.4311514;21.03723907470703;nan
1580315387.446777;18.89441680908203;nan
1580315387.4624028;16.62122344970703;nan
1580315387.4780285;14.409042358398438;nan
1580315387.4936543;12.487297058105469;nan
1580315387.50928;10.9498291015625;nan
1580315387.384983;nan;31.6702880859375
1580315387.4006088;nan;30.616470336914062
1580315387.4162345;nan;28.801010131835938
1580315387.4318602;nan;26.237762451171875
1580315387.447486;nan;23.139602661132812
1580315387.4631116;nan;19.806121826171875
1580315387.4787374;nan;16.428054809570312
1580315387.494363;nan;13.033798217773438
1580315387.5099888;nan;9.524017333984375
1580315387.5256145;nan;5.7135162353515625
1580315387.5412402;nan;1.535369873046875
1580315387.5249057;9.81036376953125;nan
1580315387.5405314;8.94696044921875;nan
1580315387.556157;8.199554443359375;nan
1580315387.5717828;7.466987609863281;nan
1580315387.5874085;6.73785400390625;nan
1580315387.6030343;6.089424133300781;nan
1580315387.61866;5.6081085205078125;nan
1580315387.6342857;5.288581848144531;nan
1580315387.6499114;5.039695739746094;nan
1580315387.665537;4.6636962890625;nan
1580315387.6811628;3.9519577026367188;nan
1580315387.556866;nan;-2.973968505859375
1580315387.5724916;nan;-7.699951171875
1580315387.5881174;nan;-12.523681640625
1580315387.603743;nan;-17.391708374023438
1580315387.6193688;nan;-22.266876220703125
1580315387.6349945;nan;-27.17523193359375
1580315387.6506202;nan;-32.108489990234375
1580315387.666246;nan;-37.146331787109375
1580315387.6818717;nan;-42.413726806640625
1580315387.6974974;nan;-48.07975769042969
1580315387.713123;nan;-54.258026123046875
1580315387.6967885;2.7806625366210938;nan
1580315387.7124143;1.1255569458007812;nan
1580315387.72804;-0.917144775390625;nan
1580315387.7436657;-3.1703872680664062;nan
1580315387.7592914;-5.486259460449219;nan
1580315387.7749171;-7.771492004394531;nan
1580315387.7905428;-10.00262451171875;nan
1580315387.8061686;-12.211639404296875;nan
1580315387.8217943;-14.419059753417969;nan
1580315387.83742;-16.615219116210938;nan
1580315387.8530457;-18.812515258789062;nan
1580315387.7287488;nan;-60.73554992675781
1580315387.7443745;nan;-66.85736083984375
1580315387.7600002;nan;-71.47114562988281
1580315387.775626;nan;-73.22598266601562
1580315387.7912517;nan;-70.9349365234375
1580315387.8068774;nan;-64.09269714355469
1580315387.822503;nan;-53.044219970703125
1580315387.8381288;nan;-38.93736267089844
1580315387.8537545;nan;-23.337661743164062
1580315387.8693802;nan;-7.8076629638671875
1580315387.885006;nan;6.42578125
1580315387.8686714;-21.06462860107422;nan
1580315387.8842971;-23.46904754638672;nan
1580315387.8999228;-26.16943359375;nan
1580315387.9155486;-29.204612731933594;nan
1580315387.9311743;-32.34077453613281;nan
1580315387.9468;-34.99884033203125;nan
1580315387.9624257;-36.27179718017578;nan
1580315387.9780514;-35.24330139160156;nan
1580315387.9936771;-31.257461547851562;nan
1580315388.0093029;-24.332534790039062;nan
1580315388.0249286;-15.201309204101562;nan
1580315387.9006317;nan;18.63763427734375
1580315387.9162574;nan;28.517135620117188
1580315387.931883;nan;36.08642578125
1580315387.9475088;nan;41.54557800292969
1580315387.9631345;nan;45.15501403808594
1580315387.9787602;nan;47.24853515625
1580315387.994386;nan;48.13072204589844
1580315388.0100117;nan;48.13140869140625
1580315388.0256374;nan;47.50834655761719
1580315388.041263;nan;46.46778869628906
1580315388.0568888;nan;45.15760803222656
1580315388.0405543;-5.1436767578125;nan
1580315388.05618;4.42767333984375;nan
1580315388.0718057;12.392623901367188;nan
1580315388.0874314;18.20806884765625;nan
1580315388.1030571;21.920059204101562;nan
1580315388.1186829;23.931564331054688;nan
1580315388.1343086;24.745346069335938;nan
1580315388.1499343;24.70208740234375;nan
1580315388.16556;23.961181640625;nan
1580315388.1811857;22.553268432617188;nan
1580315388.1968114;20.554336547851562;nan
1580315388.0725145;nan;43.64460754394531
1580315388.0881402;nan;41.988250732421875
1580315388.103766;nan;40.22065734863281
1580315388.1193917;nan;38.41899108886719
1580315388.1350174;nan;36.65399169921875
1580315388.150643;nan;35.048187255859375
1580315388.1662688;nan;33.63423156738281
1580315388.1818945;nan;32.35418701171875
1580315388.1975203;nan;31.038818359375
1580315388.213146;nan;29.462738037109375
1580315388.2287717;nan;27.410293579101562
1580315388.2124372;18.159255981445312;nan
1580315388.2280629;15.65545654296875;nan
1580315388.2436886;13.381683349609375;nan
1580315388.2593143;11.573944091796875;nan
1580315388.27494;10.348190307617188;nan
1580315388.2905657;9.654022216796875;nan
1580315388.3061914;9.339614868164062;nan
1580315388.3218172;9.191390991210938;nan
1580315388.3374429;9.000335693359375;nan
1580315388.3530686;8.6351318359375;nan
1580315388.3686943;8.038543701171875;nan
1580315388.2443974;nan;24.7818603515625
1580315388.260023;nan;21.664413452148438
1580315388.2756488;nan;18.189468383789062
1580315388.2912745;nan;14.597625732421875
1580315388.3069003;nan;11.017791748046875
1580315388.322526;nan;7.4986114501953125
1580315388.3381517;nan;3.9540863037109375
1580315388.3537774;nan;0.1747283935546875
1580315388.3694031;nan;-4.0411376953125
1580315388.3850288;nan;-8.869216918945312
1580315388.4006546;nan;-14.299835205078125
1580315388.38432;7.2426605224609375;nan
1580315388.3999457;6.2776031494140625;nan
1580315388.4155715;5.18548583984375;nan
1580315388.4311972;3.94775390625;nan
1580315388.446823;2.54412841796875;nan
1580315388.4624486;0.9092254638671875;nan
1580315388.4780743;-1.014556884765625;nan
1580315388.4937;-3.2388916015625;nan
1580315388.5093257;-5.7272491455078125;nan
1580315388.5249515;-8.368240356445312;nan
1580315388.5405772;-11.009262084960938;nan
1580315388.4162803;nan;-20.209701538085938
1580315388.431906;nan;-26.261688232421875
1580315388.4475317;nan;-32.10711669921875
1580315388.4631574;nan;-37.46607971191406
1580315388.4787831;nan;-42.263214111328125
1580315388.4944088;nan;-46.70062255859375
1580315388.5100346;nan;-51.141448974609375
1580315388.5256603;nan;-56.09169006347656
1580315388.541286;nan;-61.936309814453125
1580315388.5569117;nan;-68.77656555175781
1580315388.5725374;nan;-76.19895935058594
1580315388.556203;-13.462875366210938;nan
1580315388.5718286;-15.61285400390625;nan
1580315388.5874543;-17.388809204101562;nan
1580315388.60308;-18.855026245117188;nan
1580315388.6187057;-20.175064086914062;nan
1580315388.6343315;-21.573577880859375;nan
1580315388.6499572;-23.30877685546875;nan
1580315388.665583;-25.57086181640625;nan
1580315388.6812086;-28.451919555664062;nan
1580315388.6968343;-31.832183837890625;nan
1580315388.71246;-35.33723449707031;nan
1580315388.5881631;nan;-83.18756103515625
1580315388.6037889;nan;-88.26448059082031
1580315388.6194146;nan;-89.84626770019531
1580315388.6350403;nan;-86.781982421875
1580315388.650666;nan;-78.71627807617188
1580315388.6662917;nan;-66.26919555664062
1580315388.6819174;nan;-50.85527038574219
1580315388.6975431;nan;-34.2496337890625
1580315388.7131689;nan;-18.077072143554688
1580315388.7287946;nan;-3.4935455322265625
1580315388.7444203;nan;8.88800048828125
1580315388.7280858;-38.28729248046875;nan
1580315388.7437115;-39.7933349609375;nan
1580315388.7593372;-39.01123046875;nan
1580315388.774963;-35.41654968261719;nan
1580315388.7905886;-29.135940551757812;nan
1580315388.8062143;-20.93402099609375;nan
1580315388.82184;-12.041168212890625;nan
1580315388.8374658;-3.7615966796875;nan
1580315388.8530915;2.99755859375;nan
1580315388.8687172;7.9492950439453125;nan
1580315388.884343;11.399948120117188;nan
1580315388.760046;nan;18.929794311523438
1580315388.7756717;nan;26.664031982421875
1580315388.7912974;nan;32.266632080078125
1580315388.8069232;nan;35.89508056640625
1580315388.8225489;nan;37.82476806640625
1580315388.8381746;nan;38.42710876464844
1580315388.8538003;nan;38.08757019042969
1580315388.869426;nan;37.11320495605469
1580315388.8850517;nan;35.62281799316406
1580315388.9006774;nan;33.62590026855469
1580315388.9163032;nan;31.058761596679688
1580315388.8999686;13.95306396484375;nan
1580315388.9155943;16.178482055664062;nan
1580315388.93122;18.330718994140625;nan
1580315388.9468458;20.394744873046875;nan
1580315388.9624715;22.218231201171875;nan
1580315388.9780972;23.665267944335938;nan
1580315388.993723;24.746551513671875;nan
1580315389.0093486;25.571334838867188;nan
1580315389.0249743;26.226287841796875;nan
1580315389.0406;26.709274291992188;nan
1580315389.0562258;26.96099853515625;nan
1580315388.9319289;nan;28.0118408203125
1580315388.9475546;nan;24.79736328125
1580315388.9631803;nan;21.929489135742188
1580315388.978806;nan;20.0201416015625
1580315388.9944317;nan;19.497512817382812
1580315389.0100574;nan;20.527633666992188
1580315389.0256832;nan;22.873855590820312
1580315389.0413089;nan;26.046173095703125
1580315389.0569346;nan;29.457901000976562
1580315389.0725603;nan;32.607421875
1580315389.088186;nan;35.12725830078125
1580315389.0718515;26.869247436523438;nan
1580315389.0874772;26.481903076171875;nan
1580315389.103103;25.94427490234375;nan
1580315389.1187286;25.464691162109375;nan
1580315389.1343544;25.189788818359375;nan
1580315389.14998;25.097091674804688;nan
1580315389.1656058;24.971160888671875;nan
1580315389.1812315;24.503067016601562;nan
1580315389.1968572;23.4246826171875;nan
1580315389.212483;21.585556030273438;nan
1580315389.2281086;19.069183349609375;nan
1580315389.1038117;nan;36.77265930175781
1580315389.1194375;nan;37.37394714355469
1580315389.1350632;nan;36.752716064453125
1580315389.150689;nan;34.8372802734375
1580315389.1663146;nan;31.701583862304688
1580315389.1819403;nan;27.658294677734375
1580315389.197566;nan;23.171951293945312
1580315389.2131917;nan;18.75579833984375
1580315389.2288175;nan;14.759445190429688
1580315389.2444432;nan;11.284713745117188
1580315389.260069;nan;8.270416259765625
1580315389.2437344;16.085235595703125;nan
1580315389.25936;12.921890258789062;nan
1580315389.2749858;9.816558837890625;nan
1580315389.2906115;6.866729736328125;nan
1580315389.3062372;3.9831695556640625;nan
1580315389.321863;0.9356536865234375;nan
1580315389.3374887;-2.51739501953125;nan
1580315389.3531144;-6.4828033447265625;nan
1580315389.36874;-10.836013793945312;nan
1580315389.3843658;-15.2686767578125;nan
1580315389.3999915;-19.350631713867188;nan
1580315389.2756946;nan;5.5615997314453125
1580315389.2913203;nan;3.18121337890625
1580315389.306946;nan;1.2883758544921875
1580315389.3225718;nan;0.1996002197265625
1580315389.3381975;nan;0.22198486328125
1580315389.3538232;nan;1.5572509765625
1580315389.369449;nan;4.14056396484375
1580315389.3850746;nan;7.499847412109375
1580315389.4007003;nan;10.8060302734375
1580315389.416326;nan;12.99407958984375
1580315389.4319518;nan;13.108901977539062
1580315389.4156172;-22.722808837890625;nan
1580315389.431243;-25.244537353515625;nan
1580315389.4468687;-27.049942016601562;nan
1580315389.4624944;-28.489288330078125;nan
1580315389.47812;-30.025863647460938;nan
1580315389.4937458;-32.0865478515625;nan
1580315389.5093715;-34.859405517578125;nan
1580315389.5249972;-38.220123291015625;nan
1580315389.540623;-41.63075256347656;nan
1580315389.5562487;-44.1607666015625;nan
1580315389.5718744;-44.711822509765625;nan
1580315389.4475775;nan;10.66204833984375
1580315389.4632032;nan;5.8891754150390625
1580315389.478829;nan;-0.3188934326171875
1580315389.4944546;nan;-6.8177337646484375
1580315389.5100803;nan;-12.754837036132812
1580315389.525706;nan;-17.919158935546875
1580315389.5413318;nan;-22.782363891601562
1580315389.5569575;nan;-28.040435791015625
1580315389.5725832;nan;-33.99858093261719
1580315389.588209;nan;-40.2109375
1580315389.6038346;nan;-45.43162536621094
1580315389.5875;-42.26860046386719;nan
1580315389.6031258;-36.3131103515625;nan
1580315389.6187515;-27.011123657226562;nan
1580315389.6343772;-15.317626953125;nan
1580315389.650003;-2.6425933837890625;nan
1580315389.6656287;9.492813110351562;nan
1580315389.6812544;19.88446044921875;nan
1580315389.69688;27.886962890625;nan
1580315389.7125058;33.352294921875;nan
1580315389.7281315;36.523773193359375;nan
1580315389.7437572;37.733184814453125;nan
1580315389.6194603;nan;-48.09791564941406
1580315389.635086;nan;-46.96372985839844
1580315389.6507118;nan;-41.58036804199219
1580315389.6663375;nan;-32.47792053222656
1580315389.6819632;nan;-20.886032104492188
1580315389.697589;nan;-8.308517456054688
1580315389.7132146;nan;3.9670867919921875
1580315389.7288404;nan;15.138961791992188
1580315389.744466;nan;24.850814819335938
1580315389.7600918;nan;32.94834899902344
1580315389.7757175;nan;39.17376708984375
1580315389.759383;37.30970764160156;nan
1580315389.7750087;35.5155029296875;nan
1580315389.7906344;32.617523193359375;nan
1580315389.80626;28.980331420898438;nan
1580315389.8218858;25.023422241210938;nan
1580315389.8375115;21.160110473632812;nan
1580315389.8531373;17.71063232421875;nan
1580315389.868763;14.868621826171875;nan
1580315389.8843887;12.657257080078125;nan
1580315389.9000144;11.047836303710938;nan
1580315389.91564;9.98846435546875;nan
1580315389.7913432;nan;43.168426513671875
1580315389.806969;nan;44.58448791503906
1580315389.8225946;nan;43.45857238769531
1580315389.8382204;nan;40.346160888671875
1580315389.853846;nan;36.31703186035156
1580315389.8694718;nan;32.631256103515625
1580315389.8850975;nan;30.239395141601562
1580315389.9007232;nan;29.448196411132812
1580315389.916349;nan;29.8721923828125
1580315389.9319746;nan;30.77423095703125
1580315389.9476004;nan;31.404434204101562
1580315389.9312658;9.458419799804688;nan
1580315389.9468915;9.47802734375;nan
1580315389.9625173;10.041656494140625;nan
1580315389.978143;11.050521850585938;nan
1580315389.9937687;12.295318603515625;nan
1580315390.0093944;13.496200561523438;nan
1580315390.0250201;14.27069091796875;nan
1580315390.0406458;14.314224243164062;nan
1580315390.0562716;13.441619873046875;nan
1580315390.0718973;11.657318115234375;nan
1580315390.087523;9.155502319335938;nan
1580315389.963226;nan;31.397857666015625
1580315389.9788518;nan;30.754150390625
1580315389.9944775;nan;29.763153076171875
1580315390.0101032;nan;28.691879272460938
1580315390.025729;nan;27.600265502929688
1580315390.0413547;nan;26.335479736328125
1580315390.0569804;nan;24.593460083007812
1580315390.072606;nan;22.140975952148438
1580315390.0882318;nan;18.903213500976562
1580315390.1038575;nan;15.055892944335938
1580315390.1194832;nan;10.897811889648438
1580315390.1031487;6.27716064453125;nan
1580315390.1187744;3.374847412109375;nan
1580315390.1344001;0.7302093505859375;nan
1580315390.1500258;-1.517791748046875;nan
1580315390.1656516;-3.4506683349609375;nan
1580315390.1812773;-5.2437591552734375;nan
1580315390.196903;-7.14031982421875;nan
1580315390.2125287;-9.31756591796875;nan
1580315390.2281544;-11.783309936523438;nan
1580315390.2437801;-14.423568725585938;nan
1580315390.2594059;-16.962173461914062;nan
1580315390.135109;nan;6.6874542236328125
1580315390.1507347;nan;2.601837158203125
1580315390.1663604;nan;-1.3814544677734375
1580315390.181986;nan;-5.3291473388671875
1580315390.1976118;nan;-9.337821960449219
1580315390.2132375;nan;-13.467414855957031
1580315390.2288632;nan;-17.743209838867188
1580315390.244489;nan;-22.10559844970703
1580315390.2601147;nan;-26.474960327148438
1580315390.2757404;nan;-30.739662170410156
1580315390.291366;nan;-34.69160461425781
1580315390.2750316;-19.135162353515625;nan
1580315390.2906573;-20.713851928710938;nan
1580315390.306283;-21.6746826171875;nan
1580315390.3219087;-22.159027099609375;nan
1580315390.3375344;-22.511505126953125;nan
1580315390.3531601;-23.185195922851562;nan
1580315390.3687859;-24.5672607421875;nan
1580315390.3844116;-26.8150634765625;nan
1580315390.4000373;-29.652099609375;nan
