1580315412.019516;0.3870191276073456;nan
1580315411.27195;nan;0.5417094826698303
1580315411.52195;nan;0.539148211479187
1580315411.77195;nan;0.539148211479187
1580315412.02195;nan;0.539148211479187
1580315412.27195;nan;0.5404288172721863
1580315412.52195;nan;0.5404288172721863
1580315412.269516;0.38829976320266724;nan
1580315412.519516;0.3895803987979889;nan
1580315412.769516;0.3857384920120239;nan
1580315413.019516;0.3870191276073456;nan
1580315413.269516;0.3831772208213806;nan
1580315413.519516;0.38445785641670227;nan
1580315412.77195;nan;0.5417094826698303
1580315413.02195;nan;0.537867546081543
1580315413.27195;nan;0.5417094826698303
1580315413.52195;nan;0.5071322321891785
1580315413.77195;nan;0.5224999189376831
1580315414.02195;nan;0.530183732509613
1580315413.769516;0.38445785641670227;nan
1580315414.019516;0.3831772208213806;nan
1580315414.269516;0.3857384920120239;nan
1580315414.519516;0.3806159496307373;nan
1580315414.769516;0.3806159496307373;nan
1580315415.019516;0.38189658522605896;nan
1580315414.27195;nan;0.530183732509613
1580315414.52195;nan;0.530183732509613
1580315414.77195;nan;0.5071322321891785
1580315415.02195;nan;0.5314643383026123
1580315415.27195;nan;0.5327450037002563
1580315415.52195;nan;0.5353062748908997
1580315415.269516;0.3806159496307373;nan
1580315415.519516;0.378054678440094;nan
1580315415.769516;0.37933531403541565;nan
1580315416.019516;0.37677404284477234;nan
1580315416.269516;0.3754934072494507;nan
1580315416.519516;0.37677404284477234;nan
1580315415.77195;nan;0.5353062748908997
1580315416.02195;nan;0.539148211479187
1580315416.27195;nan;0.5404288172721863
1580315416.52195;nan;0.5442707538604736
1580315416.77195;nan;0.5429900884628296
1580315417.02195;nan;0.5481126308441162
1580315416.769516;0.37421277165412903;nan
1580315417.019516;0.378054678440094;nan
1580315417.269516;0.37421277165412903;nan
1580315417.519516;0.37421277165412903;nan
1580315417.769516;0.3754934072494507;nan
1580315418.019516;0.37677404284477234;nan
1580315417.27195;nan;0.5455513596534729
1580315417.52195;nan;0.5481126308441162
1580315417.77195;nan;0.5506739020347595
1580315418.02195;nan;0.5481126308441162
1580315418.27195;nan;0.5506739020347595
1580315418.52195;nan;0.5468320250511169
1580315418.269516;0.37677404284477234;nan
1580315418.519516;0.372932106256485;nan
1580315418.769516;0.37421277165412903;nan
1580315419.019516;0.3703708350658417;nan
1580315419.269516;0.37421277165412903;nan
1580315419.519516;0.3703708350658417;nan
1580315418.77195;nan;0.5455513596534729
1580315419.02195;nan;0.5442707538604736
1580315419.27195;nan;0.5442707538604736
1580315419.52195;nan;0.5417094826698303
1580315419.77195;nan;0.5468320250511169
1580315420.02195;nan;0.5442707538604736
1580315419.769516;0.372932106256485;nan
1580315420.019516;0.3665289282798767;nan
1580315420.269516;0.37165147066116333;nan
1580315420.519516;0.36909019947052;nan
1580315420.769516;0.3703708350658417;nan
1580315421.019516;0.372932106256485;nan
1580315420.27195;nan;0.5493932962417603
1580315420.52195;nan;0.5493932962417603
1580315420.77195;nan;0.5493932962417603
1580315421.02195;nan;0.5545158386230469
1580315421.27195;nan;0.5545158386230469
1580315421.52195;nan;0.5557964444160461
